TIME,Addition_2.s_out.signal[1],SensorVoltage_1.v
0.0178462055,4.04508497,0.589898495
0.0181766908,3.53553391,0.646293464
0.0185071761,2.93892626,0.688304642
0.0188376614,2.2699525,0.714832026
0.0191681467,1.54508497,0.725159042
0.0194986319,0.782172325,0.718971035
0.0198291172,4.62458305e-14,0.696362567
0.0201596025,-0.782172325,0.657834998
0.0204900878,-1.54508497,0.604284145
0.0208205731,-2.2699525,0.53697817
0.0211510584,-2.93892626,0.457525457
0.0214815437,-3.53553391,0.3678363
0.0218120289,-4.04508497,0.270074593
0.0221425142,-4.45503262,0.166605277
0.0224729995,-4.75528258,0.0599345948
0.0228034848,-4.9384417,-0.0473491048
0.0231339701,-5.0,-0.152640174
0.0234644554,-4.9384417,-0.253382043
0.0237949407,-4.75528258,-0.347129261
0.024125426,-4.45503262,-0.431605531
0.0244559112,-4.04508497,-0.504761994
0.0247863965,-3.53553391,-0.564827102
0.0251168818,-2.93892626,-0.610350283
0.0254473671,-2.2699525,-0.640238175
0.0257778524,-1.54508497,-0.653780817
0.0261083377,-0.782172325,-0.650669807
0.026438823,-1.26794191e-13,-0.631005564
0.0267693083,0.782172325,-0.595295331
0.0270997935,1.54508497,-0.544440333
0.0274302788,2.2699525,-0.479713786
0.0277607641,2.93892626,-0.40272949
0.0280912494,3.53553391,-0.315402394
0.0284217347,4.04508497,-0.219901033
0.02875222,4.45503262,-0.118594544
0.0290827053,4.75528258,-0.0139940628
0.0294131906,4.9384417,0.0913084391
0.0297436758,5.0,0.194704593
0.0300741611,4.9384417,0.293633905
0.0304046464,4.75528258,0.385645959
0.0307351317,4.45503262,0.468462335
0.031065617,4.04508497,0.540029446
0.0313961023,3.53553391,0.598574648
0.0317265876,2.93892626,0.642643025
0.0320570729,2.2699525,0.67113864
0.0323875581,1.54508497,0.683349263
0.0327180434,0.782172325,0.678963589
0.0330485287,1.62933631e-13,0.658079754
0.033379014,-0.782172325,0.621202496
0.0337094993,-1.54508497,0.569231907
0.0340399846,-2.2699525,0.503438178
0.0343704699,-2.93892626,0.425432716
0.0347009551,-3.53553391,0.337127504
0.0350314404,-4.04508497,0.240690247
0.0353619257,-4.45503262,0.138487606
0.035692411,-4.75528258,0.0330298156
0.0360228963,-4.9384417,-0.0730930779
0.0363533816,-5.0,-0.177274315
0.0366838669,-4.9384417,-0.276955186
0.0370143522,-4.75528258,-0.369685966
0.0373448374,-4.45503262,-0.453189886
0.0376753227,-4.04508497,-0.525415816
0.038005808,-3.53553391,-0.584590515
0.0383362933,-2.93892626,-0.629261887
0.0386667786,-2.2699525,-0.658334479
0.0389972639,-1.54508497,-0.671097076
0.0393277492,-0.782172325,-0.667239549
0.0396582345,-7.47280926e-14,-0.646861058
0.0399887197,0.782172325,-0.610467421
0.040319205,1.54508497,-0.558958447
0.0406496903,2.2699525,-0.493606124
0.0409801756,2.93892626,-0.416023079
0.0413106609,3.53553391,-0.328122916
0.0416411462,4.04508497,-0.232073208
0.0419716315,4.45503262,-0.130242025
0.0423021168,4.75528258,-0.0251397834
0.042632602,4.9384417,0.0806429707
0.0429630873,5.0,0.184498737
0.0432935726,4.9384417,0.283868268
0.0436240579,4.75528258,0.376302186
0.0439545432,4.45503262,0.45952102
0.0442850285,4.04508497,0.531474461
0.0446155138,3.53553391,0.590388383
0.044945999,2.93892626,0.634809614
0.0452764843,2.2699525,0.663643013
0.0456069696,1.54508497,0.676176757
0.0459374549,0.782172325,0.672100214
0.0462679402,-1.34774462e-14,0.651512243
0.0465984255,-0.782172325,0.614918448
0.0469289108,-1.54508497,0.563216486
0.0472593961,-2.2699525,0.497681354
0.0475898813,-2.93892626,0.41992244
0.0479203666,-3.53553391,0.331853988
0.0482508519,-4.04508497,0.235643259
0.0485813372,-4.45503262,0.133657954
0.0489118225,-4.75528258,0.0284083327
0.0492423078,-4.9384417,-0.0775155326
0.0495727931,-5.0,-0.181505922
0.0499032784,-4.9384417,-0.281004263
0.0502337636,-4.75528258,-0.373560515
0.0505642489,-4.45503262,-0.456897443
0.0508947342,-4.04508497,-0.528964112
0.0512252195,-3.53553391,-0.587985892
0.0515557048,-2.93892626,-0.63251057
0.0518861901,-2.2699525,-0.661443196
0.0522166754,-1.54508497,-0.674072285
0.0525471607,-0.782172325,-0.670087375
0.0528776459,1.01682985e-13,-0.649587244
0.0532081312,0.782172325,-0.613077658
0.0535386165,1.54508497,-0.561458084
0.0538691018,2.2699525,-0.495999111
0.0541995871,2.93892626,-0.418313917
0.0545300724,3.53553391,-0.33031558
0.0548605577,4.04508497,-0.23417158
0.0551910429,4.45503262,-0.132249879
0.0555215282,4.75528258,-0.0270608833
0.0558520135,4.9384417,0.0788048427
0.0561824988,5.0,0.18274033
0.0565129841,4.9384417,0.282186487
0.0568434694,4.75528258,0.374692211
0.0571739547,4.45503262,0.457980265
0.05750444,4.04508497,0.529999739
0.0578349252,3.53553391,0.588976833
0.0581654105,2.93892626,0.633459018
0.0584958958,2.2699525,0.662350688
0.0588263811,1.54508497,0.674940082
0.0591568664,0.782172325,0.670916914
0.0594873517,-1.89888524e-13,0.650379959
0.059817837,-0.782172325,0.613835074
0.0601483223,-1.54508497,0.562179917
0.0604788075,-2.2699525,0.496691476
0.0608092928,-2.93892626,0.418975977
0.0611397781,-3.53553391,0.330948509
0.0614702634,-4.04508497,0.234776857
0.0618007487,-4.45503262,0.132828846
0.062131234,-4.75528258,0.0276151173
0.0624617193,-4.9384417,-0.0782749458
0.0627922046,-5.0,-0.182234317
0.0631226898,-4.9384417,-0.281701068
0.0634531751,-4.75528258,-0.374227896
0.0637836604,-4.45503262,-0.457536793
0.0641141457,-4.04508497,-0.5295758
0.064444631,-3.53553391,-0.588571109
0.0647751163,-2.93892626,-0.633070784
0.0651056016,-2.2699525,-0.661979184
0.0654360868,-1.54508497,-0.674585403
0.0657665721,-0.782172325,-0.670578633
0.0660970574,2.78094063e-13,-0.650056424
0.0664275427,0.782172325,-0.613525042
0.066758028,1.54508497,-0.561884775
0.0670885133,2.2699525,-0.496408791
0.0674189986,2.93892626,-0.418705303
0.0677494839,3.53553391,-0.330689523
0.0680799691,4.04508497,-0.234529069
0.0684104544,4.45503262,-0.132591969
0.0687409397,4.75528258,-0.0273884076
0.069071425,4.9384417,0.0784912925
0.0694019103,5.0,0.182439841
0.0697323956,4.9384417,0.281897841
0.0700628809,4.75528258,0.374416278
0.0703933662,4.45503262,0.457716247
0.0707238514,4.04508497,0.529746874
0.0710543367,3.53553391,0.588734892
0.071384822,2.93892626,0.633227542
0.0717153073,2.2699525,0.662129375
0.0720457926,1.54508497,0.674728815
0.0723762779,0.782172325,0.670716603
0.0727067632,-3.66299601e-13,0.650190087
0.0730372485,-0.782172325,0.613653905
0.0733677337,-1.54508497,0.562009774
0.073698219,-2.2699525,0.496527418
0.0740287043,-2.93892626,0.418818116
0.0743591896,-3.53553391,0.330797384
0.0746896749,-4.04508497,0.234632289
0.0750201602,-4.45503262,0.132690761
0.0753506455,-4.75528258,0.027481931
0.0756811307,-4.9384417,-0.0784019061
0.076011616,-5.0,-0.182354781
0.0763421013,-4.9384417,-0.281815474
0.0766725866,-4.75528258,-0.374336794
0.0770030719,-4.45503262,-0.457640519
0.0773335572,-4.04508497,-0.529674615
0.0776640425,-3.53553391,-0.58866612
0.0779945278,-2.93892626,-0.633162206
0.078325013,-2.2699525,-0.662067088
0.0786554983,-1.54508497,-0.674669589
0.0789859836,-0.782172325,-0.670659581
0.0793164689,4.5450514e-13,-0.650134539
0.0796469542,0.782172325,-0.613600388
0.0799774395,1.54508497,-0.561956682
0.0803079248,2.2699525,-0.496474911
0.0806384101,2.93892626,-0.41876795
0.0809688953,3.53553391,-0.330749348
0.0812993806,4.04508497,-0.234586334
0.0816298659,4.45503262,-0.132646515
0.0819603512,4.75528258,-0.0274407025
0.0822908365,4.9384417,0.0784410193
0.0826213218,5.0,0.182391881
0.0829518071,4.9384417,0.281851369
0.0832822924,4.75528258,0.374371774
0.0836127776,4.45503262,0.457673992
0.0839432629,4.04508497,0.529706589
0.0842737482,3.53553391,0.588696371
0.0846042335,2.93892626,0.633190717
0.0849347188,2.2699525,0.662094026
0.0852652041,1.54508497,0.674694493
0.0855956894,0.782172325,0.670682011
0.0859261747,-5.42710679e-13,0.650155153
0.0862566599,-0.782172325,0.613619863
0.0865871452,-1.54508497,0.561973854
0.0869176305,-2.2699525,0.496494084
0.0872481158,-2.93892626,0.418787384
0.0875786011,-3.53553391,0.330767654
0.0879090864,-4.04508497,0.23460465
0.0882395717,-4.45503262,0.132665123
0.0885700569,-4.75528258,0.0274586478
0.0889005422,-4.9384417,-0.0784240608
0.0892310275,-5.0,-0.18237561
0.0895615128,-4.9384417,-0.281836249
0.0898919981,-4.75528258,-0.374356899
0.0902224834,-4.45503262,-0.457659642
0.0905529687,-4.04508497,-0.529693561
0.090883454,-3.53553391,-0.588684214
0.0912139392,-2.93892626,-0.633179027
0.0915444245,-2.2699525,-0.662083135
0.0918749098,-1.54508497,-0.674684112
0.0922053951,-0.782172325,-0.670671903
0.0925358804,6.30916218e-13,-0.650145508
0.0928663657,0.782172325,-0.61361029
0.093196851,1.54508497,-0.561965842
0.0935273363,2.2699525,-0.496483788
0.0938578215,2.93892626,-0.41877664
0.0941883068,3.53553391,-0.33075752
0.0945187921,4.04508497,-0.234594215
0.0948492774,4.45503262,-0.132654271
0.0951797627,4.75528258,-0.0274484245
0.095510248,4.9384417,0.07843361
0.0958407333,5.0,0.182384689
0.0961712186,4.9384417,0.281844705
0.0965017038,4.75528258,0.374365116
0.0968321891,4.45503262,0.457667752
0.0971626744,4.04508497,0.529700809
0.0974931597,3.53553391,0.58869082
0.097823645,2.93892626,0.633185445
0.0981541303,2.2699525,0.662088897
0.0984846156,1.54508497,0.674689575
0.0988151008,0.782172325,0.670677224
0.0991455861,-6.8359462e-13,0.650150568
0.0994760714,-0.782172325,0.61361513
0.0998065567,-1.54508497,0.561970484
0.100137042,-2.2699525,0.496488297
0.100467527,-2.93892626,0.418781012
0.100798013,-3.53553391,0.33076197
0.101128498,-4.04508497,0.234598518
0.101458983,-4.45503262,0.132658175
0.101789468,-4.75528258,0.0274516989
0.102119954,-4.9384417,-0.0784309657
0.102450439,-5.0,-0.18238202
0.102780924,-4.9384417,-0.281842469
0.10311141,-4.75528258,-0.374364079
0.103441895,-4.45503262,-0.457669756
0.10377238,-4.04508497,-0.529704902
0.104102865,-3.53553391,-0.588695271
0.104433351,-2.93892626,-0.633189883
0.104763836,-2.2699525,-0.662093553
0.105094321,-1.54508497,-0.674693973
0.105424807,-0.782172325,-0.670681235
0.105755292,7.71800159e-13,-0.650154554
0.106085777,0.782172325,-0.613618884
0.106416262,1.54508497,-0.561973979
0.106746748,2.2699525,-0.496491893
0.107077233,2.93892626,-0.418785668
0.107407718,3.53553391,-0.330767822
0.107738204,4.04508497,-0.234605372
0.108068689,4.45503262,-0.132665056
0.108399174,4.75528258,-0.0274585932
0.108729659,4.9384417,0.078424139
0.109060145,5.0,0.182375848
0.10939063,4.9384417,0.281836362
0.109721115,4.75528258,0.374357314
0.110051601,4.45503262,0.457661006
0.110382086,4.04508497,0.529694937
0.110712571,3.53553391,0.588685427
0.111043056,2.93892626,0.633180443
0.111373542,2.2699525,0.662084074
0.111704027,1.54508497,0.674685023
0.112034512,0.782172325,0.670672844
0.112364998,-8.60005697e-13,0.650146368
0.112695483,-0.782172325,0.613611112
0.113025968,-1.54508497,0.561966664
0.113356453,-2.2699525,0.496484655
0.113686939,-2.93892626,0.418776961
0.114017424,-3.53553391,0.330757405
0.114347909,-4.04508497,0.234594053
0.114678395,-4.45503262,0.132654107
0.11500888,-4.75528258,0.0274472044
0.115339365,-4.9384417,-0.0784348156
0.11566985,-5.0,-0.182386313
0.116000336,-4.9384417,-0.281847576
0.116330821,-4.75528258,-0.37436807
0.116661306,-4.45503262,-0.45767084
0.116991792,-4.04508497,-0.529703796
0.117322277,-3.53553391,-0.588693701
0.117652762,-2.93892626,-0.633187999
0.117983248,-2.2699525,-0.662091318
0.118313733,-1.54508497,-0.674691872
0.118644218,-0.782172325,-0.670679401
0.118974703,9.48211236e-13,-0.650152676
0.119305189,0.782172325,-0.613617127
0.119635674,1.54508497,-0.561972387
0.119966159,2.2699525,-0.496490072
0.120296645,2.93892626,-0.418782692
0.12062713,3.53553391,-0.330763363
0.120957615,4.04508497,-0.234599577
0.1212881,4.45503262,-0.132659555
0.121618586,4.75528258,-0.0274528647
0.121949071,4.9384417,0.0784300525
0.122279556,5.0,0.182381059
0.122610042,4.9384417,0.281841657
0.122940527,4.75528258,0.374362013
0.123271012,4.45503262,0.457664965
0.123601497,4.04508497,0.529698122
0.123931983,3.53553391,0.588688449
0.124262468,2.93892626,0.633183542
0.124592953,2.2699525,0.662087213
0.124923439,1.54508497,0.674687963
0.125253924,0.782172325,0.670675668
0.125584409,-9.65362501e-13,0.650149096
0.125914894,-0.782172325,0.61361369
0.12624538,-1.54508497,0.56196987
0.126575865,-2.2699525,0.496489108
0.12690635,-2.93892626,0.418782856
0.127236836,-3.53553391,0.330765213
0.127567321,-4.04508497,0.234601635
0.127897806,-4.45503262,0.132661184
0.128228291,-4.75528258,0.0274544763
0.128558777,-4.9384417,-0.0784287322
0.128889262,-5.0,-0.182379756
0.129219747,-4.9384417,-0.281840644
0.129550233,-4.75528258,-0.374361479
0.129880718,-4.45503262,-0.457664409
0.130211203,-4.04508497,-0.529698227
0.130541688,-3.53553391,-0.588688226
0.130872174,-2.93892626,-0.633183669
0.131202659,-2.2699525,-0.662088407
0.131533144,-1.54508497,-0.674689661
0.13186363,-0.782172325,-0.670679294
0.132194115,2.32810732e-14,-0.650152306
