TIME,Addition_2.s_out.signal[1],SensorVoltage_1.v
0.0504742753,3.50372942e-13,-0.623902391
0.0507897395,0.782172325,-0.590077282
0.0511052038,1.54508497,-0.54170447
0.051420668,2.2699525,-0.479975211
0.0517361322,2.93892626,-0.4064096
0.0520515964,3.53553391,-0.322820741
0.0523670606,4.04508497,-0.231265408
0.0526825249,4.45503262,-0.134000797
0.0529979891,4.75528258,-0.0334218055
0.0533134533,4.9384417,0.0679944924
0.0536289175,5.0,0.167749329
0.0539443818,4.9384417,0.263386668
0.054259846,4.75528258,0.352550784
0.0545753102,4.45503262,0.433045954
0.0548907744,4.04508497,0.502889296
0.0552062386,3.53553391,0.560360158
0.0555217029,2.93892626,0.604043611
0.0558371671,2.2699525,0.632863429
0.0561526313,1.54508497,0.646109572
0.0564680955,0.782172325,0.64345545
0.0567835597,-4.91869186e-13,0.624966276
0.057099024,-0.782172325,0.591096739
0.0574144882,-1.54508497,0.542680568
0.0577299524,-2.2699525,0.480909533
0.0580454166,-2.93892626,0.407304318
0.0583608808,-3.53553391,0.323676995
0.0586763451,-4.04508497,0.232086116
0.0589918093,-4.45503262,0.134787504
0.0593072735,-4.75528258,0.0341761991
0.0596227377,-4.9384417,-0.0672705259
0.0599382019,-5.0,-0.167055055
0.0602536662,-4.9384417,-0.262720797
0.0605691304,-4.75528258,-0.351911924
0.0608845946,-4.45503262,-0.432432997
0.0612000588,-4.04508497,-0.502300984
0.061515523,-3.53553391,-0.559796091
0.0618309873,-2.93892626,-0.603502785
0.0621464515,-2.2699525,-0.63234543
0.0624619157,-1.54508497,-0.645614301
0.0627773799,-0.782172325,-0.642981283
0.0630928442,6.15601862e-13,-0.624511561
0.0634083084,0.782172325,-0.590661564
0.0637237726,1.54508497,-0.542264421
0.0640392368,2.2699525,-0.480511262
0.064354701,2.93892626,-0.406923283
0.0646701653,3.53553391,-0.323312604
0.0649856295,4.04508497,-0.231737708
0.0653010937,4.45503262,-0.134454251
0.0656165579,4.75528258,-0.0338569347
0.0659320221,4.9384417,0.0675767064
0.0662474864,5.0,0.167348711
0.0665629506,4.9384417,0.26300246
0.0668784148,4.75528258,0.352182469
0.067193879,4.45503262,0.432692265
0.0675093432,4.04508497,0.502549741
0.0678248075,3.53553391,0.560034647
0.0681402717,2.93892626,0.60373145
0.0684557359,2.2699525,0.632564129
0.0687712001,1.54508497,0.645822982
0.0690866643,0.782172325,0.643182623
0.0694021286,-7.57098106e-13,0.624705619
0.0697175928,-0.782172325,0.590848047
0.070033057,-1.54508497,0.542440993
0.0703485212,-2.2699525,0.48067957
0.0706639855,-2.93892626,0.407084413
0.0709794497,-3.53553391,0.323466599
0.0712949139,-4.04508497,0.231884954
0.0716103781,-4.45503262,0.134593884
0.0719258423,-4.75528258,0.0339888661
0.0722413066,-4.9384417,-0.0674510258
0.0725567708,-5.0,-0.167228545
0.072872235,-4.9384417,-0.262886431
0.0731876992,-4.75528258,-0.352071206
0.0735031634,-4.45503262,-0.432586066
0.0738186277,-4.04508497,-0.502447811
0.0741340919,-3.53553391,-0.559936917
0.0744495561,-2.93892626,-0.603637751
0.0747650203,-2.2699525,-0.632474244
0.0750804845,-1.54508497,-0.645736467
0.0753959488,-0.782172325,-0.643097849
0.075711413,9.16357918e-13,-0.624623376
0.0760268772,0.782172325,-0.590767949
0.0763423414,1.54508497,-0.542365276
0.0766578056,2.2699525,-0.480607176
0.0769732699,2.93892626,-0.407014386
0.0772887341,3.53553391,-0.323398855
0.0776041983,4.04508497,-0.23181999
0.0779196625,4.45503262,-0.134532188
0.0782351268,4.75528258,-0.0339315367
0.078550591,4.9384417,0.0675052043
0.0788660552,5.0,0.167281144
0.0791815194,4.9384417,0.26293745
0.0794969836,4.75528258,0.35212014
0.0798124479,4.45503262,0.432632087
0.0801279121,4.04508497,0.502492262
0.0804433763,3.53553391,0.559979829
0.0807588405,2.93892626,0.603678868
0.0810743047,2.2699525,0.632514059
0.081389769,1.54508497,0.645774663
0.0817052332,0.782172325,0.643134482
0.0820206974,-1.04009059e-12,0.624658484
0.0823361616,-0.782172325,0.590802324
0.0826516258,-1.54508497,0.54240064
0.0829670901,-2.2699525,0.480642012
0.0832825543,-2.93892626,0.407048841
0.0835980185,-3.53553391,0.323432707
0.0839134827,-4.04508497,0.231852861
0.0842289469,-4.45503262,0.134564161
0.0845444112,-4.75528258,0.0339622848
0.0848598754,-4.9384417,-0.0674748367
0.0851753396,-5.0,-0.167251097
0.0854908038,-4.9384417,-0.262909169
0.085806268,-4.75528258,-0.3520932
0.0861217323,-4.45503262,-0.432607235
0.0864371965,-4.04508497,-0.502469181
0.0867526607,-3.53553391,-0.559957325
0.0870681249,-2.93892626,-0.603657145
0.0873835892,-2.2699525,-0.632492925
0.0876990534,-1.54508497,-0.645754352
0.0880145176,-0.782172325,-0.643114991
0.0883299818,1.19935041e-12,-0.624640023
0.088645446,0.782172325,-0.590784954
0.0889609103,1.54508497,-0.542381024
0.0892763745,2.2699525,-0.480623161
0.0895918387,2.93892626,-0.407029656
0.0899073029,3.53553391,-0.323413572
0.0902227671,4.04508497,-0.231834485
0.0905382314,4.45503262,-0.134546779
0.0908536956,4.75528258,-0.0339455023
0.0911691598,4.9384417,0.0674917855
0.091484624,5.0,0.167267894
0.0918000882,4.9384417,0.262926226
0.0921155525,4.75528258,0.352109071
0.0924310167,4.45503262,0.43262247
0.0927464809,4.04508497,0.502483628
0.0930619451,3.53553391,0.559971286
0.0933774093,2.93892626,0.603670719
0.0936928736,2.2699525,0.632506265
0.0940083378,1.54508497,0.645767497
0.094323802,0.782172325,0.643127648
0.0946392662,-1.35861022e-12,0.624651965
0.0949547305,-0.782172325,0.590795388
0.0952701947,-1.54508497,0.542391508
0.0955856589,-2.2699525,0.480632201
0.0959011231,-2.93892626,0.407038346
0.0962165873,-3.53553391,0.323421847
0.0965320516,-4.04508497,0.231841856
0.0968475158,-4.45503262,0.134553154
0.09716298,-4.75528258,0.0339514938
0.0974784442,-4.9384417,-0.0674861182
0.0977939084,-5.0,-0.167262088
0.0981093727,-4.9384417,-0.262918853
0.0984248369,-4.75528258,-0.352102315
0.0987403011,-4.45503262,-0.432614941
0.0990557653,-4.04508497,-0.502476059
0.0993712295,-3.53553391,-0.559963971
0.0996866938,-2.93892626,-0.603663768
0.100002158,-2.2699525,-0.632499467
0.100317622,-1.54508497,-0.645760894
0.100633086,-0.782172325,-0.643121647
0.100948551,1.48234289e-12,-0.624647267
0.101264015,0.782172325,-0.590790627
0.101579479,1.54508497,-0.542386993
0.101894943,2.2699525,-0.480628055
0.102210408,2.93892626,-0.407035176
0.102525872,3.53553391,-0.323419387
0.102841336,4.04508497,-0.231839456
0.1031568,4.45503262,-0.134551019
0.103472264,4.75528258,-0.0339490454
0.103787729,4.9384417,0.0674884223
0.104103193,5.0,0.167265154
0.104418657,4.9384417,0.262921724
0.104734121,4.75528258,0.35210456
0.105049586,4.45503262,0.43261796
0.10536505,4.04508497,0.502478205
0.105680514,3.53553391,0.559966437
0.105995978,2.93892626,0.603665806
0.106311442,2.2699525,0.632501233
0.106626907,1.54508497,0.645762363
0.106942371,0.782172325,0.64312273
0.107257835,-1.64160271e-12,0.624647225
0.107573299,-0.782172325,0.590791484
0.107888764,-1.54508497,0.5423902
0.108204228,-2.2699525,0.480631452
0.108519692,-2.93892626,0.407037127
0.108835156,-3.53553391,0.323421202
0.10915062,-4.04508497,0.231842597
0.109466085,-4.45503262,0.134553718
0.109781549,-4.75528258,0.0339521808
0.110097013,-4.9384417,-0.0674859687
0.110412477,-5.0,-0.167261847
0.110727941,-4.9384417,-0.262919353
0.111043406,-4.75528258,-0.352103073
0.11135887,-4.45503262,-0.432616664
0.111674334,-4.04508497,-0.50247711
0.111989798,-3.53553391,-0.559965192
0.112305263,-2.93892626,-0.603664869
0.112620727,-2.2699525,-0.632500288
0.112936191,-1.54508497,-0.645761636
0.113251655,-0.782172325,-0.643121994
0.113567119,1.76533538e-12,-0.624646521
0.113882584,0.782172325,-0.590790152
0.114198048,1.54508497,-0.542386561
0.114513512,2.2699525,-0.480627613
0.114828976,2.93892626,-0.407034022
0.115144441,3.53553391,-0.323417882
0.115459905,4.04508497,-0.231838131
0.115775369,4.45503262,-0.134549563
0.116090833,4.75528258,-0.0339480933
0.116406297,4.9384417,0.0674891906
0.116721762,5.0,0.167264746
0.117037226,4.9384417,0.262922059
0.11735269,4.75528258,0.352105835
0.117668154,4.45503262,0.432619048
0.117983619,4.04508497,0.502479529
0.118299083,3.53553391,0.559968397
0.118614547,2.93892626,0.603667963
0.118930011,2.2699525,0.632503411
0.119245475,1.54508497,0.645764459
0.11956094,0.782172325,0.643124684
0.119876404,-1.92459519e-12,0.624649108
0.120191868,-0.782172325,0.590792659
0.120507332,-1.54508497,0.542388988
0.120822797,-2.2699525,0.480630814
0.121138261,-2.93892626,0.407037598
0.121453725,-3.53553391,0.3234213
0.121769189,-4.04508497,0.231841739
0.122084653,-4.45503262,0.134553461
0.122400118,-4.75528258,0.0339522703
0.122715582,-4.9384417,-0.0674853384
0.123031046,-5.0,-0.167261141
0.12334651,-4.9384417,-0.262918258
0.123661975,-4.75528258,-0.352101371
0.123977439,-4.45503262,-0.432614513
0.124292903,-4.04508497,-0.5024752
0.124608367,-3.53553391,-0.559964051
0.124923831,-2.93892626,-0.60366376
0.125239296,-2.2699525,-0.632499421
0.12555476,-1.54508497,-0.645761357
0.125870224,-0.782172325,-0.64312146
0.126185688,-1.22460635e-14,-0.624645907
