TIME,Addition_2.s_out.signal[1],SensorVoltage_1.v
0.12345904,-5.0,-1.72869513
0.125222741,-4.9384417,-1.88805365
0.126986442,-4.75528258,-2.00091458
0.128750142,-4.45503262,-2.06450882
0.130513843,-4.04508497,-2.07726657
0.132277543,-3.53553391,-2.03887729
0.134041244,-2.93892626,-1.95028426
0.135804944,-2.2699525,-1.81367033
0.137568645,-1.54508497,-1.6323949
0.139332346,-0.782172325,-1.41092511
0.141096046,-1.00148839e-13,-1.15471629
0.142859747,0.782172325,-0.870074145
0.144623447,1.54508497,-0.564007849
0.146387148,2.2699525,-0.244054574
0.148150849,2.93892626,0.0819107556
0.149914549,3.53553391,0.405859224
0.15167825,4.04508497,0.719813611
0.15344195,4.45503262,1.01604442
0.155205651,4.75528258,1.2872558
0.156969351,4.9384417,1.52677113
0.158733052,5.0,1.72869032
0.160496753,4.9384417,1.88804371
0.162260453,4.75528258,2.00090716
0.164024154,4.45503262,2.06450165
0.165787854,4.04508497,2.07726138
0.167551555,3.53553391,2.03887232
0.169315255,2.93892626,1.95027913
0.171078956,2.2699525,1.81366303
0.172842657,1.54508497,1.63238732
0.174606357,0.782172325,1.41091787
0.176370058,1.54051847e-13,1.15470832
0.178133758,-0.782172325,0.870065986
0.179897459,-1.54508497,0.563999117
0.18166116,-2.2699525,0.24404497
0.18342486,-2.93892626,-0.0819193055
0.185188561,-3.53553391,-0.405865729
0.186952261,-4.04508497,-0.719818766
0.188715962,-4.45503262,-1.01604777
0.190479662,-4.75528258,-1.28725773
0.192243363,-4.9384417,-1.52677329
0.194007064,-5.0,-1.72869229
0.195770764,-4.9384417,-1.88804639
0.197534465,-4.75528258,-2.00091066
0.199298165,-4.45503262,-2.06450465
0.201061866,-4.04508497,-2.07726385
0.202825566,-3.53553391,-2.03887394
0.204589267,-2.93892626,-1.95028023
0.206352968,-2.2699525,-1.81366448
0.208116668,-1.54508497,-1.63239026
0.209880369,-0.782172325,-1.41092125
0.211644069,-1.99073071e-13,-1.15471075
0.21340777,0.782172325,-0.870068619
0.21517147,1.54508497,-0.564004255
0.216935171,2.2699525,-0.244049859
0.218698872,2.93892626,0.0819143074
0.220462572,3.53553391,0.405862295
0.222226273,4.04508497,0.719818542
0.223989973,4.45503262,1.01604776
0.225753674,4.75528258,1.28725986
0.227517375,4.9384417,1.5267777
0.229281075,5.0,1.7286962
0.231044776,4.9384417,1.88805345
0.232808476,4.75528258,2.00091653
0.234572177,4.45503262,2.06450917
0.236335877,4.04508497,2.07726956
0.238099578,3.53553391,2.03887846
0.239863279,2.93892626,1.95028464
0.241626979,2.2699525,1.81367153
0.24339068,1.54508497,1.63239607
0.24515438,0.782172325,1.41092625
0.246918081,2.5297608e-13,1.15471701
0.248681781,-0.782172325,0.870075072
0.250445482,-1.54508497,0.564008913
0.252209183,-2.2699525,0.244053349
0.253972883,-2.93892626,-0.0819115312
0.255736584,-3.53553391,-0.405859627
0.257500284,-4.04508497,-0.719813677
0.259263985,-4.45503262,-1.01604309
0.261027685,-4.75528258,-1.28725369
0.262791386,-4.9384417,-1.52676832
0.264555087,-5.0,-1.7286885
0.266318787,-4.9384417,-1.88804224
0.268082488,-4.75528258,-2.00090561
0.269846188,-4.45503262,-2.06450044
0.271609889,-4.04508497,-2.07726038
0.27337359,-3.53553391,-2.03887125
0.27513729,-2.93892626,-1.95027793
0.276900991,-2.2699525,-1.8136618
0.278664691,-1.54508497,-1.63238806
0.280428392,-0.782172325,-1.41091952
0.282192092,-3.06879088e-13,-1.15470898
0.283955793,0.782172325,-0.870066274
0.285719494,1.54508497,-0.563999543
0.287483194,2.2699525,-0.244044943
0.289246895,2.93892626,0.0819188291
0.291010595,3.53553391,0.405865873
0.292774296,4.04508497,0.719818452
0.294537996,4.45503262,1.01604605
0.296301697,4.75528258,1.28725569
0.298065398,4.9384417,1.52677072
0.299829098,5.0,1.72869136
0.301592799,4.9384417,1.88804532
0.303356499,4.75528258,2.00091118
0.3051202,4.45503262,2.06450741
0.306883901,4.04508497,2.07726535
0.308647601,3.53553391,2.0388768
0.310411302,2.93892626,1.95028284
0.312175002,2.2699525,1.81366649
0.313938703,1.54508497,1.63239136
0.315702403,0.782172325,1.41092365
0.317466104,3.60782096e-13,1.1547149
0.319229805,-0.782172325,0.87007012
0.320993505,-1.54508497,0.564003115
0.322757206,-2.2699525,0.244048779
0.324520906,-2.93892626,-0.0819152902
0.326284607,-3.53553391,-0.405862733
0.328048307,-4.04508497,-0.719816855
0.329812008,-4.45503262,-1.01604247
0.331575709,-4.75528258,-1.28725532
0.333339409,-4.9384417,-1.52677171
0.33510311,-5.0,-1.72869342
0.33686681,-4.9384417,-1.88804921
0.338630511,-4.75528258,-2.00091394
0.340394211,-4.45503262,-2.06450823
0.342157912,-4.04508497,-2.07726437
0.343921613,-3.53553391,-2.03887644
0.345685313,-2.93892626,-1.95028237
0.347449014,-2.2699525,-1.81366621
0.349212714,-1.54508497,-1.63239081
0.350976415,-0.782172325,-1.41092038
0.352740116,-4.14685105e-13,-1.15471103
0.354503816,0.782172325,-0.870068685
0.356267517,1.54508497,-0.564003893
0.358031217,2.2699525,-0.244049037
0.359794918,2.93892626,0.0819150147
0.361558618,3.53553391,0.405862514
0.363322319,4.04508497,0.719816655
0.36508602,4.45503262,1.01604587
0.36684972,4.75528258,1.28725605
0.368613421,4.9384417,1.52676906
0.370377121,5.0,1.72869195
0.372140822,4.9384417,1.88804891
0.373904522,4.75528258,2.00091305
0.375668223,4.45503262,2.064509
0.377431924,4.04508497,2.07726997
0.379195624,3.53553391,2.03887904
0.380959325,2.93892626,1.95028439
0.382723025,2.2699525,1.81366741
0.384486726,1.54508497,1.63239164
0.386250427,0.782172325,1.41092204
0.388014127,4.50824545e-13,1.15471151
0.389777828,-0.782172325,0.870069553
0.391541528,-1.54508497,0.564003665
0.393305229,-2.2699525,0.244048866
0.395068929,-2.93892626,-0.0819150579
0.39683263,-3.53553391,-0.405862374
0.398596331,-4.04508497,-0.719815897
0.400360031,-4.45503262,-1.01604484
0.402123732,-4.75528258,-1.28725637
0.403887432,-4.9384417,-1.52677275
0.405651133,-5.0,-1.72869196
0.407414833,-4.9384417,-1.88804532
0.409178534,-4.75528258,-2.00090955
0.410942235,-4.45503262,-2.06450378
0.412705935,-4.04508497,-2.07726295
0.414469636,-3.53553391,-2.03887327
0.416233336,-2.93892626,-1.95027984
0.417997037,-2.2699525,-1.81366409
0.419760737,-1.54508497,-1.63238956
0.421524438,-0.782172325,-1.41092086
0.423288139,-5.04727553e-13,-1.15471049
0.425051839,0.782172325,-0.870069132
0.42681554,1.54508497,-0.564003664
0.42857924,2.2699525,-0.244048662
0.430342941,2.93892626,0.0819167033
0.432106642,3.53553391,0.405863676
0.433870342,4.04508497,0.719817559
0.435634043,4.45503262,1.016048
0.437397743,4.75528258,1.28726159
0.439161444,4.9384417,1.52677548
0.440925144,5.0,1.72869707
0.442688845,4.9384417,1.88805611
0.444452546,4.75528258,2.00091817
0.446216246,4.45503262,2.06450932
0.447979947,4.04508497,2.07726961
0.449743647,3.53553391,2.03887811
0.451507348,2.93892626,1.95028443
0.453271048,2.2699525,1.81366769
0.455034749,1.54508497,1.63239472
0.45679845,0.782172325,1.41092652
0.45856215,5.58630562e-13,1.15471496
0.460325851,-0.782172325,0.870072795
0.462089551,-1.54508497,0.564006662
0.463853252,-2.2699525,0.244050954
0.465616953,-2.93892626,-0.081913706
0.467380653,-3.53553391,-0.405861248
0.469144354,-4.04508497,-0.719814714
0.470908054,-4.45503262,-1.01604414
0.472671755,-4.75528258,-1.28725535
0.474435455,-4.9384417,-1.52676911
0.476199156,-5.0,-1.7286895
0.477962857,-4.9384417,-1.88804274
0.479726557,-4.75528258,-2.00090688
0.481490258,-4.45503262,-2.0645013
0.483253958,-4.04508497,-2.0772617
0.485017659,-3.53553391,-2.03887225
0.486781359,-2.93892626,-1.95027891
0.48854506,-2.2699525,-1.81366323
0.490308761,-1.54508497,-1.63238945
0.492072461,-0.782172325,-1.41092078
0.493836162,-6.1253357e-13,-1.1547107
0.495599862,0.782172325,-0.87006767
0.497363563,1.54508497,-0.564000746
0.499127263,2.2699525,-0.244046267
0.500890964,2.93892626,0.0819179326
0.502654665,3.53553391,0.405865388
0.504418365,4.04508497,0.71981852
0.506182066,4.45503262,1.0160469
0.507945766,4.75528258,1.28725854
0.509709467,4.9384417,1.52677404
0.511473168,5.0,1.7286943
0.513236868,4.9384417,1.88804922
0.515000569,4.75528258,2.00091196
0.516764269,4.45503262,2.06450581
0.51852797,4.04508497,2.07726511
0.52029167,3.53553391,2.03887498
0.522055371,2.93892626,1.95028307
0.523819072,2.2699525,1.81366804
0.525582772,1.54508497,1.63239335
0.527346473,0.782172325,1.41092633
0.529110173,2.40110937e-13,1.15471741
0.530873874,-0.782172325,0.870077469
0.532637574,-1.54508497,0.564011135
0.534401275,-2.2699525,0.244054734
0.536164976,-2.93892626,-0.0819105865
0.537928676,-3.53553391,-0.405858915
0.539692377,-4.04508497,-0.719812894
0.541456077,-4.45503262,-1.016043
0.543219778,-4.75528258,-1.28725384
0.544983479,-4.9384417,-1.52676985
0.546747179,-5.0,-1.72868973
0.54851088,-4.9384417,-1.88804374
0.55027458,-4.75528258,-2.00090816
0.552038281,-4.45503262,-2.06450299
0.553801981,-4.04508497,-2.07726456
0.555565682,-3.53553391,-2.0388771
0.557329383,-2.93892626,-1.95028524
0.559093083,-2.2699525,-1.81366956
0.560856784,-1.54508497,-1.63239696
0.562620484,-0.782172325,-1.41092829
0.564384185,2.0336597e-13,-1.15471819
0.566147885,0.782172325,-0.870075213
0.567911586,1.54508497,-0.564007878
0.569675287,2.2699525,-0.244052384
0.571438987,2.93892626,0.0819124124
0.573202688,3.53553391,0.405860354
0.574966388,4.04508497,0.719814183
0.576730089,4.45503262,1.01604378
0.578493789,4.75528258,1.28725415
0.58025749,4.9384417,1.5267675
0.582021191,5.0,1.72868761
0.583784891,4.9384417,1.88804238
0.585548592,4.75528258,2.00090816
0.587312292,4.45503262,2.06450242
0.589075993,4.04508497,2.07726232
0.590839694,3.53553391,2.03887293
0.592603394,2.93892626,1.95027931
0.594367095,2.2699525,1.81366371
0.596130795,1.54508497,1.63238974
0.597894496,0.782172325,1.41092082
0.599658196,-6.46842877e-13,1.15471053
0.601421897,-0.782172325,0.870067304
0.603185598,-1.54508497,0.56400023
0.604949298,-2.2699525,0.244047186
0.606712999,-2.93892626,-0.0819156463
0.608476699,-3.53553391,-0.405863009
0.6102404,-4.04508497,-0.719816569
0.6120041,-4.45503262,-1.01604535
0.613767801,-4.75528258,-1.28725713
0.615531502,-4.9384417,-1.52677049
0.617295202,-5.0,-1.72869131
0.619058903,-4.9384417,-1.88804609
0.620822603,-4.75528258,-2.00090897
0.622586304,-4.45503262,-2.06450284
0.624350004,-4.04508497,-2.07726176
0.626113705,-3.53553391,-2.0388723
0.627877406,-2.93892626,-1.9502791
0.629641106,-2.2699525,-1.81366355
0.631404807,-1.54508497,-1.63238975
0.633168507,-0.782172325,-1.41092069
0.634932208,1.09031978e-12,-1.15470999
0.636695909,0.782172325,-0.870067065
0.638459609,1.54508497,-0.563999939
0.64022331,2.2699525,-0.244045609
0.64198701,2.93892626,0.0819181496
0.643750711,3.53553391,0.405864533
0.645514411,4.04508497,0.719817623
0.647278112,4.45503262,1.01604598
0.649041813,4.75528258,1.28725653
0.650805513,4.9384417,1.52677162
0.652569214,5.0,1.72869273
0.654332914,4.9384417,1.88804501
0.656096615,4.75528258,2.00090898
0.657860315,4.45503262,2.06450191
0.659624016,4.04508497,2.07726179
0.661387717,3.53553391,2.03887335
0.663151417,2.93892626,1.95028222
0.664915118,2.2699525,1.81366552
0.666678818,1.54508497,1.63239175
0.668442519,0.782172325,1.4109221
0.67020622,-1.49826955e-12,1.1547122
0.67196992,-0.782172325,0.870068846
0.673733621,-1.54508497,0.564001719
0.675497321,-2.2699525,0.244047604
0.677261022,-2.93892626,-0.0819160716
0.679024722,-3.53553391,-0.405863243
0.680788423,-4.04508497,-0.719817032
0.682552124,-4.45503262,-1.0160468
0.684315824,-4.75528258,-1.28726004
0.686079525,-4.9384417,-1.52677305
0.687843225,-5.0,-1.72869292
0.689606926,-4.9384417,-1.88804488
0.691370626,-4.75528258,-2.00090834
0.693134327,-4.45503262,-2.06450258
0.694898028,-4.04508497,-2.07726241
0.696661728,-3.53553391,-2.03887278
0.698425429,-2.93892626,-1.95028191
0.700189129,-2.2699525,-1.81366962
0.70195283,-1.54508497,-1.63240156
0.70371653,-0.782172325,-1.41093192
0.705480231,-1.22460635e-14,-1.15471922
