TIME,Addition_2.s_out.signal[1],SensorVoltage_1.v
0.0754759375,4.04508497,1.90664455
0.07687364,3.53553391,1.90468299
0.0782713426,2.93892626,1.8558238
0.0796690451,2.2699525,1.76126999
0.0810667476,1.54508497,1.62334965
0.0824644502,0.782172325,1.44545826
0.0838621527,-3.36902273e-14,1.23197669
0.0852598553,-0.782172325,0.98816079
0.0866575578,-1.54508497,0.720013868
0.0880552604,-2.2699525,0.434138841
0.0894529629,-2.93892626,0.137574367
0.0908506655,-3.53553391,-0.162377108
0.092248368,-4.04508497,-0.458329976
0.0936460706,-4.45503262,-0.742998301
0.0950437731,-4.75528258,-1.00937201
0.0964414756,-4.9384417,-1.25088979
0.0978391782,-5.0,-1.46160713
0.0992368807,-4.9384417,-1.63633476
0.100634583,-4.75528258,-1.7707707
0.102032286,-4.45503262,-1.86160229
0.103429988,-4.04508497,-1.90659503
0.104827691,-3.53553391,-1.90464113
0.106225393,-2.93892626,-1.85578877
0.107623096,-2.2699525,-1.76124085
0.109020799,-1.54508497,-1.62332545
0.110418501,-0.782172325,-1.44543866
0.111816204,5.97232767e-14,-1.23195987
0.113213906,0.782172325,-0.988148079
0.114611609,1.54508497,-0.720004964
0.116009311,2.2699525,-0.4341319
0.117407014,2.93892626,-0.137568124
0.118804716,3.53553391,0.162382342
0.120202419,4.04508497,0.458334472
0.121600121,4.45503262,0.743000867
0.122997824,4.75528258,1.00937203
0.124395527,4.9384417,1.25088958
0.125793229,5.0,1.46160498
0.127190932,4.9384417,1.63633263
0.128588634,4.75528258,1.77076657
0.129986337,4.45503262,1.86159887
0.131384039,4.04508497,1.9065924
0.132781742,3.53553391,1.90463898
0.134179444,2.93892626,1.85578698
0.135577147,2.2699525,1.76123938
0.136974849,1.54508497,1.6233241
0.138372552,0.782172325,1.4454375
0.139770255,3.0615158800000004e-15,1.23195928
0.141167957,-0.782172325,0.988145959
0.14256566,-1.54508497,0.720001547
0.143963362,-2.2699525,0.434129587
0.145361065,-2.93892626,0.137567567
0.146758767,-3.53553391,-0.162382788
0.14815647,-4.04508497,-0.458334742
0.149554172,-4.45503262,-0.74300284
0.150951875,-4.75528258,-1.0093766
0.152349577,-4.9384417,-1.25089245
0.15374728,-5.0,-1.4616087
0.155144983,-4.9384417,-1.63633606
0.156542685,-4.75528258,-1.77077292
0.157940388,-4.45503262,-1.86160579
0.15933809,-4.04508497,-1.90659859
0.160735793,-3.53553391,-1.90464399
0.162133495,-2.93892626,-1.85579142
0.163531198,-2.2699525,-1.76124303
0.1649289,-1.54508497,-1.62332733
0.166326603,-0.782172325,-1.44544017
0.167724305,-1.28018798e-13,-1.23196154
0.169122008,0.782172325,-0.988148339
0.170519711,1.54508497,-0.720003736
0.171917413,2.2699525,-0.434129699
0.173315116,2.93892626,-0.137566649
0.174712818,3.53553391,0.162383933
0.176110521,4.04508497,0.458336557
0.177508223,4.45503262,0.743005846
0.178905926,4.75528258,1.00937809
0.180303628,4.9384417,1.25089416
0.181701331,5.0,1.46160914
0.183099033,4.9384417,1.63634019
0.184496736,4.75528258,1.77078632
0.185894439,4.45503262,1.86161429
0.187292141,4.04508497,1.90660479
0.188689844,3.53553391,1.90464922
0.190087546,2.93892626,1.85579547
0.191485249,2.2699525,1.76124611
0.192882951,1.54508497,1.62333251
0.194280654,0.782172325,1.44544899
0.195678356,2.70739648e-13,1.23197083
0.197076059,-0.782172325,0.988157654
0.198473761,-1.54508497,0.720014172
0.199871464,-2.2699525,0.434139352
0.201269167,-2.93892626,0.137575608
0.202666869,-3.53553391,-0.162376536
0.204064572,-4.04508497,-0.458329638
0.205462274,-4.45503262,-0.742996897
0.206859977,-4.75528258,-1.00936841
0.208257679,-4.9384417,-1.25088712
0.209655382,-5.0,-1.46160427
0.211053084,-4.9384417,-1.63633033
0.212450787,-4.75528258,-1.77076495
0.213848489,-4.45503262,-1.86159717
0.215246192,-4.04508497,-1.9065906
0.216643895,-3.53553391,-1.90463739
0.218041597,-2.93892626,-1.85578567
0.2194393,-2.2699525,-1.76123829
0.220837002,-1.54508497,-1.62332334
0.222234705,-0.782172325,-1.44543671
0.223632407,-3.9569693e-13,-1.23196099
0.22503011,0.782172325,-0.988149583
0.226427812,1.54508497,-0.720004136
0.227825515,2.2699525,-0.434130627
0.229223217,2.93892626,-0.137567371
0.23062092,3.53553391,0.162383186
0.232018623,4.04508497,0.458335549
0.233416325,4.45503262,0.743001704
0.234814028,4.75528258,1.00937445
0.23621173,4.9384417,1.25089319
0.237609433,5.0,1.46160818
0.239007135,4.9384417,1.63633372
0.240404838,4.75528258,1.77076849
0.24180254,4.45503262,1.86159981
0.243200243,4.04508497,1.90659325
0.244597945,3.53553391,1.90463892
0.245995648,2.93892626,1.85578725
0.247393351,2.2699525,1.76123989
0.248791053,1.54508497,1.62332471
0.250188756,0.782172325,1.44543787
0.251586458,5.20654212e-13,1.23196148
0.252984161,-0.782172325,0.988147106
0.254381863,-1.54508497,0.720002649
0.255779566,-2.2699525,0.434128793
0.257177268,-2.93892626,0.137566004
0.258574971,-3.53553391,-0.162384107
0.259972673,-4.04508497,-0.458335813
0.261370376,-4.45503262,-0.7430018
0.262768079,-4.75528258,-1.00937305
0.264165781,-4.9384417,-1.25088964
0.265563484,-5.0,-1.46160532
0.266961186,-4.9384417,-1.63633158
0.268358889,-4.75528258,-1.77076504
0.269756591,-4.45503262,-1.86159767
0.271154294,-4.04508497,-1.90659159
0.272551996,-3.53553391,-1.90463815
0.273949699,-2.93892626,-1.85578628
0.275347401,-2.2699525,-1.76123851
0.276745104,-1.54508497,-1.62332327
0.278142807,-0.782172325,-1.4454368
0.279540509,-6.63375062e-13,-1.23195886
0.280938212,0.782172325,-0.988145881
0.282335914,1.54508497,-0.720001753
0.283733617,2.2699525,-0.434128719
0.285131319,2.93892626,-0.137566029
0.286529022,3.53553391,0.162384192
0.287926724,4.04508497,0.458335948
0.289324427,4.45503262,0.743001934
0.290722129,4.75528258,1.00937259
0.292119832,4.9384417,1.25088992
0.293517535,5.0,1.4616055
0.294915237,4.9384417,1.63633275
0.29631294,4.75528258,1.77076822
0.297710642,4.45503262,1.86159988
0.299108345,4.04508497,1.90659282
0.300506047,3.53553391,1.90463943
0.30190375,2.93892626,1.8557878
0.303301452,2.2699525,1.76124262
0.304699155,1.54508497,1.62332952
0.306096857,0.782172325,1.44544429
0.30749456,8.06095913e-13,1.23196523
0.308892263,-0.782172325,0.988151163
0.310289965,-1.54508497,0.720006045
0.311687668,-2.2699525,0.434132367
0.31308537,-2.93892626,0.137567961
0.314483073,-3.53553391,-0.162382401
0.315880775,-4.04508497,-0.458334785
0.317278478,-4.45503262,-0.743002
0.31867618,-4.75528258,-1.00937404
0.320073883,-4.9384417,-1.25089127
0.321471585,-5.0,-1.46160637
0.322869288,-4.9384417,-1.63633343
0.324266991,-4.75528258,-1.77076884
0.325664693,-4.45503262,-1.86160152
0.327062396,-4.04508497,-1.9065972
0.328460098,-3.53553391,-1.90464927
0.329857801,-2.93892626,-1.85579684
0.331255503,-2.2699525,-1.76124877
0.332653206,-1.54508497,-1.62333123
0.334050908,-0.782172325,-1.44544659
0.335448611,-9.31053195e-13,-1.231969
0.336846313,0.782172325,-0.988154178
0.338244016,1.54508497,-0.720008502
0.339641719,2.2699525,-0.434134158
0.341039421,2.93892626,-0.137570114
0.342437124,3.53553391,0.162381028
0.343834826,4.04508497,0.45833322
0.345232529,4.45503262,0.743000611
0.346630231,4.75528258,1.00937515
0.348027934,4.9384417,1.25089149
0.349425636,5.0,1.46160817
0.350823339,4.9384417,1.63633391
0.352221041,4.75528258,1.77076751
0.353618744,4.45503262,1.86159925
0.355016447,4.04508497,1.90659257
0.356414149,3.53553391,1.90463893
0.357811852,2.93892626,1.85578696
0.359209554,2.2699525,1.7612391
0.360607257,1.54508497,1.62332413
0.362004959,0.782172325,1.44543693
0.363402662,1.05601048e-12,1.23196179
0.364800364,-0.782172325,0.988150821
0.366198067,-1.54508497,0.720006952
0.36759577,-2.2699525,0.434132728
0.368993472,-2.93892626,0.137568853
0.370391175,-3.53553391,-0.162381638
0.371788877,-4.04508497,-0.458333585
0.37318658,-4.45503262,-0.743000153
0.374584282,-4.75528258,-1.00937072
0.375981985,-4.9384417,-1.25088736
0.377379687,-5.0,-1.46160321
0.37877739,-4.9384417,-1.63632912
0.380175092,-4.75528258,-1.77076351
0.381572795,-4.45503262,-1.86159586
0.382970498,-4.04508497,-1.90658946
0.3843682,-3.53553391,-1.90463645
0.385765903,-2.93892626,-1.85578876
0.387163605,-2.2699525,-1.76124213
0.388561308,-1.54508497,-1.62332663
0.38995901,-0.782172325,-1.44543955
0.391356713,-1.18096776e-12,-1.23196082
0.392754415,0.782172325,-0.988147463
0.394152118,1.54508497,-0.720003775
0.39554982,2.2699525,-0.434132301
0.396947523,2.93892626,-0.137569769
0.398345226,3.53553391,0.162380901
0.399742928,4.04508497,0.458333461
0.401140631,4.45503262,0.743000483
0.402538333,4.75528258,1.00937275
0.403936036,4.9384417,1.25089161
0.405333738,5.0,1.46160992
0.406731441,4.9384417,1.63633682
0.408129143,4.75528258,1.77076561
0.409526846,4.45503262,1.86159986
0.410924548,4.04508497,1.90659538
0.412322251,3.53553391,1.90464324
0.413719954,2.93892626,1.85578932
0.415117656,2.2699525,1.76123894
0.416515359,1.54508497,1.62332415
0.417913061,0.782172325,1.44543713
0.419310764,1.30592504e-12,1.23195908
0.420708466,-0.782172325,0.988147459
0.422106169,-1.54508497,0.720004503
0.423503871,-2.2699525,0.434132108
0.424901574,-2.93892626,0.137569137
0.426299276,-3.53553391,-0.162382081
0.427696979,-4.04508497,-0.458335813
0.429094682,-4.45503262,-0.743001834
0.430492384,-4.75528258,-1.00937371
0.431890087,-4.9384417,-1.25089014
0.433287789,-5.0,-1.46160658
0.434685492,-4.9384417,-1.63633532
0.436083194,-4.75528258,-1.77077025
0.437480897,-4.45503262,-1.86160344
0.438878599,-4.04508497,-1.90659647
0.440276302,-3.53553391,-1.90464293
0.441674004,-2.93892626,-1.85579015
0.443071707,-2.2699525,-1.76124198
0.44446941,-1.54508497,-1.62332716
0.445867112,-0.782172325,-1.44543891
0.447264815,-1.43088232e-12,-1.23196245
0.448662517,0.782172325,-0.988152499
0.45006022,1.54508497,-0.72000914
0.451457922,2.2699525,-0.434136723
0.452855625,2.93892626,-0.137572965
0.454253327,3.53553391,0.162378339
0.45565103,4.04508497,0.458331552
0.457048732,4.45503262,0.742998877
0.458446435,4.75528258,1.00937157
0.459844138,4.9384417,1.25088766
0.46124184,5.0,1.46160586
0.462639543,4.9384417,1.63633426
0.464037245,4.75528258,1.77076878
0.465434948,4.45503262,1.86160129
0.46683265,4.04508497,1.90659992
0.468230353,3.53553391,1.90464634
0.469628055,2.93892626,1.85579462
0.471025758,2.2699525,1.76124523
0.47242346,1.54508497,1.62332973
0.473821163,0.782172325,1.44544172
0.475218866,1.59136674e-12,1.23196295
0.476616568,-0.782172325,0.988150691
0.478014271,-1.54508497,0.72000685
0.479411973,-2.2699525,0.434134199
0.480809676,-2.93892626,0.13757095
0.482207378,-3.53553391,-0.162379962
0.483605081,-4.04508497,-0.458332589
0.485002783,-4.45503262,-0.743000034
0.486400486,-4.75528258,-1.00937111
0.487798188,-4.9384417,-1.25089021
0.489195891,-5.0,-1.46160587
0.490593594,-4.9384417,-1.636333
0.491991296,-4.75528258,-1.77076718
0.493388999,-4.45503262,-1.86159912
0.494786701,-4.04508497,-1.90659498
0.496184404,-3.53553391,-1.90464105
0.497582106,-2.93892626,-1.85578859
0.498979809,-2.2699525,-1.76124036
0.500377511,-1.54508497,-1.6233252
0.501775214,-0.782172325,-1.44543779
0.503172916,-1.60974261e-12,-1.2319607
0.504570619,0.782172325,-0.988149726
0.505968322,1.54508497,-0.720007194
0.507366024,2.2699525,-0.434136544
0.508763727,2.93892626,-0.137572896
0.510161429,3.53553391,0.162378429
0.511559132,4.04508497,0.45833135
0.512956834,4.45503262,0.742997259
0.514354537,4.75528258,1.0093688
0.515752239,4.9384417,1.25088702
0.517149942,5.0,1.46160477
0.518547644,4.9384417,1.63633264
0.519945347,4.75528258,1.7707666
0.52134305,4.45503262,1.86160026
0.522740752,4.04508497,1.90659343
0.524138455,3.53553391,1.90463964
0.525536157,2.93892626,1.85578725
0.52693386,2.2699525,1.7612418
0.528331562,1.54508497,1.62332961
0.529729265,0.782172325,1.44544827
0.531126967,1.13073857e-12,1.23197013
0.53252467,-0.782172325,0.988155047
0.533922372,-1.54508497,0.72000895
0.535320075,-2.2699525,0.434135847
0.536717778,-2.93892626,0.137572294
0.53811548,-3.53553391,-0.162378853
0.539513183,-4.04508497,-0.458332002
0.540910885,-4.45503262,-0.742999408
0.542308588,-4.75528258,-1.00937152
0.54370629,-4.9384417,-1.25088838
0.545103993,-5.0,-1.46160411
0.546501695,-4.9384417,-1.63633042
0.547899398,-4.75528258,-1.77076607
0.5492971,-4.45503262,-1.8615994
0.550694803,-4.04508497,-1.90659365
0.552092506,-3.53553391,-1.90464024
0.553490208,-2.93892626,-1.85578836
0.554887911,-2.2699525,-1.76124043
0.556285613,-1.54508497,-1.62332472
0.557683316,-0.782172325,-1.44543663
0.559081018,-6.16207389e-13,-1.23195853
