TIME,Addition_2.s_out.signal[1],SensorVoltage_1.v
0.128974906,2.93892626,-0.462797721
0.129372977,3.53553391,-0.354964984
0.129771048,4.04508497,-0.238392011
0.130169118,4.45503262,-0.115948588
0.130567189,4.75528258,0.00934990358
0.13096526,4.9384417,0.134418142
0.13136333,5.0,0.256176722
0.131761401,4.9384417,0.371626948
0.132159472,4.75528258,0.477926484
0.132557543,4.45503262,0.572457696
0.132955613,4.04508497,0.652893769
0.133353684,3.53553391,0.717252645
0.133751755,2.93892626,0.763950256
0.134149825,2.2699525,0.79183659
0.134547896,1.54508497,0.800225499
0.134945967,0.782172325,0.788910621
0.135344037,-6.82370013e-13,0.75817074
0.135742108,-0.782172325,0.70876156
0.136140179,-1.54508497,0.641900523
0.13653825,-2.2699525,0.559232076
0.13693632,-2.93892626,0.462793923
0.137334391,-3.53553391,0.354960665
0.137732462,-4.04508497,0.238387314
0.138130532,-4.45503262,0.11594397
0.138528603,-4.75528258,-0.00935438085
0.138926674,-4.9384417,-0.134422377
0.139324744,-5.0,-0.256180215
0.139722815,-4.9384417,-0.37163031
0.140120886,-4.75528258,-0.477929475
0.140518957,-4.45503262,-0.57246056
0.140917027,-4.04508497,-0.652895669
0.141315098,-3.53553391,-0.717254545
0.141713169,-2.93892626,-0.763952065
0.142111239,-2.2699525,-0.791838514
0.14250931,-1.54508497,-0.800227965
0.142907381,-0.782172325,-0.788913636
0.143305451,7.35048415e-13,-0.758174315
0.143703522,0.782172325,-0.708766784
0.144101593,1.54508497,-0.641905414
0.144499663,2.2699525,-0.559235858
0.144897734,2.93892626,-0.462798679
0.145295805,3.53553391,-0.354965055
0.145693876,4.04508497,-0.238391879
0.146091946,4.45503262,-0.115948472
0.146490017,4.75528258,0.00934993668
0.146888088,4.9384417,0.134418226
0.147286158,5.0,0.256176688
0.147684229,4.9384417,0.371626962
0.1480823,4.75528258,0.477926073
0.14848037,4.45503262,0.572457266
0.148878441,4.04508497,0.652893399
0.149276512,3.53553391,0.717253354
0.149674583,2.93892626,0.763951539
0.150072653,2.2699525,0.791838106
0.150470724,1.54508497,0.80022718
0.150868795,0.782172325,0.788911667
0.151266865,-7.87726817e-13,0.758170532
0.151664936,-0.782172325,0.708760734
0.152063007,-1.54508497,0.64189875
0.152461077,-2.2699525,0.559232347
0.152859148,-2.93892626,0.462795296
0.153257219,-3.53553391,0.354961924
0.15365529,-4.04508497,0.238388332
0.15405336,-4.45503262,0.115944213
0.154451431,-4.75528258,-0.0093540296
0.154849502,-4.9384417,-0.134422077
0.155247572,-5.0,-0.256180974
0.155645643,-4.9384417,-0.371632202
0.156043714,-4.75528258,-0.477931624
0.156441784,-4.45503262,-0.572462253
0.156839855,-4.04508497,-0.652897514
0.157237926,-3.53553391,-0.717256137
0.157635997,-2.93892626,-0.763954728
0.158034067,-2.2699525,-0.791842004
0.158432138,-1.54508497,-0.800230674
0.158830209,-0.782172325,-0.788914998
0.159228279,-4.77732003e-14,-0.758173477
