TIME,Addition_2.s_out.signal[1],SensorVoltage_1.v
0.03912304,-4.45503262,-0.480452609
0.0394692616,-4.04508497,-0.554807643
0.0398154832,-3.53553391,-0.61540751
0.0401617048,-2.93892626,-0.66076454
0.0405079264,-2.2699525,-0.689766032
0.040854148,-1.54508497,-0.701701483
0.0412003695,-0.782172325,-0.696280818
0.0415465911,1.38434728e-13,-0.673641014
0.0418928127,0.782172325,-0.634342848
0.0422390343,1.54508497,-0.579357206
0.0425852559,2.2699525,-0.510041109
0.0429314775,2.93892626,-0.428104255
0.0432776991,3.53553391,-0.335567007
0.0436239207,4.04508497,-0.234710593
0.0439701423,4.45503262,-0.128020807
0.0443163639,4.75528258,-0.0181275168
0.0446625855,4.9384417,0.0922619091
0.0450088071,5.0,0.200426596
0.0453550287,4.9384417,0.30370012
0.0457012503,4.75528258,0.399538881
0.0460474718,4.45503262,0.485579561
0.0463936934,4.04508497,0.559703022
0.046739915,3.53553391,0.620082084
0.0470861366,2.93892626,0.665228393
0.0474323582,2.2699525,0.694028207
0.0477785798,1.54508497,0.705771419
0.0481248014,0.782172325,0.700167147
0.048471023,-1.73349562e-13,0.677352023
0.0488172446,-0.782172325,0.637886495
0.0491634662,-1.54508497,0.582741093
0.0495096878,-2.2699525,0.513272444
0.0498559094,-2.93892626,0.431189801
0.050202131,-3.53553391,0.338513428
0.0505483526,-4.04508497,0.237524113
0.0508945741,-4.45503262,0.130707438
0.0512407957,-4.75528258,0.0206931409
0.0515870173,-4.9384417,-0.0898117804
0.0519332389,-5.0,-0.198086716
0.0522794605,-4.9384417,-0.301465768
0.0526256821,-4.75528258,-0.397405041
0.0529719037,-4.45503262,-0.483543095
0.0533181253,-4.04508497,-0.557758805
0.0536643469,-3.53553391,-0.618225475
0.0540105685,-2.93892626,-0.663455669
0.0543567901,-2.2699525,-0.692335944
0.0547030117,-1.54508497,-0.704155499
0.0550492333,-0.782172325,-0.69862466
0.0553954549,2.26027964e-13,-0.675880107
0.0557416764,0.782172325,-0.636481065
0.056087898,1.54508497,-0.581399065
0.0564341196,2.2699525,-0.511990852
0.0567803412,2.93892626,-0.429965972
0.0571265628,3.53553391,-0.337344727
0.0574727844,4.04508497,-0.236408065
0.057819006,4.45503262,-0.129641696
0.0581652276,4.75528258,-0.0196752777
0.0585114492,4.9384417,0.0907832639
0.0588576708,5.0,0.199013788
0.0592038924,4.9384417,0.302351471
0.059550114,4.75528258,0.398250691
0.0598963356,4.45503262,0.484349706
0.0602425572,4.04508497,0.558528671
0.0605887787,3.53553391,0.618961343
0.0609350003,2.93892626,0.664155321
0.0612812219,2.2699525,0.693004506
0.0616274435,1.54508497,0.704793915
0.0619736651,0.782172325,0.699233732
0.0623198867,-2.60942797e-13,0.676460713
0.0626661083,-0.782172325,0.637035405
0.0630123299,-1.54508497,0.581928393
0.0633585515,-2.2699525,0.512496341
0.0637047731,-2.93892626,0.430448501
0.0640509947,-3.53553391,0.337805366
0.0643972163,-4.04508497,0.236849872
0.0647434379,-4.45503262,0.130063759
0.0650896595,-4.75528258,0.0200786289
0.065435881,-4.9384417,-0.0903981172
0.0657821026,-5.0,-0.19864622
0.0661283242,-4.9384417,-0.302000552
0.0664745458,-4.75528258,-0.397915724
0.0668207674,-4.45503262,-0.484030415
0.067166989,-4.04508497,-0.558224892
0.0675132106,-3.53553391,-0.618667857
0.0678594322,-2.93892626,-0.663880114
0.0682056538,-2.2699525,-0.692741632
0.0685518754,-1.54508497,-0.70454354
0.068898097,-0.782172325,-0.698995509
0.0692443186,2.95857631e-13,-0.676235009
0.0695905402,0.782172325,-0.636820895
0.0699367618,1.54508497,-0.581726182
0.0702829833,2.2699525,-0.512304113
0.0706292049,2.93892626,-0.430266297
0.0709754265,3.53553391,-0.337633438
0.0713216481,4.04508497,-0.236685066
0.0716678697,4.45503262,-0.129906908
0.0720140913,4.75528258,-0.0199290791
0.0723603129,4.9384417,0.0905409583
0.0727065345,5.0,0.198782861
0.0730527561,4.9384417,0.302131381
0.0733989777,4.75528258,0.398040891
0.0737451993,4.45503262,0.484149428
0.0740914209,4.04508497,0.558337773
0.0744376425,3.53553391,0.618778141
0.0747838641,2.93892626,0.66398329
0.0751300856,2.2699525,0.692839458
0.0754763072,1.54508497,0.704636298
0.0758225288,0.782172325,0.699083236
0.0761687504,-3.30772465e-13,0.676317015
0.076514972,-0.782172325,0.636898192
0.0768611936,-1.54508497,0.581797343
0.0772074152,-2.2699525,0.512371222
0.0775536368,-2.93892626,0.430329331
0.0778998584,-3.53553391,0.337691653
0.07824608,-4.04508497,0.236739484
0.0785923016,-4.45503262,0.129958322
0.0789385232,-4.75528258,0.0199775107
0.0792847448,-4.9384417,-0.0904950408
0.0796309664,-5.0,-0.198739834
0.0799771879,-4.9384417,-0.302089453
0.0803234095,-4.75528258,-0.398000769
0.0806696311,-4.45503262,-0.484112074
0.0810158527,-4.04508497,-0.558302349
0.0813620743,-3.53553391,-0.618745241
0.0817082959,-2.93892626,-0.663951633
0.0820545175,-2.2699525,-0.692809166
0.0824007391,-1.54508497,-0.704607338
0.0827469607,-0.782172325,-0.699055611
0.0830931823,3.83450867e-13,-0.676290594
0.0834394039,0.782172325,-0.636872971
0.0837856255,1.54508497,-0.581773067
0.0841318471,2.2699525,-0.512347841
0.0844780687,2.93892626,-0.430306946
0.0848242902,3.53553391,-0.337669954
0.0851705118,4.04508497,-0.23671874
0.0855167334,4.45503262,-0.129938512
0.085862955,4.75528258,-0.0199587374
0.0862091766,4.9384417,0.0905124385
0.0865553982,5.0,0.198755084
0.0869016198,4.9384417,0.302104313
0.0872478414,4.75528258,0.398014368
0.087594063,4.45503262,0.484124501
0.0879402846,4.04508497,0.558313592
0.0882865062,3.53553391,0.618755273
0.0886327278,2.93892626,0.66396192
0.0889789494,2.2699525,0.692819563
0.089325171,1.54508497,0.704617411
0.0896713925,0.782172325,0.699065326
0.0900176141,-4.36129269e-13,0.676299889
0.0903638357,-0.782172325,0.636882204
0.0907100573,-1.54508497,0.581781538
0.0910562789,-2.2699525,0.512354672
0.0914025005,-2.93892626,0.430313658
0.0917487221,-3.53553391,0.337676682
0.0920949437,-4.04508497,0.236725139
0.0924411653,-4.45503262,0.129944428
0.0927873869,-4.75528258,0.0199643772
0.0931336085,-4.9384417,-0.090507575
0.0934798301,-5.0,-0.198750562
0.0938260517,-4.9384417,-0.302099597
0.0941722733,-4.75528258,-0.398009959
0.0945184948,-4.45503262,-0.484119901
0.0948647164,-4.04508497,-0.558309748
0.095210938,-3.53553391,-0.618751784
0.0955571596,-2.93892626,-0.663957934
0.0959033812,-2.2699525,-0.692815259
0.0962496028,-1.54508497,-0.704614442
0.0965958244,-0.782172325,-0.699064177
0.096942046,4.88807671e-13,-0.676302337
0.0972882676,0.782172325,-0.636885549
0.0976344892,1.54508497,-0.581786552
0.0979807108,2.2699525,-0.512361526
0.0983269324,2.93892626,-0.430320667
0.098673154,3.53553391,-0.33768431
0.0990193756,4.04508497,-0.23673259
0.0993655971,4.45503262,-0.129952232
0.0997118187,4.75528258,-0.0199718995
0.10005804,4.9384417,0.0905001488
0.100404262,5.0,0.198743438
0.100750484,4.9384417,0.302092791
0.101096705,4.75528258,0.398003377
0.101442927,4.45503262,0.484113721
0.101789148,4.04508497,0.558303307
0.10213537,3.53553391,0.618745568
0.102481591,2.93892626,0.663953355
0.102827813,2.2699525,0.692810869
0.103174035,1.54508497,0.704608967
0.103520256,0.782172325,0.69905701
0.103866478,-5.05958936e-13,0.676292799
0.104212699,-0.782172325,0.636875476
0.104558921,-1.54508497,0.58177668
0.104905143,-2.2699525,0.512351585
0.105251364,-2.93892626,0.430310607
0.105597586,-3.53553391,0.337674018
0.105943807,-4.04508497,0.236722511
0.106290029,-4.45503262,0.129942225
0.106636251,-4.75528258,0.0199623743
0.106982472,-4.9384417,-0.0905091976
0.107328694,-5.0,-0.198752446
0.107674915,-4.9384417,-0.302101312
0.108021137,-4.75528258,-0.398012226
0.108367359,-4.45503262,-0.48412237
0.10871358,-4.04508497,-0.558311615
0.109059802,-3.53553391,-0.618753507
0.109406023,-2.93892626,-0.663959698
0.109752245,-2.2699525,-0.692816856
0.110098467,-1.54508497,-0.70461468
0.110444688,-0.782172325,-0.69906261
0.11079091,5.58637338e-13,-0.6762973
0.111137131,0.782172325,-0.636880239
0.111483353,1.54508497,-0.581782025
0.111829574,2.2699525,-0.512357221
0.112175796,2.93892626,-0.430315928
0.112522018,3.53553391,-0.337679223
0.112868239,4.04508497,-0.236727608
0.113214461,4.45503262,-0.129947079
0.113560682,4.75528258,-0.0199669378
0.113906904,4.9384417,0.0905047885
0.114253126,5.0,0.198747843
0.114599347,4.9384417,0.302096983
0.114945569,4.75528258,0.398007386
0.11529179,4.45503262,0.48411744
0.115638012,4.04508497,0.558306894
0.115984234,3.53553391,0.618748932
0.116330455,2.93892626,0.663955604
0.116676677,2.2699525,0.692813388
0.117022898,1.54508497,0.704611836
0.11736912,0.782172325,0.69906068
0.117715342,-6.1131574e-13,0.676297609
0.118061563,-0.782172325,0.636879681
0.118407785,-1.54508497,0.581779886
0.118754006,-2.2699525,0.512354477
0.119100228,-2.93892626,0.430313191
0.11944645,-3.53553391,0.337676289
0.119792671,-4.04508497,0.236724694
0.120138893,-4.45503262,0.129944139
0.120485114,-4.75528258,0.0199640085
0.120831336,-4.9384417,-0.0905076952
0.121177557,-5.0,-0.198750603
0.121523779,-4.9384417,-0.302098371
0.121870001,-4.75528258,-0.398008572
0.122216222,-4.45503262,-0.484118759
0.122562444,-4.04508497,-0.558307909
0.122908665,-3.53553391,-0.618750031
0.123254887,-2.93892626,-0.663956478
0.123601109,-2.2699525,-0.692814546
0.12394733,-1.54508497,-0.704613517
0.124293552,-0.782172325,-0.699061937
0.124639773,6.63994142e-13,-0.676297375
0.124985995,0.782172325,-0.636880604
0.125332217,1.54508497,-0.581782118
0.125678438,2.2699525,-0.512358461
0.12602466,2.93892626,-0.430317666
0.126370881,3.53553391,-0.337680683
0.126717103,4.04508497,-0.23672894
0.127063325,4.45503262,-0.129948073
0.127409546,4.75528258,-0.019967815
0.127755768,4.9384417,0.0905041358
0.128101989,5.0,0.198747275
0.128448211,4.9384417,0.30209659
0.128794433,4.75528258,0.398007608
0.129140654,4.45503262,0.484118524
0.129486876,4.04508497,0.558307858
0.129833097,3.53553391,0.618750198
0.130179319,2.93892626,0.663956103
0.130525541,2.2699525,0.692813449
0.130871762,1.54508497,0.704611421
0.131217984,0.782172325,0.699059477
0.131564205,-6.81145407e-13,0.676294307
0.131910427,-0.782172325,0.636877231
0.132256648,-1.54508497,0.581778423
0.13260287,-2.2699525,0.512353746
0.132949092,-2.93892626,0.430313166
0.133295313,-3.53553391,0.337676853
0.133641535,-4.04508497,0.236725176
0.133987756,-4.45503262,0.129945304
0.134333978,-4.75528258,0.0199653351
0.1346802,-4.9384417,-0.0905064508
0.135026421,-5.0,-0.198749784
0.135372643,-4.9384417,-0.302099698
0.135718864,-4.75528258,-0.398010416
0.136065086,-4.45503262,-0.484120203
0.136411308,-4.04508497,-0.558309683
0.136757529,-3.53553391,-0.618751259
0.137103751,-2.93892626,-0.663957656
0.137449972,-2.2699525,-0.692815155
0.137796194,-1.54508497,-0.704613036
0.138142416,-0.782172325,-0.699061949
0.138488637,2.32810732e-14,-0.676297579
