TIME,Addition_2.s_out.signal[1],SensorVoltage_1.v
0.0662108359,-4.75528258,-1.2747408
0.0671304308,-4.45503262,-1.393718
0.0680500258,-4.04508497,-1.47837028
0.0689696207,-3.53553391,-1.52661523
0.0698892157,-2.93892626,-1.53726458
0.0708088106,-2.2699525,-1.51005718
0.0717284056,-1.54508497,-1.44566343
0.0726480005,-0.782172325,-1.34566911
0.0735675954,-2.02127811e-14,-1.2125368
0.0744871904,0.782172325,-1.04954533
0.0754067853,1.54508497,-0.860708327
0.0763263803,2.2699525,-0.650675462
0.0772459752,2.93892626,-0.424619576
0.0781655702,3.53553391,-0.188106217
0.0790851651,4.04508497,0.0530401407
0.08000476,4.45503262,0.29288219
0.080924355,4.75528258,0.525513457
0.0818439499,4.9384417,0.745206488
0.0827635449,5.0,0.946549703
0.0836831398,4.9384417,1.12458537
0.0846027348,4.75528258,1.27492778
0.0855223297,4.45503262,1.39388357
0.0864419246,4.04508497,1.4785163
0.0873615196,3.53553391,1.52674451
0.0882811145,2.93892626,1.53737848
0.0892007095,2.2699525,1.51015798
0.0901203044,1.54508497,1.44575228
0.0910398994,0.782172325,1.34574795
0.0919594943,2.97068685e-14,1.2126064
0.0928790892,-0.782172325,1.04960694
0.0937986842,-1.54508497,0.86076283
0.0947182791,-2.2699525,0.650723774
0.0956378741,-2.93892626,0.424661895
0.096557469,-3.53553391,0.188143139
0.097477064,-4.04508497,-0.0530081323
0.0983966589,-4.45503262,-0.292854185
0.0993162538,-4.75528258,-0.525488228
0.100235849,-4.9384417,-0.745184839
0.101155444,-5.0,-0.94653275
0.102075039,-4.9384417,-1.12457204
0.102994634,-4.75528258,-1.27492198
0.103914229,-4.45503262,-1.39387829
0.104833823,-4.04508497,-1.47851571
0.105753418,-3.53553391,-1.52674483
0.106673013,-2.93892626,-1.53737912
0.107592608,-2.2699525,-1.51015848
0.108512203,-1.54508497,-1.4457527
0.109431798,-0.782172325,-1.34574807
0.110351393,-3.92009558e-14,-1.21260679
0.111270988,0.782172325,-1.04960724
0.112190583,1.54508497,-0.860763133
0.113110178,2.2699525,-0.650724345
0.114029773,2.93892626,-0.42466229
0.114949368,3.53553391,-0.188143847
0.115868963,4.04508497,0.0530072614
0.116788558,4.45503262,0.292853427
0.117708153,4.75528258,0.525488407
0.118627748,4.9384417,0.745183938
0.119547343,5.0,0.946531388
0.120466938,4.9384417,1.12457069
0.121386532,4.75528258,1.2749197
0.122306127,4.45503262,1.39387605
0.123225722,4.04508497,1.47851096
0.124145317,3.53553391,1.52674
0.125064912,2.93892626,1.53737516
0.125984507,2.2699525,1.5101547
0.126904102,1.54508497,1.4457496
0.127823697,0.782172325,1.34574543
0.128743292,-1.34774462e-14,1.21260454
0.129662887,-0.782172325,1.04960633
0.130582482,-1.54508497,0.860765245
0.131502077,-2.2699525,0.650726933
0.132421672,-2.93892626,0.42466471
0.133341267,-3.53553391,0.188145778
0.134260862,-4.04508497,-0.0530049361
0.135180457,-4.45503262,-0.292850711
0.136100052,-4.75528258,-0.52548588
0.137019647,-4.9384417,-0.745182675
0.137939241,-5.0,-0.946529013
0.138858836,-4.9384417,-1.12456898
0.139778431,-4.75528258,-1.27491812
0.140698026,-4.45503262,-1.39387423
0.141617621,-4.04508497,-1.47850915
0.142537216,-3.53553391,-1.52673848
0.143456811,-2.93892626,-1.53737358
0.144376406,-2.2699525,-1.51015339
0.145296001,-1.54508497,-1.44574837
0.146215596,-0.782172325,-1.34574385
0.147135191,2.43791532e-13,-1.21260279
0.148054786,0.782172325,-1.04960379
0.148974381,1.54508497,-0.860760138
0.149893976,2.2699525,-0.65072165
0.150813571,2.93892626,-0.424660341
0.151733166,3.53553391,-0.188142271
0.152652761,4.04508497,0.0530083916
0.153572355,4.45503262,0.292853729
0.15449195,4.75528258,0.525488039
0.155411545,4.9384417,0.745183104
0.15633114,5.0,0.946530122
0.157250735,4.9384417,1.12457111
0.15817033,4.75528258,1.27491986
0.159089925,4.45503262,1.39387618
0.16000952,4.04508497,1.47851014
0.160929115,3.53553391,1.52673869
0.16184871,2.93892626,1.53737359
0.162768305,2.2699525,1.51015327
0.1636879,1.54508497,1.44574822
0.164607495,0.782172325,1.34574405
0.16552709,-4.74105618e-13,1.21260295
0.166446685,-0.782172325,1.04960666
0.16736628,-1.54508497,0.860764367
0.168285875,-2.2699525,0.650726169
0.16920547,-2.93892626,0.424663987
0.170125064,-3.53553391,0.188145599
0.171044659,-4.04508497,-0.0530055614
0.171964254,-4.45503262,-0.292851193
0.172883849,-4.75528258,-0.525485953
0.173803444,-4.9384417,-0.745181078
0.174723039,-5.0,-0.946527678
0.175642634,-4.9384417,-1.1245681
0.176562229,-4.75528258,-1.27491844
0.177481824,-4.45503262,-1.39387518
0.178401419,-4.04508497,-1.47850935
0.179321014,-3.53553391,-1.52673822
0.180240609,-2.93892626,-1.5373737
0.181160204,-2.2699525,-1.51015357
0.182079799,-1.54508497,-1.44574844
0.182999394,-0.782172325,-1.34574529
0.183918989,6.86656136e-13,-1.21260556
0.184838584,0.782172325,-1.04960814
0.185758178,1.54508497,-0.860764193
0.186677773,2.2699525,-0.650725274
0.187597368,2.93892626,-0.424663316
0.188516963,3.53553391,-0.188146425
0.189436558,4.04508497,0.0530045595
0.190356153,4.45503262,0.292850641
0.191275748,4.75528258,0.52548644
0.192195343,4.9384417,0.745182155
0.193114938,5.0,0.946529628
0.194034533,4.9384417,1.12457137
0.194954128,4.75528258,1.27491478
0.195873723,4.45503262,1.39387344
0.196793318,4.04508497,1.4785099
0.197712913,3.53553391,1.5267398
0.198632508,2.93892626,1.53737436
0.199552103,2.2699525,1.51015635
0.200471698,1.54508497,1.44575107
0.201391293,0.782172325,1.34574648
0.202310887,-9.3473379e-13,1.2126084
0.203230482,-0.782172325,1.04961209
0.204150077,-1.54508497,0.860769305
0.205069672,-2.2699525,0.650729299
0.205989267,-2.93892626,0.42466668
0.206908862,-3.53553391,0.18814807
0.207828457,-4.04508497,-0.0530033017
0.208748052,-4.45503262,-0.2928503
0.209667647,-4.75528258,-0.5254881
0.210587242,-4.9384417,-0.745183312
0.211506837,-5.0,-0.946530479
0.212426432,-4.9384417,-1.12456908
0.213346027,-4.75528258,-1.27491818
0.214265622,-4.45503262,-1.39387484
0.215185217,-4.04508497,-1.47850952
0.216104812,-3.53553391,-1.52673807
0.217024407,-2.93892626,-1.53737334
0.217944001,-2.2699525,-1.51015475
0.218863596,-1.54508497,-1.44574921
0.219783191,-0.782172325,-1.34574597
0.220702786,1.16504788e-12,-1.21260818
0.221622381,0.782172325,-1.04961248
0.222541976,1.54508497,-0.860768716
0.223461571,2.2699525,-0.650731143
0.224381166,2.93892626,-0.42467072
0.225300761,3.53553391,-0.188151814
0.226220356,4.04508497,0.0529995999
0.227139951,4.45503262,0.292846199
0.228059546,4.75528258,0.525481891
0.228979141,4.9384417,0.745178148
0.229898736,5.0,0.946524929
0.230818331,4.9384417,1.12456521
0.231737926,4.75528258,1.27491427
0.232657521,4.45503262,1.39387108
0.233577116,4.04508497,1.47850582
0.23449671,3.53553391,1.52673477
0.235416305,2.93892626,1.53737036
0.2363359,2.2699525,1.51015067
0.237255495,1.54508497,1.44574593
0.23817509,0.782172325,1.34574195
0.239094685,-1.39536196e-12,1.21260149
0.24001428,-0.782172325,1.04960275
0.240933875,-1.54508497,0.860759138
0.24185347,-2.2699525,0.650720056
0.242773065,-2.93892626,0.424659394
0.24369266,-3.53553391,0.188142122
0.244612255,-4.04508497,-0.0530081239
0.24553185,-4.45503262,-0.292853667
0.246451445,-4.75528258,-0.525488032
0.24737104,-4.9384417,-0.74518368
0.248290635,-5.0,-0.946529868
0.24921023,-4.9384417,-1.12456957
0.250129824,-4.75528258,-1.27491851
0.251049419,-4.45503262,-1.39387461
0.251969014,-4.04508497,-1.47850957
0.252888609,-3.53553391,-1.5267382
0.253808204,-2.93892626,-1.53737344
0.254727799,-2.2699525,-1.51015335
0.255647394,-1.54508497,-1.44574836
0.256566989,-0.782172325,-1.34574427
0.257486584,1.59014891e-12,-1.2126033
0.258406179,0.782172325,-1.04960414
0.259325774,1.54508497,-0.860760379
0.260245369,2.2699525,-0.650721892
0.261164964,2.93892626,-0.424660561
0.262084559,3.53553391,-0.188142517
0.263004154,4.04508497,0.0530080831
0.263923749,4.45503262,0.29285499
0.264843344,4.75528258,0.525489522
0.265762939,4.9384417,0.745185529
0.266682533,5.0,0.946534119
0.267602128,4.9384417,1.1245747
0.268521723,4.75528258,1.27492351
0.269441318,4.45503262,1.39387974
0.270360913,4.04508497,1.47851305
0.271280508,3.53553391,1.52674176
0.272200103,2.93892626,1.5373765
0.273119698,2.2699525,1.51015611
0.274039293,1.54508497,1.44575068
0.274958888,0.782172325,1.34574629
0.275878483,-1.820463e-12,1.21260528
0.276798078,-0.782172325,1.04960597
0.277717673,-1.54508497,0.860761803
0.278637268,-2.2699525,0.650721848
0.279556863,-2.93892626,0.42466234
0.280476458,-3.53553391,0.188146526
0.281396053,-4.04508497,-0.053004475
0.282315647,-4.45503262,-0.292850395
0.283235242,-4.75528258,-0.525485141
0.284154837,-4.9384417,-0.745180465
0.285074432,-5.0,-0.946527099
0.285994027,-4.9384417,-1.12456694
0.286913622,-4.75528258,-1.27491585
0.287833217,-4.45503262,-1.39387229
0.288752812,-4.04508497,-1.47850693
0.289672407,-3.53553391,-1.52673592
0.290592002,-2.93892626,-1.53737139
0.291511597,-2.2699525,-1.51015158
0.292431192,-1.54508497,-1.44574678
0.293350787,-0.782172325,-1.34574279
0.294270382,2.05077708e-12,-1.21260191
0.295189977,0.782172325,-1.04960287
0.296109572,1.54508497,-0.860758222
0.297029167,2.2699525,-0.650720548
0.297948762,2.93892626,-0.424658496
0.298868356,3.53553391,-0.188141089
0.299787951,4.04508497,0.0530094253
0.300707546,4.45503262,0.292854601
0.301627141,4.75528258,0.525488915
0.302546736,4.9384417,0.745184653
0.303466331,5.0,0.946530423
0.304385926,4.9384417,1.12457016
0.305305521,4.75528258,1.27491878
0.306225116,4.45503262,1.39387601
0.307144711,4.04508497,1.47851252
0.308064306,3.53553391,1.52674055
0.308983901,2.93892626,1.53737563
0.309903496,2.2699525,1.51015517
0.310823091,1.54508497,1.44574987
0.311742686,0.782172325,1.34574562
0.312662281,-2.28109117e-12,1.21260473
0.313581876,-0.782172325,1.04960548
0.31450147,-1.54508497,0.860761653
0.315421065,-2.2699525,0.650723287
0.31634066,-2.93892626,0.424662462
0.317260255,-3.53553391,0.188144318
0.31817985,-4.04508497,-0.0530064495
0.319099445,-4.45503262,-0.292852027
0.32001904,-4.75528258,-0.525486937
0.320938635,-4.9384417,-0.745182348
0.32185823,-5.0,-0.946530783
0.322777825,-4.9384417,-1.12457025
0.32369742,-4.75528258,-1.27492013
0.324617015,-4.45503262,-1.39387629
0.32553661,-4.04508497,-1.47851069
0.326456205,-3.53553391,-1.52673968
0.3273758,-2.93892626,-1.53737476
0.328295395,-2.2699525,-1.51015454
0.32921499,-1.54508497,-1.44574937
0.330134585,-0.782172325,-1.34574511
0.331054179,2.51140525e-12,-1.21260421
0.331973774,0.782172325,-1.04960511
0.332893369,1.54508497,-0.860760906
0.333812964,2.2699525,-0.650721081
0.334732559,2.93892626,-0.424659768
0.335652154,3.53553391,-0.188141235
0.336571749,4.04508497,0.0530093442
0.337491344,4.45503262,0.292854534
0.338410939,4.75528258,0.525489442
0.339330534,4.9384417,0.745184355
0.340250129,5.0,0.946531053
0.341169724,4.9384417,1.12456993
0.342089319,4.75528258,1.27491943
0.343008914,4.45503262,1.3938753
0.343928509,4.04508497,1.47851063
0.344848104,3.53553391,1.52673896
0.345767699,2.93892626,1.53737395
0.346687293,2.2699525,1.51015387
0.347606888,1.54508497,1.44574872
0.348526483,0.782172325,1.34574458
0.349446078,-2.74171934e-12,1.21260386
0.350365673,-0.782172325,1.0496048
0.351285268,-1.54508497,0.860763041
0.352204863,-2.2699525,0.650726637
0.353124458,-2.93892626,0.424665545
0.354044053,-3.53553391,0.188147454
0.354963648,-4.04508497,-0.0530035937
0.355883243,-4.45503262,-0.292849704
0.356802838,-4.75528258,-0.525485101
0.357722433,-4.9384417,-0.74518168
0.358642028,-5.0,-0.946528409
0.359561623,-4.9384417,-1.12456856
0.360481218,-4.75528258,-1.27491925
0.361400813,-4.45503262,-1.39387567
0.362320408,-4.04508497,-1.47851101
0.363240002,-3.53553391,-1.52673938
0.364159597,-2.93892626,-1.53737461
0.365079192,-2.2699525,-1.5101547
0.365998787,-1.54508497,-1.44574942
0.366918382,-0.782172325,-1.34574517
0.367837977,2.32810732e-14,-1.2126042
