TIME,Addition_2.s_out.signal[1],SensorVoltage_1.v
0.88588024,-2.2699525,-1.5332193
0.891522789,-1.54508497,-1.21595769
0.897165339,-0.782172325,-0.868761384
0.902807888,3.14845806e-13,-0.500171572
0.908450437,0.782172325,-0.119262106
0.914092986,1.54508497,0.264582792
0.919735536,2.2699525,0.641913927
0.925378085,2.93892626,1.00343859
0.931020634,3.53553391,1.34025448
0.936663184,4.04508497,1.64406955
0.942305733,4.45503262,1.90740192
0.947948282,4.75528258,2.12376705
0.953590832,4.9384417,2.28783844
0.959233381,5.0,2.395575
0.96487593,4.9384417,2.44432003
0.970518479,4.75528258,2.43288579
0.976161029,4.45503262,2.36154423
0.981803578,4.04508497,2.23205242
0.987446127,3.53553391,2.04759995
0.993088677,2.93892626,1.81272909
0.998731226,2.2699525,1.5332232
1.00437378,1.54508497,1.21596323
1.01001632,0.782172325,0.868761496
1.01565887,-4.20814913e-13,0.500168678
1.02130142,-0.782172325,0.119260607
1.02694397,-1.54508497,-0.26458446
1.03258652,-2.2699525,-0.641914807
1.03822907,-2.93892626,-1.00343898
1.04387162,-3.53553391,-1.34025603
1.04951417,-4.04508497,-1.64407096
1.05515672,-4.45503262,-1.90740559
1.06079927,-4.75528258,-2.12376872
1.06644182,-4.9384417,-2.28783923
1.07208437,-5.0,-2.39557473
1.07772692,-4.9384417,-2.44432239
1.08336947,-4.75528258,-2.43288436
1.08901201,-4.45503262,-2.36154073
1.09465456,-4.04508497,-2.23204847
1.10029711,-3.53553391,-2.04759578
1.10593966,-2.93892626,-1.81272495
1.11158221,-2.2699525,-1.53321807
1.11722476,-1.54508497,-1.21595862
1.12286731,-0.782172325,-0.868758501
1.12850986,5.44547588e-13,-0.500166682
1.13415241,0.782172325,-0.11925945
1.13979496,1.54508497,0.264585252
1.14543751,2.2699525,0.641915104
1.15108006,2.93892626,1.00343845
1.15672261,3.53553391,1.34025406
1.16236516,4.04508497,1.64406877
1.1680077,4.45503262,1.90739951
1.17365025,4.75528258,2.1237648
1.1792928,4.9384417,2.28783471
1.18493535,5.0,2.39557216
1.1905779,4.9384417,2.44432268
1.19622045,4.75528258,2.43288345
1.201863,4.45503262,2.36154047
1.20750555,4.04508497,2.23204893
1.2131481,3.53553391,2.04759603
1.21879065,2.93892626,1.81272401
1.2244332,2.2699525,1.53321561
1.23007575,1.54508497,1.21595643
1.2357183,0.782172325,0.868757381
1.24136085,-6.50516696e-13,0.500165772
1.2470034,-0.782172325,0.119257844
1.25264594,-1.54508497,-0.264586017
1.25828849,-2.2699525,-0.641915135
1.26393104,-2.93892626,-1.00343865
1.26957359,-3.53553391,-1.34025433
1.27521614,-4.04508497,-1.64406738
1.28085869,-4.45503262,-1.9073984
1.28650124,-4.75528258,-2.12376458
1.29214379,-4.9384417,-2.28783458
1.29778634,-5.0,-2.39557132
1.30342889,-4.9384417,-2.44432124
1.30907144,-4.75528258,-2.43288348
1.31471399,-4.45503262,-2.36153912
1.32035654,-4.04508497,-2.23204777
1.32599909,-3.53553391,-2.04759565
1.33164163,-2.93892626,-1.8127246
1.33728418,-2.2699525,-1.53321781
1.34292673,-1.54508497,-1.2159587
1.34856928,-0.782172325,-0.868758527
1.35421183,7.74249371e-13,-0.500166293
1.35985438,0.782172325,-0.119258419
1.36549693,1.54508497,0.264585589
1.37113948,2.2699525,0.641914805
1.37678203,2.93892626,1.003439
1.38242458,3.53553391,1.34025416
1.38806713,4.04508497,1.64406857
1.39370968,4.45503262,1.90739916
1.39935223,4.75528258,2.12376375
1.40499478,4.9384417,2.28783461
1.41063732,5.0,2.39557114
1.41627987,4.9384417,2.44432318
1.42192242,4.75528258,2.43288776
1.42756497,4.45503262,2.36154229
1.43320752,4.04508497,2.23204968
1.43885007,3.53553391,2.04759635
1.44449262,2.93892626,1.81272484
1.45013517,2.2699525,1.53321847
1.45577772,1.54508497,1.21595884
1.46142027,0.782172325,0.868758314
1.46706282,-8.6245491e-13,0.500166999
1.47270537,-0.782172325,0.119259403
1.47834792,-1.54508497,-0.264585351
1.48399047,-2.2699525,-0.64191464
1.48963301,-2.93892626,-1.0034385
1.49527556,-3.53553391,-1.34025447
1.50091811,-4.04508497,-1.64406752
1.50656066,-4.45503262,-1.90739887
1.51220321,-4.75528258,-2.12376448
1.51784576,-4.9384417,-2.28783588
1.52348831,-5.0,-2.39557239
1.52913086,-4.9384417,-2.44432056
1.53477341,-4.75528258,-2.43288427
1.54041596,-4.45503262,-2.36154062
1.54605851,-4.04508497,-2.23204846
1.55170106,-3.53553391,-2.04759529
1.55734361,-2.93892626,-1.81272351
1.56298616,-2.2699525,-1.53321769
1.56862871,-1.54508497,-1.2159586
1.57427125,-0.782172325,-0.868758412
1.5799138,9.86187586e-13,-0.500167271
1.58555635,0.782172325,-0.11926013
1.5911989,1.54508497,0.26458481
1.59684145,2.2699525,0.641915228
1.602484,2.93892626,1.00344005
1.60812655,3.53553391,1.3402545
1.6137691,4.04508497,1.64407096
1.61941165,4.45503262,1.90740702
1.6250542,4.75528258,2.12376834
1.63069675,4.9384417,2.28784072
1.6363393,5.0,2.39557965
1.64198185,4.9384417,2.44432876
1.6476244,4.75528258,2.43288896
1.65326694,4.45503262,2.3615425
1.65890949,4.04508497,2.23205013
1.66455204,3.53553391,2.04759702
1.67019459,2.93892626,1.81272687
1.67583714,2.2699525,1.53322304
1.68147969,1.54508497,1.21596244
1.68712224,0.782172325,0.868760322
1.69276479,-1.07439312e-12,0.500168277
1.69840734,-0.782172325,0.119260514
1.70404989,-1.54508497,-0.264584681
1.70969244,-2.2699525,-0.641915137
1.71533499,-2.93892626,-1.00344008
1.72097754,-3.53553391,-1.34025427
1.72662009,-4.04508497,-1.64406786
1.73226263,-4.45503262,-1.90739918
1.73790518,-4.75528258,-2.12376405
1.74354773,-4.9384417,-2.28783476
1.74919028,-5.0,-2.39557181
1.75483283,-4.9384417,-2.4443219
1.76047538,-4.75528258,-2.43288383
1.76611793,-4.45503262,-2.36154038
1.77176048,-4.04508497,-2.23204796
1.77740303,-3.53553391,-2.04759571
1.78304558,-2.93892626,-1.81272461
1.78868813,-2.2699525,-1.5332182
1.79433068,-1.54508497,-1.21596059
1.79997323,-0.782172325,-0.868760588
1.80561578,1.1981258e-12,-0.500168504
1.81125833,0.782172325,-0.119260359
1.81690087,1.54508497,0.264584778
1.82254342,2.2699525,0.641914901
1.82818597,2.93892626,1.0034384
1.83382852,3.53553391,1.34025426
1.83947107,4.04508497,1.64406744
1.84511362,4.45503262,1.90739892
1.85075617,4.75528258,2.12376416
1.85639872,4.9384417,2.28783467
1.86204127,5.0,2.39557128
1.86768382,4.9384417,2.44432146
1.87332637,4.75528258,2.43288381
1.87896892,4.45503262,2.36153991
1.88461147,4.04508497,2.23205212
1.89025402,3.53553391,2.04760031
1.89589656,2.93892626,1.81272997
1.90153911,2.2699525,1.53322257
1.90718166,1.54508497,1.21596458
1.91282421,0.782172325,0.868763584
1.91846676,-1.28633134e-12,0.500169669
1.92410931,-0.782172325,0.119261116
1.92975186,-1.54508497,-0.264584471
1.93539441,-2.2699525,-0.64191511
1.94103696,-2.93892626,-1.00343944
1.94667951,-3.53553391,-1.3402551
1.95232206,-4.04508497,-1.64407078
1.95796461,-4.45503262,-1.90740302
1.96360716,-4.75528258,-2.12376669
1.96924971,-4.9384417,-2.28783093
1.97489225,-5.0,-2.39556992
1.9805348,-4.9384417,-2.44432357
1.98617735,-4.75528258,-2.43288612
1.9918199,-4.45503262,-2.36154166
1.99746245,-4.04508497,-2.23204896
2.003105,-3.53553391,-2.04759608
2.00874755,-2.93892626,-1.81272439
2.0143901,-2.2699525,-1.53321808
2.02003265,-1.54508497,-1.2159586
2.0256752,-0.782172325,-0.868758293
2.03131775,1.41006401e-12,-0.500166762
2.0369603,0.782172325,-0.119259492
2.04260285,1.54508497,0.264585161
2.0482454,2.2699525,0.641915314
2.05388794,2.93892626,1.00343917
2.05953049,3.53553391,1.34025419
2.06517304,4.04508497,1.64406773
2.07081559,4.45503262,1.90739895
2.07645814,4.75528258,2.12376366
2.08210069,4.9384417,2.28783459
2.08774324,5.0,2.39557121
2.09338579,4.9384417,2.44432104
2.09902834,4.75528258,2.43288343
2.10467089,4.45503262,2.36154024
2.11031344,4.04508497,2.23204805
2.11595599,3.53553391,2.0475956
2.12159854,2.93892626,1.81272442
2.12724109,2.2699525,1.53321811
2.13288364,1.54508497,1.21595875
2.13852618,0.782172325,0.868758565
2.14416873,-1.53379669e-12,0.500166644
2.14981128,-0.782172325,0.119258929
2.15545383,-1.54508497,-0.264585523
2.16109638,-2.2699525,-0.64191531
2.16673893,-2.93892626,-1.00343831
2.17238148,-3.53553391,-1.34025343
2.17802403,-4.04508497,-1.64406861
2.18366658,-4.45503262,-1.90740247
2.18930913,-4.75528258,-2.12377209
2.19495168,-4.9384417,-2.28783997
2.20059423,-5.0,-2.39557655
2.20623678,-4.9384417,-2.44432551
2.21187933,-4.75528258,-2.4328916
2.21752187,-4.45503262,-2.36154605
2.22316442,-4.04508497,-2.23205417
2.22880697,-3.53553391,-2.0476
2.23444952,-2.93892626,-1.81273066
2.24009207,-2.2699525,-1.53322503
2.24573462,-1.54508497,-1.21596383
2.25137717,-0.782172325,-0.868762953
2.25701972,-4.77732003e-14,-0.500169595
