TIME,Addition_2.s_out.signal[1],SensorVoltage_1.v
0.0347308092,-2.2699525,0.66058287
0.0352820918,-2.93892626,0.521147647
0.0358333745,-3.53553391,0.369140909
0.0363846572,-4.04508497,0.208287424
0.0369359399,-4.45503262,0.0425303817
0.0374872226,-4.75528258,-0.124064814
0.0380385053,-4.9384417,-0.287411744
0.0385897879,-5.0,-0.443499111
0.0391410706,-4.9384417,-0.588498629
0.0396923533,-4.75528258,-0.718852641
0.040243636,-4.45503262,-0.831360355
0.0407949187,-4.04508497,-0.923262766
0.0413462014,-3.53553391,-0.992305654
0.0418974841,-2.93892626,-1.03679823
0.0424487667,-2.2699525,-1.05565298
0.0430000494,-1.54508497,-1.04841398
0.0435513321,-0.782172325,-1.01526634
0.0441026148,4.19597083e-14,-0.957032955
0.0446538975,0.782172325,-0.875154666
0.0452051802,1.54508497,-0.771653606
0.0457564629,2.2699525,-0.649081875
0.0463077455,2.93892626,-0.510462956
0.0468590282,3.53553391,-0.359213377
0.0474103109,4.04508497,-0.199064161
0.0479615936,4.45503262,-0.0339613199
0.0485128763,4.75528258,0.132025982
0.049064159,4.9384417,0.294806856
0.0496154416,5.0,0.450369895
0.0501667243,4.9384417,0.594882532
0.050718007,4.75528258,0.724784209
0.0512692897,4.45503262,0.836870397
0.0518205724,4.04508497,0.928381464
0.0523718551,3.53553391,0.997060715
0.0529231378,2.93892626,1.0412168
0.0534744204,2.2699525,1.05975893
0.0540257031,1.54508497,1.05223048
0.0545769858,0.782172325,1.01881279
0.0551282685,-5.91109735e-14,0.96032815
0.0556795512,-0.782172325,0.878215557
0.0562308339,-1.54508497,0.774495684
0.0567821166,-2.2699525,0.651721206
0.0573333992,-2.93892626,0.512914057
0.0578846819,-3.53553391,0.361491087
0.0584359646,-4.04508497,0.201179822
0.0589872473,-4.45503262,0.0359263061
0.05953853,-4.75528258,-0.130200196
0.0600898127,-4.9384417,-0.293110371
0.0606410953,-5.0,-0.448794008
0.061192378,-4.9384417,-0.593418065
0.0617436607,-4.75528258,-0.723422964
0.0622949434,-4.45503262,-0.835605738
0.0628462261,-4.04508497,-0.927206351
0.0633975088,-3.53553391,-0.995970283
0.0639487915,-2.93892626,-1.04020328
0.0645000741,-2.2699525,-1.05881714
0.0650513568,-1.54508497,-1.05135378
0.0656026395,-0.782172325,-1.01799785
0.0661539222,1.40897493e-14,-0.959570872
0.0667052049,0.782172325,-0.877511734
0.0672564876,1.54508497,-0.773842549
0.0678077703,2.2699525,-0.651114728
0.0683590529,2.93892626,-0.512353314
0.0689103356,3.53553391,-0.360970888
0.0694616183,4.04508497,-0.20069782
0.070012901,4.45503262,-0.0354791277
0.0705641837,4.75528258,0.130615818
0.0711154664,4.9384417,0.293496917
0.071666749,5.0,0.449154269
0.0722180317,4.9384417,0.593753039
0.0727693144,4.75528258,0.72373435
0.0733205971,4.45503262,0.835894871
0.0738718798,4.04508497,0.927474542
0.0744231625,3.53553391,0.996217971
0.0749744452,2.93892626,1.04043284
0.0755257278,2.2699525,1.05903016
0.0760770105,1.54508497,1.05155196
0.0766282932,0.782172325,1.01818192
0.0771795759,1.64158238e-13,0.959741947
0.0777308586,-0.782172325,0.87767078
0.0782821413,-1.54508497,0.773989401
0.078833424,-2.2699525,0.651250698
0.0793847066,-2.93892626,0.512476987
0.0799359893,-3.53553391,0.361085177
0.080487272,-4.04508497,0.200802678
0.0810385547,-4.45503262,0.0355763708
0.0815898374,-4.75528258,-0.130525329
0.0821411201,-4.9384417,-0.293413505
0.0826924027,-5.0,-0.44907685
0.0832436854,-4.9384417,-0.593680555
0.0837949681,-4.75528258,-0.723665403
0.0843462508,-4.45503262,-0.835831901
0.0848975335,-4.04508497,-0.927417203
0.0854488162,-3.53553391,-0.996164935
0.0860000989,-2.93892626,-1.04038458
0.0865513815,-2.2699525,-1.05898662
0.0871026642,-1.54508497,-1.05151155
0.0876539469,-0.782172325,-1.01814573
0.0882052296,-3.42406225e-13,-0.959708296
0.0887565123,0.782172325,-0.877641872
0.089307795,1.54508497,-0.773965782
0.0898590777,2.2699525,-0.65123107
0.0904103603,2.93892626,-0.512459163
0.090961643,3.53553391,-0.361068196
0.0915129257,4.04508497,-0.200786987
0.0920642084,4.45503262,-0.0355611318
0.0926154911,4.75528258,0.130540848
0.0931667738,4.9384417,0.293426979
0.0937180564,5.0,0.449088193
0.0942693391,4.9384417,0.593690747
0.0948206218,4.75528258,0.723674978
0.0953719045,4.45503262,0.835839883
0.0959231872,4.04508497,0.927423767
0.0964744699,3.53553391,0.996170999
0.0970257526,2.93892626,1.0403892
0.0975770352,2.2699525,1.05898944
0.0981283179,1.54508497,1.05151391
0.0986796006,0.782172325,1.01814661
0.0992308833,5.3841778e-13,0.959709157
0.099782166,-0.782172325,0.877640466
0.100333449,-1.54508497,0.773961318
0.100884731,-2.2699525,0.651224662
0.101436014,-2.93892626,0.512452623
0.101987297,-3.53553391,0.361062266
0.102538579,-4.04508497,0.200781377
0.103089862,-4.45503262,0.0355565997
0.103641145,-4.75528258,-0.13054374
0.104192427,-4.9384417,-0.293429741
0.10474371,-5.0,-0.449090483
0.105294993,-4.9384417,-0.593693203
0.105846276,-4.75528258,-0.72367867
0.106397558,-4.45503262,-0.835843232
0.106948841,-4.04508497,-0.927427471
0.107500124,-3.53553391,-0.996175352
0.108051406,-2.93892626,-1.04039354
0.108602689,-2.2699525,-1.05899382
0.109153972,-1.54508497,-1.05151867
0.109705254,-0.782172325,-1.01815056
0.110256537,-7.16665768e-13,-0.959712839
0.11080782,0.782172325,-0.87764381
0.111359102,1.54508497,-0.773964389
0.111910385,2.2699525,-0.651227407
0.112461668,2.93892626,-0.512455142
0.11301295,3.53553391,-0.361064428
0.113564233,4.04508497,-0.20078323
0.114115516,4.45503262,-0.0355581471
0.114666798,4.75528258,0.130543016
0.115218081,4.9384417,0.29343095
0.115769364,5.0,0.449091723
0.116320647,4.9384417,0.593694693
0.116871929,4.75528258,0.723679638
0.117423212,4.45503262,0.835844458
0.117974495,4.04508497,0.927427603
0.118525777,3.53553391,0.996174777
0.11907706,2.93892626,1.0403927
0.119628343,2.2699525,1.05899291
0.120179625,1.54508497,1.05151718
0.120730908,0.782172325,1.01815146
0.121282191,9.12677323e-13,0.959720911
0.121833473,-0.782172325,0.877655958
0.122384756,-1.54508497,0.773976859
0.122936039,-2.2699525,0.651239234
0.123487321,-2.93892626,0.512466123
0.124038604,-3.53553391,0.361075421
0.124589887,-4.04508497,0.200795226
0.125141169,-4.45503262,0.035569688
0.125692452,-4.75528258,-0.130531583
0.126243735,-4.9384417,-0.293418597
0.126795018,-5.0,-0.449080727
0.1273463,-4.9384417,-0.593680059
0.127897583,-4.75528258,-0.72366612
0.128448866,-4.45503262,-0.835831767
0.129000148,-4.04508497,-0.927415788
0.129551431,-3.53553391,-0.996164126
0.130102714,-2.93892626,-1.04038392
0.130653996,-2.2699525,-1.058985
0.131205279,-1.54508497,-1.05151018
0.131756562,-0.782172325,-1.01814313
0.132307844,-7.88944647e-13,-0.959705775
0.132859127,0.782172325,-0.877636842
0.13341041,1.54508497,-0.773958709
0.133961692,2.2699525,-0.651222998
0.134512975,2.93892626,-0.51245101
0.135064258,3.53553391,-0.36106181
0.135615541,4.04508497,-0.200782352
0.136166823,4.45503262,-0.0355577041
0.136718106,4.75528258,0.130542699
0.137269389,4.9384417,0.293428955
0.137820671,5.0,0.449090197
0.138371954,4.9384417,0.593694627
0.138923237,4.75528258,0.723680237
0.139474519,4.45503262,0.8358457
0.140025802,4.04508497,0.927430218
0.140577085,3.53553391,0.996178254
0.141128367,2.93892626,1.04039742
0.14167965,2.2699525,1.05899845
0.142230933,1.54508497,1.05152432
0.142782215,0.782172325,1.01815618
0.143333498,5.94157698e-13,0.95971911
0.143884781,-0.782172325,0.877649233
0.144436063,-1.54508497,0.773970657
0.144987346,-2.2699525,0.651234991
0.145538629,-2.93892626,0.512463358
0.146089912,-3.53553391,0.361073091
0.146641194,-4.04508497,0.200791846
0.147192477,-4.45503262,0.0355666342
0.14774376,-4.75528258,-0.130534414
0.148295042,-4.9384417,-0.293421246
0.148846325,-5.0,-0.449083194
0.149397608,-4.9384417,-0.593687008
0.14994889,-4.75528258,-0.723671355
0.150500173,-4.45503262,-0.835837213
0.151051456,-4.04508497,-0.927423872
0.151602738,-3.53553391,-0.99617191
0.152154021,-2.93892626,-1.0403901
0.152705304,-2.2699525,-1.05899049
0.153256586,-1.54508497,-1.0515149
0.153807869,-0.782172325,-1.0181475
0.154359152,-3.63843612e-13,-0.959709955
0.154910434,0.782172325,-0.877643433
0.155461717,1.54508497,-0.773966046
0.156013,2.2699525,-0.651230609
0.156564283,2.93892626,-0.512460972
0.157115565,3.53553391,-0.361070705
0.157666848,4.04508497,-0.200790456
0.158218131,4.45503262,-0.0355651783
0.158769413,4.75528258,0.130535684
0.159320696,4.9384417,0.293422173
0.159871979,5.0,0.44908349
0.160423261,4.9384417,0.59368661
0.160974544,4.75528258,0.723671985
0.161525827,4.45503262,0.835838312
0.162077109,4.04508497,0.927422026
0.162628392,3.53553391,0.996168912
0.163179675,2.93892626,1.04038721
0.163730957,2.2699525,1.05898983
0.16428224,1.54508497,1.05151628
0.164833523,0.782172325,1.01815087
0.165384805,1.69056663e-13,0.9597129
0.165936088,-0.782172325,0.877644593
0.166487371,-1.54508497,0.773967825
0.167038654,-2.2699525,0.651232192
0.167589936,-2.93892626,0.512460484
0.168141219,-3.53553391,0.361070005
0.168692502,-4.04508497,0.200789483
0.169243784,-4.45503262,0.0355643063
0.169795067,-4.75528258,-0.130536537
0.17034635,-4.9384417,-0.293422578
0.170897632,-5.0,-0.449084049
0.171448915,-4.9384417,-0.59368778
0.172000198,-4.75528258,-0.723673047
0.17255148,-4.45503262,-0.835838917
0.173102763,-4.04508497,-0.927423752
0.173654046,-3.53553391,-0.996172294
0.174205328,-2.93892626,-1.04039049
0.174756611,-2.2699525,-1.05899091
0.175307894,-1.54508497,-1.05151516
0.175859177,-0.782172325,-1.0181482
0.176410459,6.12574227e-14,-0.959711914
0.176961742,0.782172325,-0.877642634
0.177513025,1.54508497,-0.773963303
0.178064307,2.2699525,-0.651226643
0.17861559,2.93892626,-0.512454536
0.179166873,3.53553391,-0.361065524
0.179718155,4.04508497,-0.200785791
0.180269438,4.45503262,-0.0355609304
0.180820721,4.75528258,0.130539772
0.181372003,4.9384417,0.293425953
0.181923286,5.0,0.449087513
0.182474569,4.9384417,0.593691611
0.183025851,4.75528258,0.723676295
0.183577134,4.45503262,0.835840646
0.184128417,4.04508497,0.927424232
0.184679699,3.53553391,0.996171688
0.185230982,2.93892626,1.04039035
0.185782265,2.2699525,1.05899076
0.186333548,1.54508497,1.05151515
0.18688483,0.782172325,1.01814776
0.187436113,-2.56044372e-13,0.959710218
0.187987396,-0.782172325,0.877641377
0.188538678,-1.54508497,0.77396335
0.189089961,-2.2699525,0.651227601
0.189641244,-2.93892626,0.512456289
0.190192526,-3.53553391,0.361066401
0.190743809,-4.04508497,0.200785845
0.191295092,-4.45503262,0.0355610716
0.191846374,-4.75528258,-0.130539367
0.192397657,-4.9384417,-0.2934259
0.19294894,-5.0,-0.449087348
0.193500222,-4.9384417,-0.593690215
0.194051505,-4.75528258,-0.723674684
0.194602788,-4.45503262,-0.835839925
0.19515407,-4.04508497,-0.92742351
0.195705353,-3.53553391,-0.996171531
0.196256636,-2.93892626,-1.04039209
0.196807919,-2.2699525,-1.05899224
0.197359201,-1.54508497,-1.05151654
0.197910484,-0.782172325,-1.01814905
0.198461767,4.86358458e-13,-0.959711399
0.199013049,0.782172325,-0.877642401
0.199564332,1.54508497,-0.773963033
0.200115615,2.2699525,-0.651227662
0.200666897,2.93892626,-0.512457256
0.20121818,3.53553391,-0.361067355
0.201769463,4.04508497,-0.200786131
0.202320745,4.45503262,-0.0355610156
0.202872028,4.75528258,0.130539637
0.203423311,4.9384417,0.293425725
0.203974593,5.0,0.449086928
0.204525876,4.9384417,0.593690061
0.205077159,4.75528258,0.723674325
0.205628441,4.45503262,0.835843522
0.206179724,4.04508497,0.927426663
0.206731007,3.53553391,0.996174288
0.20728229,2.93892626,1.04039223
0.207833572,2.2699525,1.05899245
0.208384855,1.54508497,1.05151674
0.208936138,0.782172325,1.01814925
0.20948742,-6.81145407e-13,0.959711617
0.210038703,-0.782172325,0.877642748
0.210589986,-1.54508497,0.773963416
0.211141268,-2.2699525,0.651226592
0.211692551,-2.93892626,0.51245415
0.212243834,-3.53553391,0.361064401
0.212795116,-4.04508497,0.20078368
0.213346399,-4.45503262,0.0355585997
0.213897682,-4.75528258,-0.130541831
0.214448964,-4.9384417,-0.293427845
0.215000247,-5.0,-0.449088637
0.21555153,-4.9384417,-0.593691797
0.216102813,-4.75528258,-0.723675825
0.216654095,-4.45503262,-0.835840615
0.217205378,-4.04508497,-0.927424322
0.217756661,-3.53553391,-0.996171322
0.218307943,-2.93892626,-1.04038975
0.218859226,-2.2699525,-1.05898973
0.219410509,-1.54508497,-1.05151427
0.219961791,-0.782172325,-1.01814686
0.220513074,-1.22460635e-14,-0.959709257
