TIME,Addition_2.s_out.signal[1],SensorVoltage_1.v
1.66583385,-4.9384417,-2.31117923
1.67202654,-5.0,-2.41268341
1.67821923,-4.9384417,-2.45478016
1.68441192,-4.75528258,-2.43643257
1.69060461,-4.45503262,-2.35809196
1.6967973,-4.04508497,-2.22168747
1.70298999,-3.53553391,-2.03057768
1.70918269,-2.93892626,-1.78946793
1.71537538,-2.2699525,-1.50429613
1.72156807,-1.54508497,-1.18208234
1.72776076,-0.782172325,-0.830763577
1.73395345,-4.70425023e-13,-0.458987864
1.74014614,0.782172325,-0.0759106286
1.74633883,1.54508497,0.309035828
1.75253152,2.2699525,0.686373015
1.75872421,2.93892626,1.04680997
1.7649169,3.53553391,1.38147024
1.77110959,4.04508497,1.68211444
1.77730229,4.45503262,1.9413411
1.78349498,4.75528258,2.15276412
1.78968767,4.9384417,2.31117761
1.79588036,5.0,2.41268252
1.80207305,4.9384417,2.4547798
1.80826574,4.75528258,2.43643376
1.81445843,4.45503262,2.35809739
1.82065112,4.04508497,2.22169692
1.82684381,3.53553391,2.03058298
1.8330365,2.93892626,1.78947062
1.83922919,2.2699525,1.50429862
1.84542189,1.54508497,1.18208559
1.85161458,0.782172325,0.830767224
1.85780727,5.24328031e-13,0.458990565
1.86399996,-0.782172325,0.0759117338
1.87019265,-1.54508497,-0.309035933
1.87638534,-2.2699525,-0.686373477
1.88257803,-2.93892626,-1.04681007
1.88877072,-3.53553391,-1.38147017
1.89496341,-4.04508497,-1.68211391
1.9011561,-4.45503262,-1.94133921
1.90734879,-4.75528258,-2.15276157
1.91354149,-4.9384417,-2.31117648
1.91973418,-5.0,-2.4126833
1.92592687,-4.9384417,-2.45478007
1.93211956,-4.75528258,-2.43643279
1.93831225,-4.45503262,-2.35809171
1.94450494,-4.04508497,-2.22168662
1.95069763,-3.53553391,-2.03057724
1.95689032,-2.93892626,-1.78946726
1.96308301,-2.2699525,-1.50429398
1.9692757,-1.54508497,-1.18208241
1.97546839,-0.782172325,-0.830763512
1.98166108,-5.78231039e-13,-0.458988092
1.98785378,0.782172325,-0.0759106105
1.99404647,1.54508497,0.309036062
2.00023916,2.2699525,0.686373506
2.00643185,2.93892626,1.04680995
2.01262454,3.53553391,1.38147049
2.01881723,4.04508497,1.68211482
2.02500992,4.45503262,1.94133941
2.03120261,4.75528258,2.15276248
2.0373953,4.9384417,2.31117783
2.04358799,5.0,2.412683
2.04978068,4.9384417,2.45477978
2.05597338,4.75528258,2.4364323
2.06216607,4.45503262,2.35809448
2.06835876,4.04508497,2.22169097
2.07455145,3.53553391,2.03057931
2.08074414,2.93892626,1.78946931
2.08693683,2.2699525,1.50429701
2.09312952,1.54508497,1.18208318
2.09932221,0.782172325,0.830763745
2.1055149,5.96606911e-13,0.458987514
2.11170759,-0.782172325,0.0759107672
2.11790028,-1.54508497,-0.30903588
2.12409298,-2.2699525,-0.686373308
2.13028567,-2.93892626,-1.04680992
2.13647836,-3.53553391,-1.3814723
2.14267105,-4.04508497,-1.68211641
2.14886374,-4.45503262,-1.94134014
2.15505643,-4.75528258,-2.15276419
2.16124912,-4.9384417,-2.31118028
2.16744181,-5.0,-2.41267693
2.1736345,-4.9384417,-2.45477934
2.17982719,-4.75528258,-2.43643365
2.18601988,-4.45503262,-2.35809242
2.19221258,-4.04508497,-2.22168769
2.19840527,-3.53553391,-2.03057782
2.20459796,-2.93892626,-1.78946762
2.21079065,-2.2699525,-1.50429567
2.21698334,-1.54508497,-1.18208316
2.22317603,-0.782172325,-0.830763254
2.22936872,-6.50509919e-13,-0.458987997
2.23556141,0.782172325,-0.0759113237
2.2417541,1.54508497,0.309035681
2.24794679,2.2699525,0.686373703
2.25413948,2.93892626,1.04681036
2.26033217,3.53553391,1.38147055
2.26652487,4.04508497,1.68211456
2.27271756,4.45503262,1.94133963
2.27891025,4.75528258,2.15276201
2.28510294,4.9384417,2.31117799
2.29129563,5.0,2.41268284
2.29748832,4.9384417,2.45477985
2.30368101,4.75528258,2.43643233
2.3098737,4.45503262,2.35809182
2.31606639,4.04508497,2.22168729
2.32225908,3.53553391,2.03057757
2.32845177,2.93892626,1.78946834
2.33464447,2.2699525,1.50429556
2.34083716,1.54508497,1.18208108
2.34702985,0.782172325,0.830762802
2.35322254,7.04412928e-13,0.458987762
2.35941523,-0.782172325,0.0759114948
2.36560792,-1.54508497,-0.309035614
2.37180061,-2.2699525,-0.68637404
2.3779933,-2.93892626,-1.04681052
2.38418599,-3.53553391,-1.38147112
2.39037868,-4.04508497,-1.68211443
2.39657137,-4.45503262,-1.94133962
2.40276407,-4.75528258,-2.15276281
2.40895676,-4.9384417,-2.31117674
2.41514945,-5.0,-2.41268274
2.42134214,-4.9384417,-2.45477985
2.42753483,-4.75528258,-2.43643231
2.43372752,-4.45503262,-2.3580919
2.43992021,-4.04508497,-2.2216869
2.4461129,-3.53553391,-2.03057742
2.45230559,-2.93892626,-1.78946723
2.45849828,-2.2699525,-1.5042949
2.46469097,-1.54508497,-1.18208306
2.47088367,-0.782172325,-0.830763571
2.47707636,-7.58315936e-13,-0.45898815
