TIME,Addition_2.s_out.signal[1],SensorVoltage_1.v
0.0816214858,-4.75528258,-1.00363544
0.082350249,-4.45503262,-1.12424029
0.0830790123,-4.04508497,-1.2171622
0.0838077756,-3.53553391,-1.28011279
0.0845365388,-2.93892626,-1.31154267
0.0852653021,-2.2699525,-1.31067726
0.0859940654,-1.54508497,-1.27753797
0.0867228286,-0.782172325,-1.21294095
0.0874515919,1.2067116e-13,-1.11847707
0.0881803552,0.782172325,-0.996472319
0.0889091184,1.54508497,-0.849930727
0.0896378817,2.2699525,-0.68246057
0.0903666449,2.93892626,-0.498185855
0.0910954082,3.53553391,-0.301643495
0.0918241715,4.04508497,-0.0976740598
0.0925529347,4.45503262,0.108700489
0.093281698,4.75528258,0.312398652
0.0940104613,4.9384417,0.508405277
0.0947392245,5.0,0.691893354
0.0954679878,4.9384417,0.858344353
0.0961967511,4.75528258,1.00365997
0.0969255143,4.45503262,1.12426259
0.0976542776,4.04508497,1.21718225
0.0983830409,3.53553391,1.28013131
0.0991118041,2.93892626,1.3115591
0.0998405674,2.2699525,1.31069202
0.100569331,1.54508497,1.27755142
0.101298094,0.782172325,1.21295319
0.102026857,-2.26640267e-13,1.11848818
0.10275562,-0.782172325,0.996483886
0.103484384,-1.54508497,0.849944447
0.104213147,-2.2699525,0.682475093
0.10494191,-2.93892626,0.49820023
0.105670674,-3.53553391,0.301657979
0.106399437,-4.04508497,0.0976884593
0.1071282,-4.45503262,-0.108687471
0.107856963,-4.75528258,-0.312387303
0.108585727,-4.9384417,-0.508394866
0.10931449,-5.0,-0.69188432
0.110043253,-4.9384417,-0.858336183
0.110772016,-4.75528258,-1.00365401
0.11150078,-4.45503262,-1.1242593
0.112229543,-4.04508497,-1.21718019
0.112958306,-3.53553391,-1.28013202
0.113687069,-2.93892626,-1.31156396
0.114415833,-2.2699525,-1.31069981
0.115144596,-1.54508497,-1.2775602
0.115873359,-0.782172325,-1.21296415
0.116602123,3.32609374e-13,-1.11849818
0.117330886,0.782172325,-0.996491736
0.118059649,1.54508497,-0.849948221
0.118788412,2.2699525,-0.682476706
0.119517176,2.93892626,-0.498200693
0.120245939,3.53553391,-0.30165742
0.120974702,4.04508497,-0.0976864084
0.121703465,4.45503262,0.108689257
0.122432229,4.75528258,0.312388642
0.123160992,4.9384417,0.50839565
0.123889755,5.0,0.691885247
0.124618518,4.9384417,0.858339526
0.125347282,4.75528258,1.00365601
0.126076045,4.45503262,1.12425952
0.126804808,4.04508497,1.21718049
0.127533571,3.53553391,1.2801297
0.128262335,2.93892626,1.31155755
0.128991098,2.2699525,1.31069063
0.129719861,1.54508497,1.27755009
0.130448625,0.782172325,1.21295204
0.131177388,-4.20814913e-13,1.11848866
0.131906151,-0.782172325,0.996485045
0.132634914,-1.54508497,0.849941267
0.133363678,-2.2699525,0.682470856
0.134092441,-2.93892626,0.498195101
0.134821204,-3.53553391,0.301652148
0.135549967,-4.04508497,0.0976819109
0.136278731,-4.45503262,-0.108693511
0.137007494,-4.75528258,-0.312392825
0.137736257,-4.9384417,-0.508399476
0.13846502,-5.0,-0.69189383
0.139193784,-4.9384417,-0.858348611
0.139922547,-4.75528258,-1.00366509
0.14065131,-4.45503262,-1.12426815
0.141380074,-4.04508497,-1.21719002
0.142108837,-3.53553391,-1.28013951
0.1428376,-2.93892626,-1.3115668
0.143566363,-2.2699525,-1.31069909
0.144295127,-1.54508497,-1.27755776
0.14502389,-0.782172325,-1.21295891
0.145752653,5.2678402e-13,-1.1184934
0.146481416,0.782172325,-0.996487143
0.14721018,1.54508497,-0.849944286
0.147938943,2.2699525,-0.682473179
0.148667706,2.93892626,-0.498197715
0.149396469,3.53553391,-0.301654837
0.150125233,4.04508497,-0.0976839825
0.150853996,4.45503262,0.108691612
0.151582759,4.75528258,0.312390576
0.152311523,4.9384417,0.508397579
0.153040286,5.0,0.691885855
0.153769049,4.9384417,0.858337775
0.154497812,4.75528258,1.00365577
0.155226576,4.45503262,1.12426014
0.155955339,4.04508497,1.21718045
0.156684102,3.53553391,1.28012957
0.157412865,2.93892626,1.31155743
0.158141629,2.2699525,1.31069204
0.158870392,1.54508497,1.2775531
0.159599155,0.782172325,1.21295676
0.160327918,-6.14989559e-13,1.1184933
0.161056682,-0.782172325,0.996486991
0.161785445,-1.54508497,0.849943864
0.162514208,-2.2699525,0.682473217
0.163242972,-2.93892626,0.4981975
0.163971735,-3.53553391,0.301654623
0.164700498,-4.04508497,0.0976841077
0.165429261,-4.45503262,-0.108691172
0.166158025,-4.75528258,-0.312390434
0.166886788,-4.9384417,-0.508397475
0.167615551,-5.0,-0.691885875
0.168344314,-4.9384417,-0.858337744
0.169073078,-4.75528258,-1.00365426
0.169801841,-4.45503262,-1.12425788
0.170530604,-4.04508497,-1.21717872
0.171259367,-3.53553391,-1.28012818
0.171988131,-2.93892626,-1.31155621
0.172716894,-2.2699525,-1.31069048
0.173445657,-1.54508497,-1.27755099
0.174174421,-0.782172325,-1.21295478
0.174903184,7.38722234e-13,-1.11849234
0.175631947,0.782172325,-0.99648969
0.17636071,1.54508497,-0.849949207
0.177089474,2.2699525,-0.682477945
0.177818237,2.93892626,-0.498201623
0.178547,3.53553391,-0.301660193
0.179275763,4.04508497,-0.0976915442
0.180004527,4.45503262,0.108684705
0.18073329,4.75528258,0.312384852
0.181462053,4.9384417,0.508392635
0.182190816,5.0,0.691882235
0.18291958,4.9384417,0.85833562
0.183648343,4.75528258,1.00365422
0.184377106,4.45503262,1.1242617
0.185105869,4.04508497,1.21718268
0.185834633,3.53553391,1.28013308
0.186563396,2.93892626,1.31156229
0.187292159,2.2699525,1.3106969
0.188020923,1.54508497,1.27755614
0.188749686,0.782172325,1.2129576
0.189478449,-8.26927773e-13,1.11849207
0.190207212,-0.782172325,0.996485876
0.190935976,-1.54508497,0.849945678
0.191664739,-2.2699525,0.68247506
0.192393502,-2.93892626,0.498199026
0.193122265,-3.53553391,0.301655685
0.193851029,-4.04508497,0.0976850349
0.194579792,-4.45503262,-0.10869091
0.195308555,-4.75528258,-0.312390654
0.196037318,-4.9384417,-0.508397324
0.196766082,-5.0,-0.691885813
0.197494845,-4.9384417,-0.858338289
0.198223608,-4.75528258,-1.00365606
0.198952372,-4.45503262,-1.12425974
0.199681135,-4.04508497,-1.21717953
0.200409898,-3.53553391,-1.28012875
0.201138661,-2.93892626,-1.31155674
0.201867425,-2.2699525,-1.31068998
0.202596188,-1.54508497,-1.27754926
0.203324951,-0.782172325,-1.21295078
0.204053714,9.50660449e-13,-1.11848595
0.204782478,0.782172325,-0.996480337
0.205511241,1.54508497,-0.8499381
0.206240004,2.2699525,-0.682467509
0.206968767,2.93892626,-0.498193673
0.207697531,3.53553391,-0.301652141
0.208426294,4.04508497,-0.0976831717
0.209155057,4.45503262,0.108692304
0.209883821,4.75528258,0.31239169
0.210612584,4.9384417,0.508399213
0.211341347,5.0,0.691887763
0.21207011,4.9384417,0.858341264
0.212798874,4.75528258,1.00365991
0.213527637,4.45503262,1.12426401
0.2142564,4.04508497,1.21718528
0.214985163,3.53553391,1.28013627
0.215713927,2.93892626,1.31156341
0.21644269,2.2699525,1.31069659
0.217171453,1.54508497,1.27755541
0.217900216,0.782172325,1.2129569
0.21862898,-1.03886599e-12,1.11849151
0.219357743,-0.782172325,0.996485365
0.220086506,-1.54508497,0.849942653
0.22081527,-2.2699525,0.682471674
0.221544033,-2.93892626,0.49819586
0.222272796,-3.53553391,0.301652743
0.223001559,-4.04508497,0.0976824753
0.223730323,-4.45503262,-0.108692898
0.224459086,-4.75528258,-0.312391815
0.225187849,-4.9384417,-0.508398548
0.225916612,-5.0,-0.691886782
0.226645376,-4.9384417,-0.85833953
0.227374139,-4.75528258,-1.00365763
0.228102902,-4.45503262,-1.12426062
0.228831665,-4.04508497,-1.21718055
0.229560429,-3.53553391,-1.2801294
0.230289192,-2.93892626,-1.31155732
0.231017955,-2.2699525,-1.31069051
0.231746718,-1.54508497,-1.27754997
0.232475482,-0.782172325,-1.21295194
0.233204245,1.16259866e-12,-1.11848869
0.233933008,0.782172325,-0.996483292
0.234661772,1.54508497,-0.849940759
0.235390535,2.2699525,-0.682469882
0.236119298,2.93892626,-0.498194819
0.236848061,3.53553391,-0.301652299
0.237576825,4.04508497,-0.0976813277
0.238305588,4.45503262,0.108696588
0.239034351,4.75528258,0.312395328
0.239763114,4.9384417,0.508402734
0.240491878,5.0,0.691890321
0.241220641,4.9384417,0.858341571
0.241949404,4.75528258,1.00365745
0.242678167,4.45503262,1.12426094
0.243406931,4.04508497,1.21718172
0.244135694,3.53553391,1.28013081
0.244864457,2.93892626,1.31155856
0.245593221,2.2699525,1.31069148
0.246321984,1.54508497,1.27755087
0.247050747,0.782172325,1.2129527
0.24777951,-1.2508042e-12,1.11848776
0.248508274,-0.782172325,0.996481975
0.249237037,-1.54508497,0.849939586
0.2499658,-2.2699525,0.682468911
0.250694563,-2.93892626,0.498193631
0.251423327,-3.53553391,0.301651188
0.25215209,-4.04508497,0.0976810655
0.252880853,-4.45503262,-0.108694162
0.253609616,-4.75528258,-0.312392998
0.25433838,-4.9384417,-0.508399599
0.255067143,-5.0,-0.691887715
0.255795906,-4.9384417,-0.85833924
0.25652467,-4.75528258,-1.0036556
0.257253433,-4.45503262,-1.12425853
0.257982196,-4.04508497,-1.21717876
0.258710959,-3.53553391,-1.28012781
0.259439723,-2.93892626,-1.31155583
0.260168486,-2.2699525,-1.31068912
0.260897249,-1.54508497,-1.27754876
0.261626012,-0.782172325,-1.21295088
0.262354776,8.77156963e-13,-1.11848603
0.263083539,0.782172325,-0.996480289
0.263812302,1.54508497,-0.84993799
0.264541065,2.2699525,-0.682467287
0.265269829,2.93892626,-0.498192001
0.265998592,3.53553391,-0.301649481
0.266727355,4.04508497,-0.0976795409
0.267456119,4.45503262,0.108695445
0.268184882,4.75528258,0.312394309
0.268913645,4.9384417,0.508400912
0.269642408,5.0,0.691889593
0.270371172,4.9384417,0.858341048
0.271099935,4.75528258,1.00365704
0.271828698,4.45503262,1.12425958
0.272557461,4.04508497,1.21717952
0.273286225,3.53553391,1.28012849
0.274014988,2.93892626,1.31155645
0.274743751,2.2699525,1.31068954
0.275472514,1.54508497,1.27754907
0.276201278,0.782172325,1.21295115
0.276930041,-3.96928313e-13,1.11848629
0.277658804,-0.782172325,0.996480604
0.278387568,-1.54508497,0.849938246
0.279116331,-2.2699525,0.682467638
0.279845094,-2.93892626,0.498192416
0.280573857,-3.53553391,0.301649971
0.281302621,-4.04508497,0.0976800154
0.282031384,-4.45503262,-0.108695413
0.282760147,-4.75528258,-0.312394179
0.28348891,-4.9384417,-0.508401546
0.284217674,-5.0,-0.69188961
0.284946437,-4.9384417,-0.858341556
0.2856752,-4.75528258,-1.00365832
0.286403963,-4.45503262,-1.12426204
0.287132727,-4.04508497,-1.21718245
0.28786149,-3.53553391,-1.2801326
0.288590253,-2.93892626,-1.3115626
0.289319016,-2.2699525,-1.31069642
0.29004778,-1.54508497,-1.27755733
0.290776543,-0.782172325,-1.21296085
0.291505306,-8.33003371e-14,-1.11849508
