TIME,Addition_2.s_out.signal[1],SensorVoltage_1.v
0.197116002,-4.45503262,-1.52801456
0.200058032,-4.75528258,-1.78246932
0.203000062,-4.9384417,-1.99303526
0.205942092,-5.0,-2.15452349
0.208884122,-4.9384417,-2.26296181
0.211826151,-4.75528258,-2.31567836
0.214768181,-4.45503262,-2.31137502
0.217710211,-4.04508497,-2.25015797
0.220652241,-3.53553391,-2.13353442
0.223594271,-2.93892626,-1.96437572
0.226536301,-2.2699525,-1.74684807
0.229478331,-1.54508497,-1.48630777
0.232420361,-0.782172325,-1.1891693
0.23536239,4.19597083e-14,-0.862748737
0.23830442,0.782172325,-0.515086302
0.24124645,1.54508497,-0.154740621
0.24418848,2.2699525,0.209416126
0.24713051,2.93892626,0.568416944
0.25007254,3.53553391,0.913422811
0.25301457,4.04508497,1.23593921
0.2559566,4.45503262,1.52801943
0.25889863,4.75528258,1.7824771
0.261840659,4.9384417,1.99304173
0.264782689,5.0,2.15453449
0.267724719,4.9384417,2.26297132
0.270666749,4.75528258,2.31568548
0.273608779,4.45503262,2.31137999
0.276550809,4.04508497,2.25016117
0.279492839,3.53553391,2.13353684
0.282434869,2.93892626,1.96437752
0.285376898,2.2699525,1.74684787
0.288318928,1.54508497,1.48630751
0.291260958,0.782172325,1.1891691
0.294202988,-5.91109735e-14,0.862749653
0.297145018,-0.782172325,0.51508635
0.300087048,-1.54508497,0.154739864
0.303029078,-2.2699525,-0.209417003
0.305971108,-2.93892626,-0.568417684
0.308913138,-3.53553391,-0.913421899
0.311855167,-4.04508497,-1.23593546
0.314797197,-4.45503262,-1.52801467
0.317739227,-4.75528258,-1.78247131
0.320681257,-4.9384417,-1.99303481
0.323623287,-5.0,-2.15452487
0.326565317,-4.9384417,-2.26296215
0.329507347,-4.75528258,-2.31567886
0.332449377,-4.45503262,-2.31137625
0.335391406,-4.04508497,-2.25015833
0.338333436,-3.53553391,-2.13353412
0.341275466,-2.93892626,-1.96437616
0.344217496,-2.2699525,-1.74684832
0.347159526,-1.54508497,-1.48630768
0.350101556,-0.782172325,-1.18917118
0.353043586,8.51440229e-14,-0.862754
0.355985616,0.782172325,-0.515089902
0.358927645,1.54508497,-0.154741278
0.361869675,2.2699525,0.209416459
0.364811705,2.93892626,0.568417873
0.367753735,3.53553391,0.913422155
0.370695765,4.04508497,1.23593457
0.373637795,4.45503262,1.52801603
0.376579825,4.75528258,1.78247038
0.379521855,4.9384417,1.9930345
0.382463885,5.0,2.15452448
0.385405914,4.9384417,2.26296204
0.388347944,4.75528258,2.31567852
0.391289974,4.45503262,2.31137506
0.394232004,4.04508497,2.25015797
0.397174034,3.53553391,2.13353425
0.400116064,2.93892626,1.9643779
0.403058094,2.2699525,1.74685265
0.406000124,1.54508497,1.48631437
0.408942153,0.782172325,1.18917522
0.411884183,-1.02295288e-13,0.862755563
0.414826213,-0.782172325,0.515089929
0.417768243,-1.54508497,0.154742934
0.420710273,-2.2699525,-0.209414626
0.423652303,-2.93892626,-0.568416172
0.426594333,-3.53553391,-0.913421678
0.429536363,-4.04508497,-1.23593486
0.432478393,-4.45503262,-1.52801746
0.435420422,-4.75528258,-1.78247745
0.438362452,-4.9384417,-1.99304144
0.441304482,-5.0,-2.15453318
0.444246512,-4.9384417,-2.26297841
0.447188542,-4.75528258,-2.31569071
0.450130572,-4.45503262,-2.31138511
0.453072602,-4.04508497,-2.2501676
0.456014632,-3.53553391,-2.13354373
0.458956661,-2.93892626,-1.96438547
0.461898691,-2.2699525,-1.74685684
0.464840721,-1.54508497,-1.48631329
0.467782751,-0.782172325,-1.18917444
0.470724781,1.19446553e-13,-0.862753054
0.473666811,0.782172325,-0.515089611
0.476608841,1.54508497,-0.154742867
0.479550871,2.2699525,0.209414786
0.4824929,2.93892626,0.568415903
0.48543493,3.53553391,0.913420368
0.48837696,4.04508497,1.23593494
0.49131899,4.45503262,1.52801511
0.49426102,4.75528258,1.78247192
0.49720305,4.9384417,1.99303875
0.50014508,5.0,2.15452995
0.50308711,4.9384417,2.26297198
0.50602914,4.75528258,2.31568717
0.508971169,4.45503262,2.31138509
0.511913199,4.04508497,2.25017273
0.514855229,3.53553391,2.1335474
0.517797259,2.93892626,1.96438953
0.520739289,2.2699525,1.74686245
0.523681319,1.54508497,1.48631749
0.526623349,0.782172325,1.18917542
0.529565379,5.5107285900000006e-15,0.862753829
0.532507408,-0.782172325,0.515090085
0.535449438,-1.54508497,0.154743285
0.538391468,-2.2699525,-0.209413466
0.541333498,-2.93892626,-0.568415276
0.544275528,-3.53553391,-0.913421225
0.547217558,-4.04508497,-1.23593504
0.550159588,-4.45503262,-1.52801726
0.553101618,-4.75528258,-1.78247424
0.556043648,-4.9384417,-1.99304367
0.558985677,-5.0,-2.15453438
0.561927707,-4.9384417,-2.26297952
0.564869737,-4.75528258,-2.31569366
0.567811767,-4.45503262,-2.31138552
0.570753797,-4.04508497,-2.25016602
0.573695827,-3.53553391,-2.13354309
0.576637857,-2.93892626,-1.96438602
0.579579887,-2.2699525,-1.74685442
0.582521916,-1.54508497,-1.48631316
0.585463946,-0.782172325,-1.18917557
0.588405976,-2.90340126e-13,-0.862754859
0.591348006,0.782172325,-0.515088374
0.594290036,1.54508497,-0.15474242
0.597232066,2.2699525,0.209415285
0.600174096,2.93892626,0.568416217
0.603116126,3.53553391,0.91342051
0.606058156,4.04508497,1.23593314
0.609000185,4.45503262,1.52801316
0.611942215,4.75528258,1.78246847
0.614884245,4.9384417,1.99303644
0.617826275,5.0,2.15452507
0.620768305,4.9384417,2.26296306
0.623710335,4.75528258,2.3156828
0.626652365,4.45503262,2.31137912
0.629594395,4.04508497,2.25016061
0.632536424,3.53553391,2.13353589
0.635478454,2.93892626,1.96437863
0.638420484,2.2699525,1.74685507
0.641362514,1.54508497,1.48631659
0.644304544,0.782172325,1.18917716
0.647246574,5.57405955e-13,0.862756167
0.650188604,-0.782172325,0.515091488
0.653130634,-1.54508497,0.154744018
0.656072663,-2.2699525,-0.209414035
0.659014693,-2.93892626,-0.568415839
0.661956723,-3.53553391,-0.913420701
0.664898753,-4.04508497,-1.23593419
0.667840783,-4.45503262,-1.52801718
0.670782813,-4.75528258,-1.78247349
0.673724843,-4.9384417,-1.99303683
0.676666873,-5.0,-2.15452573
0.679608903,-4.9384417,-2.26296299
0.682550932,-4.75528258,-2.31567918
0.685492962,-4.45503262,-2.3113755
0.688434992,-4.04508497,-2.25015819
0.691377022,-3.53553391,-2.13353435
0.694319052,-2.93892626,-1.96437605
0.697261082,-2.2699525,-1.74684868
0.700203112,-1.54508497,-1.486308
0.703145142,-0.782172325,-1.1891696
0.706087171,-8.59998921e-13,-0.862749877
0.709029201,0.782172325,-0.515085675
0.711971231,1.54508497,-0.154739112
0.714913261,2.2699525,0.209418696
0.717855291,2.93892626,0.568418487
0.720797321,3.53553391,0.913421647
0.723739351,4.04508497,1.23593551
0.726681381,4.45503262,1.52801561
0.729623411,4.75528258,1.7824702
0.73256544,4.9384417,1.99303629
0.73550747,5.0,2.15452812
0.7384495,4.9384417,2.26296612
0.74139153,4.75528258,2.31568331
0.74433356,4.45503262,2.31138341
0.74727559,4.04508497,2.25016411
0.75021762,3.53553391,2.1335377
0.75315965,2.93892626,1.964379
0.756101679,2.2699525,1.74685054
0.759043709,1.54508497,1.4863095
0.761985739,0.782172325,1.18917029
0.764927769,1.12706475e-12,0.862750427
0.767869799,-0.782172325,0.515086712
0.770811829,-1.54508497,0.154739828
0.773753859,-2.2699525,-0.209417104
0.776695889,-2.93892626,-0.568417717
0.779637918,-3.53553391,-0.913421776
0.782579948,-4.04508497,-1.23593423
0.785521978,-4.45503262,-1.52801457
0.788464008,-4.75528258,-1.78246927
0.791406038,-4.9384417,-1.99303397
0.794348068,-5.0,-2.1545235
0.797290098,-4.9384417,-2.26296138
0.800232128,-4.75528258,-2.31567757
0.803174158,-4.45503262,-2.31137443
0.806116187,-4.04508497,-2.25015762
0.809058217,-3.53553391,-2.13353442
0.812000247,-2.93892626,-1.96437649
0.814942277,-2.2699525,-1.74684912
0.817884307,-1.54508497,-1.48630815
0.820826337,-0.782172325,-1.18916976
0.823768367,-1.39413058e-12,-0.862749304
0.826710397,0.782172325,-0.515086654
0.829652426,1.54508497,-0.15474093
0.832594456,2.2699525,0.209415619
0.835536486,2.93892626,0.568417039
0.838478516,3.53553391,0.913421597
0.841420546,4.04508497,1.23593403
0.844362576,4.45503262,1.52801365
0.847304606,4.75528258,1.78246875
0.850246636,4.9384417,1.99303348
0.853188666,5.0,2.15452298
0.856130695,4.9384417,2.2629604
0.859072725,4.75528258,2.31567726
0.862014755,4.45503262,2.31137433
0.864956785,4.04508497,2.25015757
0.867898815,3.53553391,2.13353438
0.870840845,2.93892626,1.96437622
0.873782875,2.2699525,1.74684879
0.876724905,1.54508497,1.48631056
0.879666934,0.782172325,1.18917252
0.882608964,1.69672355e-12,0.862753402
0.885550994,-0.782172325,0.515090092
0.888493024,-1.54508497,0.15474275
0.891435054,-2.2699525,-0.209414866
0.894377084,-2.93892626,-0.568415919
0.897319114,-3.53553391,-0.913420432
0.900261144,-4.04508497,-1.23593322
0.903203173,-4.45503262,-1.52801367
0.906145203,-4.75528258,-1.78246901
0.909087233,-4.9384417,-1.99303382
0.912029263,-5.0,-2.1545244
0.914971293,-4.9384417,-2.26296331
0.917913323,-4.75528258,-2.31567929
0.920855353,-4.45503262,-2.31137556
0.923797383,-4.04508497,-2.25015829
0.926739413,-3.53553391,-2.13353484
0.929681442,-2.93892626,-1.96437644
0.932623472,-2.2699525,-1.74684879
0.935565502,-1.54508497,-1.48630691
0.938507532,-0.782172325,-1.18916887
0.941449562,-1.96378937e-12,-0.862749504
0.944391592,0.782172325,-0.515086015
0.947333622,1.54508497,-0.154738126
0.950275652,2.2699525,0.20941804
0.953217681,2.93892626,0.568418658
0.956159711,3.53553391,0.913422827
0.959101741,4.04508497,1.23593443
0.962043771,4.45503262,1.52801473
0.964985801,4.75528258,1.78245567
0.967927831,4.9384417,1.99302623
0.970869861,5.0,2.15451843
0.973811891,4.9384417,2.26296249
0.976753921,4.75528258,2.31568049
0.97969595,4.45503262,2.31137993
0.98263798,4.04508497,2.25016269
0.98558001,3.53553391,2.13353924
0.98852204,2.93892626,1.96437916
0.99146407,2.2699525,1.74685169
0.9944061,1.54508497,1.48630946
0.99734813,0.782172325,1.18917162
1.00029016,2.2308552e-12,0.862752347
1.00323219,-0.782172325,0.515089722
1.00617422,-1.54508497,0.154742378
1.00911625,-2.2699525,-0.209415181
1.01205828,-2.93892626,-0.568417074
1.01500031,-3.53553391,-0.913424603
1.01794234,-4.04508497,-1.23594105
1.02088437,-4.45503262,-1.52802015
1.0238264,-4.75528258,-1.7824765
1.02676843,-4.9384417,-1.99304438
1.02971046,-5.0,-2.15453334
1.03265249,-4.9384417,-2.26297413
1.03559452,-4.75528258,-2.31568782
1.03853655,-4.45503262,-2.31138141
1.04147858,-4.04508497,-2.25016214
1.04442061,-3.53553391,-2.13353723
1.04736264,-2.93892626,-1.96437837
1.05030467,-2.2699525,-1.74684972
1.0532467,-1.54508497,-1.48630905
1.05618873,-0.782172325,-1.18917197
1.05913076,-2.53344817e-12,-0.862751614
1.06207279,0.782172325,-0.515087218
1.06501482,1.54508497,-0.154740323
1.06795685,2.2699525,0.209416657
1.07089888,2.93892626,0.568417262
1.07384091,3.53553391,0.913421726
1.07678294,4.04508497,1.23593445
1.07972497,4.45503262,1.52801449
1.082667,4.75528258,1.78246943
1.08560903,4.9384417,1.99303519
1.08855106,5.0,2.15452581
1.09149309,4.9384417,2.26296901
1.09443512,4.75528258,2.31569516
1.09737715,4.45503262,2.31139743
1.10031918,4.04508497,2.25017541
1.10326121,3.53553391,2.13354944
1.10620324,2.93892626,1.96438641
1.10914527,2.2699525,1.74685629
1.1120873,1.54508497,1.48631323
1.11502932,0.782172325,1.18917318
1.11797135,2.800514e-12,0.862752212
1.12091338,-0.782172325,0.515088936
1.12385541,-1.54508497,0.154741314
1.12679744,-2.2699525,-0.209416091
1.12973947,-2.93892626,-0.568417384
1.1326815,-3.53553391,-0.91342127
1.13562353,-4.04508497,-1.23593572
1.13856556,-4.45503262,-1.52801745
1.14150759,-4.75528258,-1.78247208
1.14444962,-4.9384417,-1.99303876
1.14739165,-5.0,-2.1545305
1.15033368,-4.9384417,-2.26297147
1.15327571,-4.75528258,-2.31568029
1.15621774,-4.45503262,-2.31137944
1.15915977,-4.04508497,-2.25016485
1.1621018,-3.53553391,-2.13353932
1.16504383,-2.93892626,-1.96437794
1.16798586,-2.2699525,-1.74685336
1.17092789,-1.54508497,-1.48631424
1.17386992,-0.782172325,-1.18917659
1.17681195,-3.06757983e-12,-0.862759116
