TIME,Addition_2.s_out.signal[1],SensorVoltage_1.v
0.0959616469,2.2699525,1.80826125
0.0976451845,1.54508497,1.63548572
0.0993287222,0.782172325,1.42243901
0.10101226,-1.59266589e-14,1.17436734
0.102695798,-0.782172325,0.897379817
0.104379335,-1.54508497,0.598295994
0.106062873,-2.2699525,0.284480612
0.107746411,-2.93892626,-0.0363404915
0.109429948,-3.53553391,-0.356267303
0.111113486,-4.04508497,-0.66742183
0.112797024,-4.45503262,-0.962142714
0.114480561,-4.75528258,-1.2331733
0.116164099,-4.9384417,-1.47383896
0.117847637,-5.0,-1.67821209
0.119531174,-4.9384417,-1.84126084
0.121214712,-4.75528258,-1.95897349
0.12289825,-4.45503262,-2.02844867
0.124581787,-4.04508497,-2.04797694
0.126265325,-3.53553391,-2.01707736
0.127948862,-2.93892626,-1.9365104
0.1296324,-2.2699525,-1.80826045
0.131315938,-1.54508497,-1.63548513
0.132999475,-0.782172325,-1.42243897
0.134683013,6.432571490000001e-15,-1.17436778
0.136366551,0.782172325,-0.897379521
0.138050088,1.54508497,-0.598294447
0.139733626,2.2699525,-0.284477877
0.141417164,2.93892626,0.0363440263
0.143100701,3.53553391,0.356270573
0.144784239,4.04508497,0.667424001
0.146467777,4.45503262,0.962143411
0.148151314,4.75528258,1.23317214
0.149834852,4.9384417,1.47383728
0.15151839,5.0,1.67821205
0.153201927,4.9384417,1.84126478
0.154885465,4.75528258,1.9589776
0.156569003,4.45503262,2.02845721
0.15825254,4.04508497,2.04799654
0.159936078,3.53553391,2.01709428
0.161619616,2.93892626,1.93652755
0.163303153,2.2699525,1.80827408
0.164986691,1.54508497,1.63549625
0.166670229,0.782172325,1.42244758
0.168353766,8.29975737e-14,1.1743741
0.170037304,-0.782172325,0.89738732
0.171720842,-1.54508497,0.598302268
0.173404379,-2.2699525,0.284485545
0.175087917,-2.93892626,-0.0363370396
0.176771455,-3.53553391,-0.356264569
0.178454992,-4.04508497,-0.667419301
0.18013853,-4.45503262,-0.962140828
0.181822068,-4.75528258,-1.23317283
0.183505605,-4.9384417,-1.47383636
0.185189143,-5.0,-1.67820977
0.186872681,-4.9384417,-1.84126086
0.188556218,-4.75528258,-1.95897273
0.190239756,-4.45503262,-2.02844771
0.191923294,-4.04508497,-2.04797605
0.193606831,-3.53553391,-2.01707632
0.195290369,-2.93892626,-1.93650977
0.196973907,-2.2699525,-1.80825989
0.198657444,-1.54508497,-1.63548474
0.200340982,-0.782172325,-1.42243925
0.20202452,-1.81309503e-13,-1.17437016
0.203708057,0.782172325,-0.897383763
0.205391595,1.54508497,-0.598300791
0.207075133,2.2699525,-0.284484313
0.20875867,2.93892626,0.0363373655
0.210442208,3.53553391,0.356264917
0.212125746,4.04508497,0.667419598
0.213809283,4.45503262,0.96214009
0.215492821,4.75528258,1.23316893
0.217176359,4.9384417,1.4738335
0.218859896,5.0,1.6782081
0.220543434,4.9384417,1.84126162
0.222226972,4.75528258,1.95898104
0.223910509,4.45503262,2.02845723
0.225594047,4.04508497,2.04798566
0.227277585,3.53553391,2.01708624
0.228961122,2.93892626,1.93651782
0.23064466,2.2699525,1.80826591
0.232328198,1.54508497,1.63548918
0.234011735,0.782172325,1.42244234
0.235695273,2.70739648e-13,1.17437043
0.237378811,-0.782172325,0.897381895
0.239062348,-1.54508497,0.598296844
0.240745886,-2.2699525,0.284479843
0.242429424,-2.93892626,-0.0363424505
0.244112961,-3.53553391,-0.356268894
0.245796499,-4.04508497,-0.667422751
0.247480037,-4.45503262,-0.962144478
0.249163574,-4.75528258,-1.23317511
0.250847112,-4.9384417,-1.47383797
0.25253065,-5.0,-1.6782103
0.254214187,-4.9384417,-1.84125976
0.255897725,-4.75528258,-1.95897227
0.257581263,-4.45503262,-2.028448
0.2592648,-4.04508497,-2.04797686
0.260948338,-3.53553391,-2.01707695
0.262631876,-2.93892626,-1.93650989
0.264315413,-2.2699525,-1.80825992
0.265998951,-1.54508497,-1.63548477
0.267682489,-0.782172325,-1.42243857
0.269366026,-2.18061246e-13,-1.17436742
0.271049564,0.782172325,-0.897379488
0.272733102,1.54508497,-0.598294827
0.274416639,2.2699525,-0.284478535
0.276100177,2.93892626,0.0363427394
0.277783715,3.53553391,0.356269123
0.279467252,4.04508497,0.667422977
0.28115079,4.45503262,0.962143885
0.282834328,4.75528258,1.23317548
0.284517865,4.9384417,1.47383844
0.286201403,5.0,1.67821134
0.287884941,4.9384417,1.84125986
0.289568478,4.75528258,1.95897196
0.291252016,4.45503262,2.02844794
0.292935554,4.04508497,2.04797563
0.294619091,3.53553391,2.01707624
0.296302629,2.93892626,1.93650963
0.297986167,2.2699525,1.80825985
0.299669704,1.54508497,1.63548396
0.301353242,0.782172325,1.42243675
0.30303678,5.88014338e-14,1.17436646
0.304720317,-0.782172325,0.897381036
0.306403855,-1.54508497,0.598297702
0.308087393,-2.2699525,0.284481026
0.30977093,-2.93892626,-0.0363403105
0.311454468,-3.53553391,-0.356267588
0.313138006,-4.04508497,-0.667424208
0.314821543,-4.45503262,-0.962148141
0.316505081,-4.75528258,-1.23317648
0.318188619,-4.9384417,-1.47384036
0.319872156,-5.0,-1.67821462
0.321555694,-4.9384417,-1.84126849
0.323239232,-4.75528258,-1.95896993
0.324922769,-4.45503262,-2.02844716
0.326606307,-4.04508497,-2.04797543
0.328289845,-3.53553391,-2.01707561
0.329973382,-2.93892626,-1.93650923
0.33165692,-2.2699525,-1.80825924
0.333340458,-1.54508497,-1.6354843
0.335023995,-0.782172325,-1.42243815
0.336707533,1.18221947e-13,-1.17436637
0.338391071,0.782172325,-0.897380856
0.340074608,1.54508497,-0.598297463
0.341758146,2.2699525,-0.284481184
0.343441684,2.93892626,0.0363401523
0.345125221,3.53553391,0.35626736
0.346808759,4.04508497,0.667422128
0.348492297,4.45503262,0.962142006
0.350175834,4.75528258,1.2331708
0.351859372,4.9384417,1.47383453
0.35354291,5.0,1.6782077
0.355226447,4.9384417,1.84125827
0.356909985,4.75528258,1.95897285
0.358593523,4.45503262,2.02844932
0.36027706,4.04508497,2.04797696
0.361960598,3.53553391,2.01707709
0.363644136,2.93892626,1.93651031
0.365327673,2.2699525,1.80825988
0.367011211,1.54508497,1.63548483
0.368694749,0.782172325,1.42244043
0.370378286,-2.59718191e-13,1.17437004
0.372061824,-0.782172325,0.897381353
0.373745362,-1.54508497,0.598296142
0.375428899,-2.2699525,0.284478746
0.377112437,-2.93892626,-0.036342928
0.378795974,-3.53553391,-0.356269511
0.380479512,-4.04508497,-0.667423608
0.38216305,-4.45503262,-0.962143729
0.383846587,-4.75528258,-1.23317204
0.385530125,-4.9384417,-1.47383695
0.387213663,-5.0,-1.67821045
0.3888972,-4.9384417,-1.84126227
0.390580738,-4.75528258,-1.9589733
0.392264276,-4.45503262,-2.02845675
0.393947813,-4.04508497,-2.04798675
0.395631351,-3.53553391,-2.01708804
0.397314889,-2.93892626,-1.93652322
0.398998426,-2.2699525,-1.80827212
0.400681964,-1.54508497,-1.63549914
0.402365502,-0.782172325,-1.42245427
0.404049039,4.5450514e-13,-1.17438125
0.405732577,0.782172325,-0.897392894
0.407416115,1.54508497,-0.598308451
0.409099652,2.2699525,-0.284490305
0.41078319,2.93892626,0.0363332003
0.412466728,3.53553391,0.356261944
0.414150265,4.04508497,0.667417466
0.415833803,4.45503262,0.962138566
0.417517341,4.75528258,1.23316777
0.419200878,4.9384417,1.47383331
0.420884416,5.0,1.67820943
0.422567954,4.9384417,1.84125917
0.424251491,4.75528258,1.9589717
0.425935029,4.45503262,2.02844814
0.427618567,4.04508497,2.04797831
0.429302104,3.53553391,2.01708306
0.430985642,2.93892626,1.93651483
0.43266918,2.2699525,1.80826431
0.434352717,1.54508497,1.6354875
0.436036255,0.782172325,1.42243965
0.437719793,-6.13764952e-13,1.17436824
0.43940333,-0.782172325,0.897380188
0.441086868,-1.54508497,0.598295721
0.442770406,-2.2699525,0.284478665
0.444453943,-2.93892626,-0.0363427186
0.446137481,-3.53553391,-0.356269083
0.447821019,-4.04508497,-0.667424414
0.449504556,-4.45503262,-0.96214416
0.451188094,-4.75528258,-1.23317314
0.452871632,-4.9384417,-1.47383826
0.454555169,-5.0,-1.6782119
0.456238707,-4.9384417,-1.84126181
0.457922245,-4.75528258,-1.95897345
0.459605782,-4.45503262,-2.02844968
0.46128932,-4.04508497,-2.04797754
0.462972858,-3.53553391,-2.01707778
0.464656395,-2.93892626,-1.93651062
0.466339933,-2.2699525,-1.80826174
0.468023471,-1.54508497,-1.63548872
0.469707008,-0.782172325,-1.42244307
0.471390546,7.73024765e-13,-1.17437051
0.473074084,0.782172325,-0.897381954
0.474757621,1.54508497,-0.598296964
0.476441159,2.2699525,-0.28448024
0.478124697,2.93892626,0.0363411982
0.479808234,3.53553391,0.356267733
0.481491772,4.04508497,0.667422312
0.48317531,4.45503262,0.96214205
0.484858847,4.75528258,1.2331711
0.486542385,4.9384417,1.47383483
0.488225923,5.0,1.67820769
0.48990946,4.9384417,1.84125782
0.491592998,4.75528258,1.95896884
0.493276536,4.45503262,2.02844498
0.494960073,4.04508497,2.04797373
0.496643611,3.53553391,2.01707461
0.498327149,2.93892626,1.93650828
0.500010686,2.2699525,1.80825882
0.501694224,1.54508497,1.63548391
0.503377762,0.782172325,1.42243753
0.505061299,-8.9675744e-13,1.17436652
0.506744837,-0.782172325,0.897380812
0.508428375,-1.54508497,0.598298731
0.510111912,-2.2699525,0.284483363
0.51179545,-2.93892626,-0.0363389972
0.513478988,-3.53553391,-0.35626705
0.515162525,-4.04508497,-0.667421345
0.516846063,-4.45503262,-0.962141589
0.518529601,-4.75528258,-1.23317184
0.520213138,-4.9384417,-1.47383542
0.521896676,-5.0,-1.67821222
0.523580214,-4.9384417,-1.84126595
0.525263751,-4.75528258,-1.95897814
0.526947289,-4.45503262,-2.0284545
0.528630827,-4.04508497,-2.04798253
0.530314364,-3.53553391,-2.0170849
0.531997902,-2.93892626,-1.93651805
0.53368144,-2.2699525,-1.80827104
0.535364977,-1.54508497,-1.63549944
0.537048515,-0.782172325,-1.42245312
0.538732053,1.05601725e-12,-1.17437886
0.54041559,0.782172325,-0.897388528
0.542099128,1.54508497,-0.598302236
0.543782666,2.2699525,-0.284483771
0.545466203,2.93892626,0.0363385597
0.547149741,3.53553391,0.356265799
0.548833279,4.04508497,0.667420223
0.550516816,4.45503262,0.962141111
0.552200354,4.75528258,1.23317319
0.553883892,4.9384417,1.47383706
0.555567429,5.0,1.67821229
0.557250967,4.9384417,1.84126466
0.558934505,4.75528258,1.95898264
0.560618042,4.45503262,2.0284573
0.56230158,4.04508497,2.04798348
0.563985118,3.53553391,2.01708239
0.565668655,2.93892626,1.93651454
0.567352193,2.2699525,1.80826376
0.569035731,1.54508497,1.63548761
0.570719268,0.782172325,1.42244092
0.572402806,-1.21527707e-12,1.17436918
0.574086344,-0.782172325,0.897380775
0.575769881,-1.54508497,0.5982969
0.577453419,-2.2699525,0.284481145
0.579136957,-2.93892626,-0.0363400991
0.580820494,-3.53553391,-0.356267016
0.582504032,-4.04508497,-0.667421267
0.58418757,-4.45503262,-0.962141348
0.585871107,-4.75528258,-1.23317014
0.587554645,-4.9384417,-1.4738351
0.589238183,-5.0,-1.67820797
0.59092172,-4.9384417,-1.84125895
0.592605258,-4.75528258,-1.95897219
0.594288796,-4.45503262,-2.02844951
0.595972333,-4.04508497,-2.04798005
0.597655871,-3.53553391,-2.01708226
0.599339409,-2.93892626,-1.93651455
0.601022946,-2.2699525,-1.80826394
0.602706484,-1.54508497,-1.63548752
0.604390022,-0.782172325,-1.42244087
0.606073559,1.41006401e-12,-1.174369
0.607757097,0.782172325,-0.897380095
0.609440635,1.54508497,-0.59829519
0.611124172,2.2699525,-0.284478868
0.61280771,2.93892626,0.0363404296
0.614491248,3.53553391,0.356266529
0.616174785,4.04508497,0.667420766
0.617858323,4.45503262,0.962141292
0.619541861,4.75528258,1.23317006
0.621225398,4.9384417,1.47383614
0.622908936,5.0,1.67821117
0.624592474,4.9384417,1.84126098
0.626276011,4.75528258,1.95897447
0.627959549,4.45503262,2.02845296
0.629643086,4.04508497,2.04798772
0.631326624,3.53553391,2.01708738
0.633010162,2.93892626,1.93651845
0.634693699,2.2699525,1.80826679
0.636377237,1.54508497,1.63549038
0.638060775,0.782172325,1.42244324
0.639744312,-1.56932383e-12,1.17437118
0.64142785,-0.782172325,0.897382443
0.643111388,-1.54508497,0.598300569
0.644794925,-2.2699525,0.284484325
0.646478463,-2.93892626,-0.0363378805
0.648162001,-3.53553391,-0.356265509
0.649845538,-4.04508497,-0.667420583
0.651529076,-4.45503262,-0.962140755
0.653212614,-4.75528258,-1.23316954
0.654896151,-4.9384417,-1.47383342
0.656579689,-5.0,-1.67820667
0.658263227,-4.9384417,-1.84125732
0.659946764,-4.75528258,-1.95897116
0.661630302,-4.45503262,-2.02844598
0.66331384,-4.04508497,-2.04797477
0.664997377,-3.53553391,-2.01707475
0.666680915,-2.93892626,-1.93650901
0.668364453,-2.2699525,-1.80825922
0.67004799,-1.54508497,-1.63548391
0.671731528,-0.782172325,-1.42243795
0.673415066,-4.77732003e-14,-1.17436797
