TIME,Addition_2.s_out.signal[1],SensorVoltage_1.v
0.104493887,-3.53553391,-0.683015519
0.104873865,-2.93892626,-0.729338345
0.105253842,-2.2699525,-0.757702488
0.10563382,-1.54508497,-0.767409496
0.106013798,-0.782172325,-0.758220485
0.106393776,1.05724186e-12,-0.730361552
0.106773754,0.782172325,-0.684518758
0.107153731,1.54508497,-0.621821427
0.107533709,2.2699525,-0.543814753
0.107913687,2.93892626,-0.452415501
0.108293665,3.53553391,-0.349876636
0.108673642,4.04508497,-0.238722031
0.10905362,4.45503262,-0.121689161
0.109433598,4.75528258,-0.00166052455
0.109813576,4.9384417,0.118409159
0.110193554,5.0,0.235563001
0.110573531,4.9384417,0.346916319
0.110953509,4.75528258,0.449727929
0.111333487,4.45503262,0.541466008
0.111713465,4.04508497,0.619870521
0.112093442,3.53553391,0.683013049
0.11247342,2.93892626,0.729338045
0.112853398,2.2699525,0.757702886
0.113233376,1.54508497,0.767409845
0.113613353,0.782172325,0.758221609
0.113993331,-1.25202881e-12,0.730362313
0.114373309,-0.782172325,0.684519494
0.114753287,-1.54508497,0.621821501
0.115133265,-2.2699525,0.543812356
0.115513242,-2.93892626,0.452412813
0.11589322,-3.53553391,0.349873093
0.116273198,-4.04508497,0.238718718
0.116653176,-4.45503262,0.121686387
0.117033153,-4.75528258,0.00165784417
0.117413131,-4.9384417,-0.118412295
0.117793109,-5.0,-0.235567942
0.118173087,-4.9384417,-0.346922024
0.118553064,-4.75528258,-0.449733293
0.118933042,-4.45503262,-0.54146825
0.11931302,-4.04508497,-0.619868741
0.119692998,-3.53553391,-0.683009575
0.120072976,-2.93892626,-0.729332989
0.120452953,-2.2699525,-0.757697406
0.120832931,-1.54508497,-0.767404462
0.121212909,-0.782172325,-0.758215665
0.121592887,1.48234289e-12,-0.730356992
0.121972864,0.782172325,-0.684514421
0.122352842,1.54508497,-0.621816725
0.12273282,2.2699525,-0.543807846
0.123112798,2.93892626,-0.452408556
0.123492775,3.53553391,-0.349869395
0.123872753,4.04508497,-0.238715166
0.124252731,4.45503262,-0.121683101
0.124632709,4.75528258,-0.00165437296
0.125012687,4.9384417,0.11841532
0.125392664,5.0,0.235569273
0.125772642,4.9384417,0.346922955
0.12615262,4.75528258,0.449729943
0.126532598,4.45503262,0.541468358
0.126912575,4.04508497,0.619874111
0.127292553,3.53553391,0.683014031
0.127672531,2.93892626,0.729337444
0.128052509,2.2699525,0.757702075
0.128432487,1.54508497,0.767411419
0.128812464,0.782172325,0.758222067
0.129192442,-1.64160271e-12,0.730363068
0.12957242,-0.782172325,0.68452017
0.129952398,-1.54508497,0.62182218
0.130332375,-2.2699525,0.543812997
0.130712353,-2.93892626,0.452413538
0.131092331,-3.53553391,0.349874069
0.131472309,-4.04508497,0.238719784
0.131852286,-4.45503262,0.121687223
0.132232264,-4.75528258,0.00165907528
0.132612242,-4.9384417,-0.11841032
0.13299222,-5.0,-0.235564839
0.133372198,-4.9384417,-0.346918386
0.133752175,-4.75528258,-0.449729941
0.134132153,-4.45503262,-0.54146703
0.134512131,-4.04508497,-0.619871339
0.134892109,-3.53553391,-0.683013143
0.135272086,-2.93892626,-0.729336045
0.135652064,-2.2699525,-0.757700236
0.136032042,-1.54508497,-0.767407949
0.13641202,-0.782172325,-0.758220316
0.136791997,1.87191679e-12,-0.730362396
0.137171975,0.782172325,-0.684520959
0.137551953,1.54508497,-0.621823121
0.137931931,2.2699525,-0.543813978
0.138311909,2.93892626,-0.452414293
0.138691886,3.53553391,-0.34987477
0.139071864,4.04508497,-0.238720606
0.139451842,4.45503262,-0.121687131
0.13983182,4.75528258,-0.00165686993
0.140211797,4.9384417,0.118412385
0.140591775,5.0,0.235566
0.140971753,4.9384417,0.346919298
0.141351731,4.75528258,0.449730166
0.141731708,4.45503262,0.54146721
0.142111686,4.04508497,0.619871497
0.142491664,3.53553391,0.683012481
0.142871642,2.93892626,0.729335499
0.14325162,2.2699525,0.757699794
0.143631597,1.54508497,0.767406891
0.144011575,0.782172325,0.758217968
0.144391553,-2.06670374e-12,0.730359145
0.144771531,-0.782172325,0.684516449
0.145151508,-1.54508497,0.621818691
0.145531486,-2.2699525,0.54380957
0.145911464,-2.93892626,0.452410095
0.146291442,-3.53553391,0.3498707
0.14667142,-4.04508497,0.238716247
0.147051397,-4.45503262,0.121683913
0.147431375,-4.75528258,0.00165506118
0.147811353,-4.9384417,-0.118414489
0.148191331,-5.0,-0.235568043
0.148571308,-4.9384417,-0.34692173
0.148951286,-4.75528258,-0.449732011
0.149331264,-4.45503262,-0.541469365
0.149711242,-4.04508497,-0.619873571
0.150091219,-3.53553391,-0.683014463
0.150471197,-2.93892626,-0.729337581
0.150851175,-2.2699525,-0.757702111
0.151231153,-1.54508497,-0.767409162
0.151611131,-0.782172325,-0.758220124
0.151991108,-1.22460635e-14,-0.730362801
