TIME,Addition_2.s_out.signal[1],SensorVoltage_1.v
0.0246640892,-4.75528258,0.0376307315
0.0250267964,-4.9384417,-0.0788097198
0.0253895036,-5.0,-0.192635403
0.0257522108,-4.9384417,-0.301075562
0.026114918,-4.75528258,-0.401490748
0.0264776252,-4.45503262,-0.491437004
0.0268403324,-4.04508497,-0.568727369
0.0272030396,-3.53553391,-0.631484846
0.0275657468,-2.93892626,-0.678189636
0.027928454,-2.2699525,-0.707715527
0.0282911612,-1.54508497,-0.719356084
0.0286538684,-0.782172325,-0.712847715
0.0290165756,5.97232767e-14,-0.688370273
0.0293792828,0.782172325,-0.646547191
0.02974199,1.54508497,-0.58842671
0.0301046972,2.2699525,-0.515457965
0.0304674043,2.93892626,-0.4294541
0.0308301115,3.53553391,-0.332550154
0.0311928187,4.04508497,-0.227146354
0.0315555259,4.45503262,-0.115854082
0.0319182331,4.75528258,-0.00142656463
0.0322809403,4.9384417,0.113305359
0.0326436475,5.0,0.225502539
0.0330063547,4.9384417,0.332391675
0.0333690619,4.75528258,0.431328517
0.0337317691,4.45503262,0.519866302
0.0340944763,4.04508497,0.595814413
0.0344571835,3.53553391,0.657293038
0.0348198907,2.93892626,0.702778557
0.0351825979,2.2699525,0.731141365
0.0355453051,1.54508497,0.741675031
0.0359080123,0.782172325,0.734111903
0.0362707195,-7.68745419e-14,0.708630557
0.0366334267,-0.782172325,0.665850879
0.0369961339,-1.54508497,0.606818977
0.037358841,-2.2699525,0.532982915
0.0377215482,-2.93892626,0.446152922
0.0380842554,-3.53553391,0.348461151
0.0384469626,-4.04508497,0.242306665
0.0388096698,-4.45503262,0.130298337
0.039172377,-4.75528258,0.0151890308
0.0395350842,-4.9384417,-0.100192089
0.0398977914,-5.0,-0.213008633
0.0402604986,-4.9384417,-0.320487504
0.0406232058,-4.75528258,-0.41998733
0.040985913,-4.45503262,-0.509060425
0.0413486202,-4.04508497,-0.585519043
0.0417113274,-3.53553391,-0.647483864
0.0420740346,-2.93892626,-0.693432008
0.0424367418,-2.2699525,-0.722236521
0.042799449,-1.54508497,-0.733190832
0.0431621562,-0.782172325,-0.726028876
0.0435248634,8.51440229e-14,-0.700929695
0.0438875705,0.782172325,-0.658514298
0.0442502777,1.54508497,-0.599832069
0.0446129849,2.2699525,-0.526325479
0.0449756921,2.93892626,-0.439809759
0.0453383993,3.53553391,-0.342417358
0.0457011065,4.04508497,-0.236548635
0.0460638137,4.45503262,-0.124811999
0.0464265209,4.75528258,-0.00996196889
0.0467892281,4.9384417,0.105172318
0.0471519353,5.0,0.217749046
0.0475146425,4.9384417,0.325004597
0.0478773497,4.75528258,0.424290348
0.0482400569,4.45503262,0.513160755
0.0486027641,4.04508497,0.589425738
0.0489654713,3.53553391,0.651204589
0.0493281785,2.93892626,0.696977994
0.0496908857,2.2699525,0.725616064
0.0500535929,1.54508497,0.736411761
0.0504163001,0.782172325,0.729098109
0.0507790072,-1.02295288e-13,0.703854778
0.0511417144,-0.782172325,0.661301819
0.0515044216,-1.54508497,0.60248432
0.0518671288,-2.2699525,0.528852029
0.052229836,-2.93892626,0.442216282
0.0525925432,-3.53553391,0.344709757
0.0529552504,-4.04508497,0.238732351
0.0533179576,-4.45503262,0.12689286
0.0536806648,-4.75528258,0.0119443894
0.054043372,-4.9384417,-0.103283416
0.0544060792,-5.0,-0.215953968
0.0547687864,-4.9384417,-0.323294343
0.0551314936,-4.75528258,-0.422661679
0.0554942008,-4.45503262,-0.511608683
0.055856908,-4.04508497,-0.587946839
0.0562196152,-3.53553391,-0.649797322
0.0565823224,-2.93892626,-0.695636216
0.0569450296,-2.2699525,-0.724336764
0.0573077368,-1.54508497,-0.735191538
0.0576704439,-0.782172325,-0.727935054
0.0580331511,1.19446553e-13,-0.702745534
0.0583958583,0.782172325,-0.660244358
0.0587585655,1.54508497,-0.601479535
0.0591212727,2.2699525,-0.527895786
0.0594839799,2.93892626,-0.441305704
0.0598466871,3.53553391,-0.343843274
0.0602093943,4.04508497,-0.237907354
0.0605721015,4.45503262,-0.126107208
0.0609348087,4.75528258,-0.0111959345
0.0612975159,4.9384417,0.103991413
0.0616602231,5.0,0.216628486
0.0620229303,4.9384417,0.323936686
0.0623856375,4.75528258,0.423273214
0.0627483447,4.45503262,0.512191529
0.0631110519,4.04508497,0.588501739
0.0634737591,3.53553391,0.650325157
0.0638364663,2.93892626,0.696138926
0.0641991734,2.2699525,0.724815118
0.0645618806,1.54508497,0.735647394
0.0649245878,0.782172325,0.728368911
0.065287295,-1.36597819e-13,0.703158881
0.0656500022,-0.782172325,0.660641072
0.0660127094,-1.54508497,0.601855775
0.0663754166,-2.2699525,0.528254585
0.0667381238,-2.93892626,0.441648713
0.067100831,-3.53553391,0.344169539
0.0674635382,-4.04508497,0.238217799
0.0678262454,-4.45503262,0.126402553
0.0681889526,-4.75528258,0.0114770023
0.0685516598,-4.9384417,-0.103728706
0.068914367,-5.0,-0.216378782
0.0692770742,-4.9384417,-0.323700012
0.0696397814,-4.75528258,-0.423048138
0.0700024886,-4.45503262,-0.511978092
0.0703651958,-4.04508497,-0.58829908
0.070727903,-3.53553391,-0.650132396
0.0710906101,-2.93892626,-0.695955641
0.0714533173,-2.2699525,-0.724640547
0.0718160245,-1.54508497,-0.735481109
0.0721787317,-0.782172325,-0.728210487
0.0725414389,1.53749084e-13,-0.703007672
0.0729041461,0.782172325,-0.660493704
0.0732668533,1.54508497,-0.601716931
0.0736295605,2.2699525,-0.528121381
0.0739922677,2.93892626,-0.441519449
0.0743549749,3.53553391,-0.344045856
0.0747176821,4.04508497,-0.238099883
0.0750803893,4.45503262,-0.12629004
0.0754430965,4.75528258,-0.0113699371
0.0758058037,4.9384417,0.103830803
0.0761685109,5.0,0.216475533
0.0765312181,4.9384417,0.323791436
0.0768939253,4.75528258,0.423134059
0.0772566325,4.45503262,0.512059131
0.0776193396,4.04508497,0.588374804
0.0779820468,3.53553391,0.650204865
0.078344754,2.93892626,0.696023946
0.0787074612,2.2699525,0.724705776
0.0790701684,1.54508497,0.735543262
0.0794328756,0.782172325,0.728269716
0.0797955828,-1.53136781e-13,0.703064176
0.08015829,-0.782172325,0.660547263
0.0805209972,-1.54508497,0.601765883
0.0808837044,-2.2699525,0.528167292
0.0812464116,-2.93892626,0.441563971
0.0816091188,-3.53553391,0.344088228
0.081971826,-4.04508497,0.238140206
0.0823345332,-4.45503262,0.126328711
0.0826972404,-4.75528258,0.0114071529
0.0830599476,-4.9384417,-0.103795332
0.0834226548,-5.0,-0.216441915
0.083785362,-4.9384417,-0.323758904
0.0841480692,-4.75528258,-0.423103795
0.0845107763,-4.45503262,-0.512030274
0.0848734835,-4.04508497,-0.588348835
0.0852361907,-3.53553391,-0.650179296
0.0855988979,-2.93892626,-0.696000071
0.0859616051,-2.2699525,-0.724682948
0.0863243123,-1.54508497,-0.735521508
0.0866870195,-0.782172325,-0.728248943
0.0870497267,1.70288046e-13,-0.703044472
0.0874124339,0.782172325,-0.66052851
0.0877751411,1.54508497,-0.601748068
0.0881378483,2.2699525,-0.528152759
0.0885005555,2.93892626,-0.441550733
0.0888632627,3.53553391,-0.344075621
0.0892259699,4.04508497,-0.238128173
0.0895886771,4.45503262,-0.126317263
0.0899513843,4.75528258,-0.011395877
0.0903140915,4.9384417,0.103805298
0.0906767987,5.0,0.216451195
0.0910395059,4.9384417,0.323767518
0.091402213,4.75528258,0.423111446
0.0917649202,4.45503262,0.51203712
0.0921276274,4.04508497,0.588354595
0.0924903346,3.53553391,0.650185016
0.0928530418,2.93892626,0.696005886
0.093215749,2.2699525,0.7246886
0.0935784562,1.54508497,0.735526911
0.0939411634,0.782172325,0.72825412
0.0943038706,-1.87439311e-13,0.703049282
0.0946665778,-0.782172325,0.660532879
0.095029285,-1.54508497,0.601752122
0.0953919922,-2.2699525,0.528154268
0.0957546994,-2.93892626,0.441551566
0.0961174066,-3.53553391,0.344076373
0.0964801138,-4.04508497,0.238128952
0.096842821,-4.45503262,0.126317871
0.0972055282,-4.75528258,0.0113964508
0.0975682354,-4.9384417,-0.103805545
0.0979309425,-5.0,-0.216452226
0.0982936497,-4.9384417,-0.323768359
0.0986563569,-4.75528258,-0.423113996
0.0990190641,-4.45503262,-0.512041814
0.0993817713,-4.04508497,-0.58835989
0.0997444785,-3.53553391,-0.650190783
0.100107186,-2.93892626,-0.696011513
0.100469893,-2.2699525,-0.724694677
0.1008326,-1.54508497,-0.735532586
0.101195307,-0.782172325,-0.728259461
0.101558014,2.04590576e-13,-0.703054443
0.101920722,0.782172325,-0.660538867
0.102283429,1.54508497,-0.601759345
0.102646136,2.2699525,-0.52816091
0.103008843,2.93892626,-0.44155766
0.10337155,3.53553391,-0.344082228
0.103734258,4.04508497,-0.238134396
0.104096965,4.45503262,-0.126323235
0.104459672,4.75528258,-0.0114015969
0.104822379,4.9384417,0.103800489
0.105185086,5.0,0.216446599
0.105547794,4.9384417,0.32376299
0.105910501,4.75528258,0.423107135
0.106273208,4.45503262,0.51203354
0.106635915,4.04508497,0.588351005
0.106998622,3.53553391,0.650182071
0.10736133,2.93892626,0.696002385
0.107724037,2.2699525,0.72468557
0.108086744,1.54508497,0.735526732
0.108449451,0.782172325,0.728253899
0.108812158,-2.21741841e-13,0.703049105
0.109174866,-0.782172325,0.660533652
0.109537573,-1.54508497,0.601753612
0.10990028,-2.2699525,0.528156931
0.110262987,-2.93892626,0.441553922
0.110625694,-3.53553391,0.344078639
0.110988402,-4.04508497,0.238131145
0.111351109,-4.45503262,0.126320348
0.111713816,-4.75528258,0.0113988599
0.112076523,-4.9384417,-0.103803174
0.11243923,-5.0,-0.216449122
0.112801938,-4.9384417,-0.323765767
0.113164645,-4.75528258,-0.423111844
0.113527352,-4.45503262,-0.512039704
0.113890059,-4.04508497,-0.588357802
0.114252766,-3.53553391,-0.650188815
0.114615474,-2.93892626,-0.696009133
0.114978181,-2.2699525,-0.724691458
0.115340888,-1.54508497,-0.735529761
0.115703595,-0.782172325,-0.72825681
0.116066302,2.38893107e-13,-0.703051873
0.116429009,0.782172325,-0.660535528
0.116791717,1.54508497,-0.601754681
0.117154424,2.2699525,-0.528156768
0.117517131,2.93892626,-0.441553404
0.117879838,3.53553391,-0.344077307
0.118242545,4.04508497,-0.238129797
0.118605253,4.45503262,-0.126319225
0.11896796,4.75528258,-0.0113977173
0.119330667,4.9384417,0.103804442
0.119693374,5.0,0.21645068
0.120056081,4.9384417,0.323766548
0.120418789,4.75528258,0.423110824
0.120781496,4.45503262,0.512037473
0.121144203,4.04508497,0.588355749
0.12150691,3.53553391,0.650187313
0.121869617,2.93892626,0.696010715
0.122232325,2.2699525,0.724693996
0.122595032,1.54508497,0.73553222
0.122957739,0.782172325,0.728259449
0.123320446,-2.56044372e-13,0.703055185
0.123683153,-0.782172325,0.660539996
0.124045861,-1.54508497,0.601761161
0.124408568,-2.2699525,0.528163687
0.124771275,-2.93892626,0.441562167
0.125133982,-3.53553391,0.34408665
0.125496689,-4.04508497,0.23813836
0.125859397,-4.45503262,0.126326939
0.126222104,-4.75528258,0.0114051068
0.126584811,-4.9384417,-0.103797375
0.126947518,-5.0,-0.216444382
0.127310225,-4.9384417,-0.323761725
0.127672933,-4.75528258,-0.423106029
0.12803564,-4.45503262,-0.51203157
0.128398347,-4.04508497,-0.588349384
0.128761054,-3.53553391,-0.650179594
0.129123761,-2.93892626,-0.696000328
0.129486468,-2.2699525,-0.724683124
0.129849176,-1.54508497,-0.735521733
0.130211883,-0.782172325,-0.728249175
0.13057459,2.73195637e-13,-0.703045487
0.130937297,0.782172325,-0.660529493
0.131300004,1.54508497,-0.601749711
0.131662712,2.2699525,-0.528152163
0.132025419,2.93892626,-0.441549425
0.132388126,3.53553391,-0.344074327
0.132750833,4.04508497,-0.238127058
0.13311354,4.45503262,-0.126316078
0.133476248,4.75528258,-0.0113947556
0.133838955,4.9384417,0.103807106
0.134201662,5.0,0.21645306
0.134564369,4.9384417,0.323769149
0.134927076,4.75528258,0.423113036
0.135289784,4.45503262,0.512038272
0.135652491,4.04508497,0.588355735
0.136015198,3.53553391,0.650185637
0.136377905,2.93892626,0.696006079
0.136740612,2.2699525,0.724688593
0.13710332,1.54508497,0.735526895
0.137466027,0.782172325,0.728254109
0.137828734,-2.90346902e-13,0.703050651
0.138191441,-0.782172325,0.660536387
0.138554148,-1.54508497,0.601757147
0.138916856,-2.2699525,0.528161144
0.139279563,-2.93892626,0.441559073
0.13964227,-3.53553391,0.344083164
0.140004977,-4.04508497,0.238135279
0.140367684,-4.45503262,0.126323597
0.140730392,-4.75528258,0.0114019686
0.141093099,-4.9384417,-0.103801866
0.141455806,-5.0,-0.21644794
0.141818513,-4.9384417,-0.323764816
0.14218122,-4.75528258,-0.423108209
0.142543927,-4.45503262,-0.512033745
0.142906635,-4.04508497,-0.588351927
0.143269342,-3.53553391,-0.650183005
0.143632049,-2.93892626,-0.696004146
0.143994756,-2.2699525,-0.72468738
0.144357463,-1.54508497,-0.73552781
0.144720171,-0.782172325,-0.728254967
0.145082878,-1.22460635e-14,-0.703050937
