TIME,Addition_2.s_out.signal[1],SensorVoltage_1.v
0.0795686605,5.0,0.128638556
0.0798430352,4.9384417,0.21345162
0.0801174099,4.75528258,0.293009099
0.0803917846,4.45503262,0.365351415
0.0806661593,4.04508497,0.428697856
0.080940534,3.53553391,0.481488772
0.0812149086,2.93892626,0.52242415
0.0814892833,2.2699525,0.550496375
0.081763658,1.54508497,0.565013635
0.0820380327,0.782172325,0.5656185
0.0823124074,2.40110937e-13,0.552296197
0.0825867821,-0.782172325,0.525374805
0.0828611568,-1.54508497,0.485518489
0.0831355315,-2.2699525,0.433707324
0.0834099062,-2.93892626,0.371217311
0.0836842809,-3.53553391,0.299586517
0.0839586556,-4.04508497,0.220579672
0.0842330303,-4.45503262,0.136140366
0.0845074049,-4.75528258,0.0483490911
0.0847817796,-4.9384417,-0.0406322042
0.0850561543,-5.0,-0.128613451
0.085330529,-4.9384417,-0.213426776
0.0856049037,-4.75528258,-0.292985019
0.0858792784,-4.45503262,-0.365328871
0.0861536531,-4.04508497,-0.428676273
0.0864280278,-3.53553391,-0.481468121
0.0867024025,-2.93892626,-0.522404084
0.0869767772,-2.2699525,-0.550476935
0.0872511519,-1.54508497,-0.56499494
0.0875255265,-0.782172325,-0.565600508
0.0877999012,-5.07176766e-13,-0.552278856
0.0880742759,0.782172325,-0.525358108
0.0883486506,1.54508497,-0.485501122
0.0886230253,2.2699525,-0.433689374
0.0888974,2.93892626,-0.371198596
0.0891717747,3.53553391,-0.299567567
0.0894461494,4.04508497,-0.220560038
0.0897205241,4.45503262,-0.13612147
0.0899948988,4.75528258,-0.0483309438
0.0902692735,4.9384417,0.0406498181
0.0905436482,5.0,0.128629884
0.0908180228,4.9384417,0.213443196
0.0910923975,4.75528258,0.293000519
0.0913667722,4.45503262,0.365342944
0.0916411469,4.04508497,0.428689845
0.0919155216,3.53553391,0.481480955
0.0921898963,2.93892626,0.522416517
0.092464271,2.2699525,0.550488898
0.0927386457,1.54508497,0.565006646
0.0930130204,0.782172325,0.56561172
0.0932873951,8.09769732e-13,0.552289664
0.0935617698,-0.782172325,0.525368507
0.0938361444,-1.54508497,0.485511762
0.0941105191,-2.2699525,0.433699584
0.0943848938,-2.93892626,0.371210457
0.0946592685,-3.53553391,0.299579263
0.0949336432,-4.04508497,0.220572349
0.0952080179,-4.45503262,0.136133624
0.0954823926,-4.75528258,0.0483426156
0.0957567673,-4.9384417,-0.0406385218
0.096031142,-5.0,-0.128619125
0.0963055167,-4.9384417,-0.213433436
0.0965798914,-4.75528258,-0.292991664
0.0968542661,-4.45503262,-0.365335773
0.0971286407,-4.04508497,-0.428683367
0.0974030154,-3.53553391,-0.481475246
0.0976773901,-2.93892626,-0.522410916
0.0979517648,-2.2699525,-0.550483217
0.0982261395,-1.54508497,-0.565000627
0.0985005142,-0.782172325,-0.565605904
0.0987748889,-1.1123627e-12,-0.552284486
0.0990492636,0.782172325,-0.525364255
0.0993236383,1.54508497,-0.485508732
0.099598013,2.2699525,-0.433697939
0.0998723877,2.93892626,-0.371209312
0.100146762,3.53553391,-0.299578545
0.100421137,4.04508497,-0.220570998
0.100695512,4.45503262,-0.136132303
0.100969886,4.75528258,-0.0483412623
0.101244261,4.9384417,0.0406397177
0.101518636,5.0,0.128620202
0.10179301,4.9384417,0.213434293
0.102067385,4.75528258,0.292991738
0.10234176,4.45503262,0.365335175
0.102616135,4.04508497,0.428682887
0.102890509,3.53553391,0.481474296
0.103164884,2.93892626,0.522410786
0.103439259,2.2699525,0.550484185
0.103713633,1.54508497,0.565001994
0.103988008,0.782172325,0.565608321
0.104262383,1.41495566e-12,0.552286893
0.104536757,-0.782172325,0.525366671
0.104811132,-1.54508497,0.485511101
0.105085507,-2.2699525,0.433700274
0.105359881,-2.93892626,0.371211682
0.105634256,-3.53553391,0.299580631
0.105908631,-4.04508497,0.220572653
0.106183006,-4.45503262,0.136133534
0.10645738,-4.75528258,0.0483425016
0.106731755,-4.9384417,-0.0406389103
0.10700613,-5.0,-0.128619124
0.107280504,-4.9384417,-0.213432022
0.107554879,-4.75528258,-0.292989623
0.107829254,-4.45503262,-0.365332556
0.108103628,-4.04508497,-0.428679662
0.108378003,-3.53553391,-0.481471503
0.108652378,-2.93892626,-0.522407468
0.108926752,-2.2699525,-0.550480009
0.109201127,-1.54508497,-0.564998009
0.109475502,-0.782172325,-0.565603364
0.109749877,-1.71754863e-12,-0.552281608
