TIME,Addition_2.s_out.signal[1],SensorVoltage_1.v
0.0594159656,-4.75528258,-0.0200700829
0.0602897298,-4.9384417,-0.156376687
0.061163494,-5.0,-0.288422539
0.0620372582,-4.9384417,-0.412979507
0.0629110224,-4.75528258,-0.527002766
0.0637847866,-4.45503262,-0.627704935
0.0646585508,-4.04508497,-0.712626196
0.065532315,-3.53553391,-0.779694249
0.0664060792,-2.93892626,-0.827273785
0.0672798434,-2.2699525,-0.85421082
0.0681536076,-1.54508497,-0.859858619
0.0690273718,-0.782172325,-0.844090782
0.069901136,-7.35034863e-14,-0.807307254
0.0707749002,0.782172325,-0.750428826
0.0716486644,1.54508497,-0.674869604
0.0725224286,2.2699525,-0.582501189
0.0733961928,2.93892626,-0.475607665
0.074269957,3.53553391,-0.356831857
0.0751437212,4.04508497,-0.22910859
0.0760174854,4.45503262,-0.0955911232
0.0768912496,4.75528258,0.0404236362
0.0777650138,4.9384417,0.17557935
0.078638778,5.0,0.306538666
0.0795125422,4.9384417,0.430070586
0.0803863064,4.75528258,0.543127698
0.0812600706,4.45503262,0.642917855
0.0821338348,4.04508497,0.726978927
0.083007599,3.53553391,0.793234035
0.0838813632,2.93892626,0.840047172
0.0847551274,2.2699525,0.86626
0.0856288916,1.54508497,0.871222959
0.0865026558,0.782172325,0.854809283
0.08737642,1.09642926e-13,0.817419264
0.0882501842,-0.782172325,0.759969756
0.0891239484,-1.54508497,0.68386943
0.0899977126,-2.2699525,0.59099041
0.0908714768,-2.93892626,0.483615795
0.091745241,-3.53553391,0.364386418
0.0926190052,-4.04508497,0.236235032
0.0934927694,-4.45503262,0.102314255
0.0943665336,-4.75528258,-0.0340796854
0.0952402978,-4.9384417,-0.16959337
0.096114062,-5.0,-0.300891199
0.0969878262,-4.9384417,-0.424743055
0.0978615904,-4.75528258,-0.538101173
0.0987353546,-4.45503262,-0.638174912
0.0996091188,-4.04508497,-0.722503806
0.100482883,-3.53553391,-0.789012268
0.101356647,-2.93892626,-0.836063947
0.102230411,-2.2699525,-0.862503383
0.103104176,-1.54508497,-0.867680573
0.10397794,-0.782172325,-0.851468117
0.104851704,-1.45782366e-13,-0.814266875
0.105725468,0.782172325,-0.756995093
0.106599232,1.54508497,-0.681064419
0.107472997,2.2699525,-0.588344983
0.108346761,2.93892626,-0.481120918
0.109220525,3.53553391,-0.362033203
0.110094289,4.04508497,-0.234015312
0.110968053,4.45503262,-0.100220235
0.111841818,4.75528258,0.0360564663
0.112715582,4.9384417,0.171458107
0.113589346,5.0,0.302650528
0.11446311,4.9384417,0.426402592
0.115336874,4.75528258,0.539665211
0.116210639,4.45503262,0.639650592
0.117084403,4.04508497,0.72389486
0.117958167,3.53553391,0.790321634
0.118831931,2.93892626,0.837297529
0.119705695,2.2699525,0.86366601
0.12057946,1.54508497,0.868775605
0.121453224,0.782172325,0.852500325
0.122326988,1.99685375e-13,0.815240511
0.123200752,-0.782172325,0.757913199
0.124074516,-1.54508497,0.681929542
0.124948281,-2.2699525,0.589160228
0.125822045,-2.93892626,0.481889397
0.126695809,-3.53553391,0.362757573
0.127569573,-4.04508497,0.234698084
0.128443337,-4.45503262,0.10086437
0.129317102,-4.75528258,-0.0354487088
0.130190866,-4.9384417,-0.170885135
0.13106463,-5.0,-0.302110405
0.131938394,-4.9384417,-0.425892387
0.132812158,-4.75528258,-0.539184687
0.133685923,-4.45503262,-0.639198067
0.134559687,-4.04508497,-0.723468938
0.135433451,-3.53553391,-0.789922066
0.136307215,-2.93892626,-0.836922012
0.137180979,-2.2699525,-0.863311672
0.138054744,-1.54508497,-0.868441484
0.138928508,-0.782172325,-0.852185073
0.139802272,-2.26619938e-14,-0.814943138
0.140676036,0.782172325,-0.757632613
0.1415498,1.54508497,-0.681664797
0.142423565,2.2699525,-0.58891047
0.143297329,2.93892626,-0.481653588
0.144171093,3.53553391,-0.362535222
0.145044857,4.04508497,-0.234488576
0.145918621,4.45503262,-0.100666469
0.146792386,4.75528258,0.0356353636
0.14766615,4.9384417,0.171065386
0.148539914,5.0,0.302282482
0.149413678,4.9384417,0.426055646
0.150287442,4.75528258,0.539338968
0.151161207,4.45503262,0.639342703
0.152034971,4.04508497,0.723604555
0.152908735,3.53553391,0.790050472
0.153782499,2.93892626,0.837042999
0.154656263,2.2699525,0.863426389
0.155530028,1.54508497,0.868549591
0.156403792,0.782172325,0.852287183
0.157277556,-1.89888524e-13,0.815039387
0.15815132,-0.782172325,0.757723395
0.159025084,-1.54508497,0.681752948
0.159898849,-2.2699525,0.588994524
0.160772613,-2.93892626,0.481733621
0.161646377,-3.53553391,0.362610876
0.162520141,-4.04508497,0.234559998
0.163393905,-4.45503262,0.100734063
0.16426767,-4.75528258,-0.0355718032
0.165141434,-4.9384417,-0.171001043
0.166015198,-5.0,-0.302219372
0.166888962,-4.9384417,-0.425996658
0.167762726,-4.75528258,-0.539282734
0.168636491,-4.45503262,-0.639290349
0.169510255,-4.04508497,-0.723556068
0.170384019,-3.53553391,-0.790004645
0.171257783,-2.93892626,-0.836999694
0.172131547,-2.2699525,-0.863385101
0.173005312,-1.54508497,-0.868510804
0.173879076,-0.782172325,-0.852250584
0.17475284,4.02439041e-13,-0.815004879
0.175626604,0.782172325,-0.757690877
0.176500368,1.54508497,-0.681721467
0.177374133,2.2699525,-0.588966005
0.178247897,2.93892626,-0.481707019
0.179121661,3.53553391,-0.362586677
0.179995425,4.04508497,-0.234538644
0.180869189,4.45503262,-0.100714108
0.181742954,4.75528258,0.035590321
0.182616718,4.9384417,0.171018686
0.183490482,5.0,0.302236024
0.184364246,4.9384417,0.42601132
0.18523801,4.75528258,0.539296481
0.186111775,4.45503262,0.639302988
0.186985539,4.04508497,0.723567028
0.187859303,3.53553391,0.790014489
0.188733067,2.93892626,0.83700957
0.189606831,2.2699525,0.863394769
0.190480596,1.54508497,0.8685202
0.19135436,0.782172325,0.852261445
0.192228124,-6.14989559e-13,0.815015903
0.193101888,-0.782172325,0.757702623
0.193975652,-1.54508497,0.681732665
0.194849417,-2.2699525,0.588976026
0.195723181,-2.93892626,0.481717555
0.196596945,-3.53553391,0.362596896
0.197470709,-4.04508497,0.234547159
0.198344473,-4.45503262,0.100721936
0.199218238,-4.75528258,-0.0355834025
0.200092002,-4.9384417,-0.171013362
0.200965766,-5.0,-0.3022309
0.20183953,-4.9384417,-0.426006655
0.202713294,-4.75528258,-0.539291679
0.203587059,-4.45503262,-0.639298006
0.204460823,-4.04508497,-0.723562355
0.205334587,-3.53553391,-0.790010368
0.206208351,-2.93892626,-0.837006769
0.207082115,-2.2699525,-0.863392518
0.20795588,-1.54508497,-0.868517699
0.208829644,-0.782172325,-0.852257089
0.209703408,8.09776508e-13,-0.815011074
0.210577172,0.782172325,-0.757696639
0.211450936,1.54508497,-0.681726015
0.212324701,2.2699525,-0.588969674
0.213198465,2.93892626,-0.481710292
0.214072229,3.53553391,-0.362589182
0.214945993,4.04508497,-0.234539475
0.215819757,4.45503262,-0.100714962
0.216693522,4.75528258,0.0355895188
0.217567286,4.9384417,0.171017912
0.21844105,5.0,0.302235767
0.219314814,4.9384417,0.426009545
0.220188578,4.75528258,0.539295668
0.221062343,4.45503262,0.639303042
0.221936107,4.04508497,0.723568042
0.222809871,3.53553391,0.790015426
0.223683635,2.93892626,0.83701122
0.224557399,2.2699525,0.863395681
0.225431164,1.54508497,0.868521229
0.226304928,0.782172325,0.852261098
0.227178692,-1.04009059e-12,0.815014714
0.228052456,-0.782172325,0.757700192
0.22892622,-1.54508497,0.681729267
0.229799985,-2.2699525,0.588971248
0.230673749,-2.93892626,0.481710866
0.231547513,-3.53553391,0.362590118
0.232421277,-4.04508497,0.234541147
0.233295041,-4.45503262,0.100717371
0.234168806,-4.75528258,-0.0355870059
0.23504257,-4.9384417,-0.171015419
0.235916334,-5.0,-0.302233275
0.236790098,-4.9384417,-0.426009994
0.237663862,-4.75528258,-0.539295937
0.238537627,-4.45503262,-0.639302597
0.239411391,-4.04508497,-0.723567663
0.240285155,-3.53553391,-0.790016068
0.241158919,-2.93892626,-0.837011696
0.242032683,-2.2699525,-0.863396094
0.242906448,-1.54508497,-0.868522423
0.243780212,-0.782172325,-0.852263495
0.244653976,1.23487754e-12,-0.8150174
0.24552774,0.782172325,-0.757704702
0.246401504,1.54508497,-0.681734844
0.247275269,2.2699525,-0.588978565
0.248149033,2.93892626,-0.481718559
0.249022797,3.53553391,-0.362596656
0.249896561,4.04508497,-0.234547397
0.250770325,4.45503262,-0.100722166
0.25164409,4.75528258,0.0355829156
0.252517854,4.9384417,0.171011526
0.253391618,5.0,0.302228816
0.254265382,4.9384417,0.426004527
0.255139146,4.75528258,0.539289947
0.256012911,4.45503262,0.639296062
0.256886675,4.04508497,0.723560678
0.257760439,3.53553391,0.790008459
0.258634203,2.93892626,0.837003493
0.259507967,2.2699525,0.863388574
0.260381732,1.54508497,0.868514028
0.261255496,0.782172325,0.852253649
0.26212926,-1.42966449e-12,0.815007806
0.263003024,-0.782172325,0.757695106
0.263876788,-1.54508497,0.681724665
0.264750553,-2.2699525,0.588968136
0.265624317,-2.93892626,0.481708766
0.266498081,-3.53553391,0.362587884
0.267371845,-4.04508497,0.234538304
0.268245609,-4.45503262,0.10071293
0.269119374,-4.75528258,-0.0355936329
0.269993138,-4.9384417,-0.171021681
0.270866902,-5.0,-0.302239433
0.271740666,-4.9384417,-0.426015395
0.27261443,-4.75528258,-0.539301634
0.273488195,-4.45503262,-0.639308074
0.274361959,-4.04508497,-0.723571907
0.275235723,-3.53553391,-0.790019105
0.276109487,-2.93892626,-0.837013612
0.276983251,-2.2699525,-0.863398117
0.277857016,-1.54508497,-0.868523181
0.27873078,-0.782172325,-0.852263228
0.279604544,1.65997858e-12,-0.815018291
0.280478308,0.782172325,-0.757704425
0.281352072,1.54508497,-0.68173411
0.282225837,2.2699525,-0.588976797
0.283099601,2.93892626,-0.481715817
0.283973365,3.53553391,-0.36259398
0.284847129,4.04508497,-0.234544252
0.285720893,4.45503262,-0.10071885
0.286594658,4.75528258,0.0355862221
0.287468422,4.9384417,0.171014844
0.288342186,5.0,0.3022322
0.28921595,4.9384417,0.426007942
0.290089714,4.75528258,0.539293338
0.290963479,4.45503262,0.639299671
0.291837243,4.04508497,0.723564532
0.292711007,3.53553391,0.790012157
0.293584771,2.93892626,0.837007059
0.294458535,2.2699525,0.863392067
0.2953323,1.54508497,0.868517345
0.296206064,0.782172325,0.852256689
0.297079828,-1.85476553e-12,0.81501048
0.297953592,-0.782172325,0.757696213
0.298827356,-1.54508497,0.681724857
0.299701121,-2.2699525,0.588967187
0.300574885,-2.93892626,0.481707105
0.301448649,-3.53553391,0.362585739
0.302322413,-4.04508497,0.234536264
0.303196177,-4.45503262,0.100711589
0.304069942,-4.75528258,-0.0355931875
0.304943706,-4.9384417,-0.171021514
0.30581747,-5.0,-0.302238591
0.306691234,-4.9384417,-0.426014067
0.307564998,-4.75528258,-0.539299113
0.308438763,-4.45503262,-0.639304823
0.309312527,-4.04508497,-0.723568797
0.310186291,-3.53553391,-0.790016185
0.311060055,-2.93892626,-0.837011095
0.311933819,-2.2699525,-0.863396159
0.312807584,-1.54508497,-0.86852118
0.313681348,-0.782172325,-0.852261261
0.314555112,2.08507961e-12,-0.81501605
0.315428876,0.782172325,-0.757704101
0.31630264,1.54508497,-0.681734482
0.317176405,2.2699525,-0.588977026
0.318050169,2.93892626,-0.481716374
0.318923933,3.53553391,-0.362594483
0.319797697,4.04508497,-0.23454467
0.320671461,4.45503262,-0.100719651
0.321545226,4.75528258,0.0355851995
0.32241899,4.9384417,0.171013656
0.323292754,5.0,0.302231875
0.324166518,4.9384417,0.426008345
0.325040282,4.75528258,0.53929401
0.325914047,4.45503262,0.639299969
0.326787811,4.04508497,0.723564762
0.327661575,3.53553391,0.790013091
0.328535339,2.93892626,0.837008602
0.329409103,2.2699525,0.863395717
0.330282868,1.54508497,0.868525283
0.331156632,0.782172325,0.852266619
0.332030396,-2.27986656e-12,0.815021222
0.33290416,-0.782172325,0.757706169
0.333777924,-1.54508497,0.681734117
0.334651689,-2.2699525,0.588975739
0.335525453,-2.93892626,0.481715194
0.336399217,-3.53553391,0.362593283
0.337272981,-4.04508497,0.234543356
0.338146745,-4.45503262,0.10071851
0.33902051,-4.75528258,-0.0355861643
0.339894274,-4.9384417,-0.171014623
0.340768038,-5.0,-0.302231994
0.341641802,-4.9384417,-0.426008325
0.342515566,-4.75528258,-0.539294909
0.343389331,-4.45503262,-0.639301123
0.344263095,-4.04508497,-0.723565962
0.345136859,-3.53553391,-0.790015185
0.346010623,-2.93892626,-0.837013266
0.346884387,-2.2699525,-0.863397457
0.347758152,-1.54508497,-0.868523426
0.348631916,-0.782172325,-0.852268411
0.34950568,-1.22460635e-14,-0.81502609
