TIME,Addition_2.s_out.signal[1],SensorVoltage_1.v
0.129123761,1.54508497,0.735653057
0.129849176,0.782172325,0.728375775
0.13057459,-3.85287776e-13,0.703166264
0.131300004,-0.782172325,0.660646067
0.132025419,-1.54508497,0.601860858
0.132750833,-2.2699525,0.528260025
0.133476248,-2.93892626,0.441653716
0.134201662,-3.53553391,0.344174276
0.134927076,-4.04508497,0.23822288
0.135652491,-4.45503262,0.126408524
0.136377905,-4.75528258,0.0114830233
0.13710332,-4.9384417,-0.103722976
0.137828734,-5.0,-0.216372805
0.138554148,-4.9384417,-0.323692791
0.139279563,-4.75528258,-0.423040494
0.140004977,-4.45503262,-0.511969331
0.140730392,-4.04508497,-0.588290388
0.141455806,-3.53553391,-0.650124668
0.14218122,-2.93892626,-0.695948039
0.142906635,-2.2699525,-0.724633372
0.143632049,-1.54508497,-0.735474283
0.144357463,-0.782172325,-0.728203984
0.145082878,4.37966178e-13,-0.703002618
0.145808292,0.782172325,-0.660490153
0.146533707,1.54508497,-0.60171188
0.147259121,2.2699525,-0.528115387
0.147984535,2.93892626,-0.441515355
0.14870995,3.53553391,-0.344041487
0.149435364,4.04508497,-0.238095713
0.150160779,4.45503262,-0.12628602
0.150886193,4.75528258,-0.0113671366
0.151611607,4.9384417,0.103833462
0.152337022,5.0,0.216478162
0.153062436,4.9384417,0.32379352
0.153787851,4.75528258,0.42313707
0.154513265,4.45503262,0.51206354
0.155238679,4.04508497,0.588380923
0.155964094,3.53553391,0.650210763
0.156689508,2.93892626,0.696029988
0.157414922,2.2699525,0.724711274
0.158140337,1.54508497,0.735548607
0.158865751,0.782172325,0.728274758
0.159591166,-5.08408148e-13,0.703068957
0.16031658,-0.782172325,0.660552083
0.161041994,-1.54508497,0.601773361
0.161767409,-2.2699525,0.528175639
0.162492823,-2.93892626,0.441573964
0.163218238,-3.53553391,0.344098179
0.163943652,-4.04508497,0.238149579
0.164669066,-4.45503262,0.12633731
0.165394481,-4.75528258,0.0114150023
0.166119895,-4.9384417,-0.103788128
0.16684531,-5.0,-0.216434943
0.167570724,-4.9384417,-0.323752821
0.168296138,-4.75528258,-0.423098038
0.169021553,-4.45503262,-0.512023959
0.169746967,-4.04508497,-0.588342219
0.170472381,-3.53553391,-0.650173551
0.171197796,-2.93892626,-0.695994699
0.17192321,-2.2699525,-0.7246778
0.172648625,-1.54508497,-0.735516608
0.173374039,-0.782172325,-0.728244348
0.174099453,5.6108655e-13,-0.703040007
0.174824868,0.782172325,-0.660525519
0.175550282,1.54508497,-0.601745801
0.176275697,2.2699525,-0.52814928
0.177001111,2.93892626,-0.441546876
0.177726525,3.53553391,-0.344071834
0.17845194,4.04508497,-0.238124294
0.179177354,4.45503262,-0.126313706
0.179902769,4.75528258,-0.0113927435
0.180628183,4.9384417,0.103809031
0.181353597,5.0,0.216454814
0.182079012,4.9384417,0.323770913
0.182804426,4.75528258,0.423114105
0.18352984,4.45503262,0.512039468
0.184255255,4.04508497,0.588356744
0.184980669,3.53553391,0.650186995
0.185706084,2.93892626,0.696007483
0.186431498,2.2699525,0.724689878
0.187156912,1.54508497,0.735528152
0.187882327,0.782172325,0.728255294
0.188607741,-6.13764952e-13,0.703050412
0.189333156,-0.782172325,0.660534146
0.19005857,-1.54508497,0.601753398
0.190783984,-2.2699525,0.528155539
0.191509399,-2.93892626,0.441552739
0.192234813,-3.53553391,0.34407747
0.192960228,-4.04508497,0.238129911
0.193685642,-4.45503262,0.126318988
0.194411056,-4.75528258,0.0113975554
0.195136471,-4.9384417,-0.103805039
0.195861885,-5.0,-0.216452012
0.196587299,-4.9384417,-0.323768243
0.197312714,-4.75528258,-0.423112484
0.198038128,-4.45503262,-0.51203887
0.198763543,-4.04508497,-0.588356665
0.199488957,-3.53553391,-0.650187834
0.200214371,-2.93892626,-0.696008221
0.200939786,-2.2699525,-0.724690688
0.2016652,-1.54508497,-0.735528927
0.202390615,-0.782172325,-0.728255926
0.203116029,7.01970491e-13,-0.703051001
0.203841443,0.782172325,-0.66053576
0.204566858,1.54508497,-0.601755699
0.205292272,2.2699525,-0.528159416
0.206017687,2.93892626,-0.44155706
0.206743101,3.53553391,-0.344081508
0.207468515,4.04508497,-0.238134059
0.20819393,4.45503262,-0.126323068
0.208919344,4.75528258,-0.0114017943
0.209644758,4.9384417,0.103800437
0.210370173,5.0,0.216446817
0.211095587,4.9384417,0.323763687
0.211821002,4.75528258,0.423108233
0.212546416,4.45503262,0.512034551
0.21327183,4.04508497,0.588353201
0.213997245,3.53553391,0.650185092
0.214722659,2.93892626,0.696005444
0.215448074,2.2699525,0.724688094
0.216173488,1.54508497,0.735528118
0.216898902,0.782172325,0.728256027
0.217624317,-7.54648893e-13,0.70305163
0.218349731,-0.782172325,0.660535102
0.219075146,-1.54508497,0.601754442
0.21980056,-2.2699525,0.528157096
0.220525974,-2.93892626,0.4415553
0.221251389,-3.53553391,0.344080345
0.221976803,-4.04508497,0.238133254
0.222702217,-4.45503262,0.12632201
0.223427632,-4.75528258,0.011400376
0.224153046,-4.9384417,-0.10380186
0.224878461,-5.0,-0.21644797
0.225603875,-4.9384417,-0.323764284
0.226329289,-4.75528258,-0.423109129
0.227054704,-4.45503262,-0.512034991
0.227780118,-4.04508497,-0.588352567
0.228505533,-3.53553391,-0.650183109
0.229230947,-2.93892626,-0.696004409
0.229956361,-2.2699525,-0.724687032
0.230681776,-1.54508497,-0.735525453
0.23140719,-0.782172325,-0.728252735
0.232132605,8.07327295e-13,-0.703047981
0.232858019,0.782172325,-0.660532502
0.233583433,1.54508497,-0.601752966
0.234308848,2.2699525,-0.528156049
0.235034262,2.93892626,-0.441555137
0.235759677,3.53553391,-0.34407962
0.236485091,4.04508497,-0.238132002
0.237210505,4.45503262,-0.126320717
0.23793592,4.75528258,-0.0113982975
0.238661334,4.9384417,0.103804703
0.239386748,5.0,0.216450668
0.240112163,4.9384417,0.32376719
0.240837577,4.75528258,0.423102982
0.241562992,4.45503262,0.512029363
0.242288406,4.04508497,0.588346921
0.24301382,3.53553391,0.650177896
0.243739235,2.93892626,0.696000261
0.244464649,2.2699525,0.72468515
0.245190064,1.54508497,0.735524314
0.245915478,0.782172325,0.728252006
0.246640892,-8.60005697e-13,0.703047271
0.247366307,-0.782172325,0.660531172
0.248091721,-1.54508497,0.601750593
0.248817136,-2.2699525,0.528152872
0.24954255,-2.93892626,0.441549927
0.250267964,-3.53553391,0.344075374
0.250993379,-4.04508497,0.238128736
0.251718793,-4.45503262,0.126318531
0.252444207,-4.75528258,0.0114026599
0.253169622,-4.9384417,-0.103800018
0.253895036,-5.0,-0.216446236
0.254620451,-4.9384417,-0.323763237
0.255345865,-4.75528258,-0.423109221
0.256071279,-4.45503262,-0.512035526
0.256796694,-4.04508497,-0.588353836
0.257522108,-3.53553391,-0.650184867
0.258247523,-2.93892626,-0.696005555
0.258972937,-2.2699525,-0.724688598
0.259698351,-1.54508497,-0.735528088
0.260423766,-0.782172325,-0.728256764
0.26114918,9.48211236e-13,-0.703052851
0.261874595,0.782172325,-0.660537009
0.262600009,1.54508497,-0.601756678
0.263325423,2.2699525,-0.52815999
0.264050838,2.93892626,-0.441556891
0.264776252,3.53553391,-0.344081463
0.265501666,4.04508497,-0.238133522
0.266227081,4.45503262,-0.126321959
0.266952495,4.75528258,-0.0114005319
0.26767791,4.9384417,0.103801438
0.268403324,5.0,0.216447743
0.269128738,4.9384417,0.323764361
0.269854153,4.75528258,0.423108552
0.270579567,4.45503262,0.512034337
0.271304982,4.04508497,0.588352071
0.272030396,3.53553391,0.650182505
0.27275581,2.93892626,0.696003345
0.273481225,2.2699525,0.724686062
0.274206639,1.54508497,0.735524481
0.274932054,0.782172325,0.728251807
0.275657468,-1.00088964e-12,0.703047886
0.276382882,-0.782172325,0.660533208
0.277108297,-1.54508497,0.601750899
0.277833711,-2.2699525,0.528155354
0.278559125,-2.93892626,0.441552969
0.27928454,-3.53553391,0.344078509
0.280009954,-4.04508497,0.238130868
0.280735369,-4.45503262,0.126319712
0.281460783,-4.75528258,0.0113982756
0.282186197,-4.9384417,-0.103803839
0.282911612,-5.0,-0.216449822
0.283637026,-4.9384417,-0.323766104
0.284362441,-4.75528258,-0.423110279
0.285087855,-4.45503262,-0.51203593
0.285813269,-4.04508497,-0.588353364
0.286538684,-3.53553391,-0.650183796
0.287264098,-2.93892626,-0.696004556
0.287989513,-2.2699525,-0.724687268
0.288714927,-1.54508497,-0.735525718
0.289440341,-0.782172325,-0.728252984
0.290165756,-1.22460635e-14,-0.703048232
