TIME,Addition_2.s_out.signal[1],SensorVoltage_1.v
0.054716799,-4.75528258,-0.430708898
0.0554767545,-4.45503262,-0.523386285
0.0562367101,-4.04508497,-0.602684461
0.0569966656,-3.53553391,-0.666674443
0.0577566212,-2.93892626,-0.713805453
0.0585165767,-2.2699525,-0.742937042
0.0592765322,-1.54508497,-0.753373137
0.0600364878,-0.782172325,-0.744877572
0.0607964433,6.86050609e-14,-0.717677833
0.0615563989,0.782172325,-0.672461637
0.0623163544,1.54508497,-0.610359362
0.0630763099,2.2699525,-0.532916448
0.0638362655,2.93892626,-0.442055185
0.064596221,3.53553391,-0.340027534
0.0653561766,4.04508497,-0.229359821
0.0661161321,4.45503262,-0.112790619
0.0668760877,4.75528258,0.00679847226
0.0676360432,4.9384417,0.126450192
0.0683959987,5.0,0.243206886
0.0691559543,4.9384417,0.35418271
0.0699159098,4.75528258,0.456634812
0.0706758654,4.45503262,0.548030724
0.0714358209,4.04508497,0.626110808
0.0721957764,3.53553391,0.68894359
0.072955732,2.93892626,0.734973685
0.0737156875,2.2699525,0.763059408
0.0744756431,1.54508497,0.772501929
0.0752355986,0.782172325,0.76306129
0.0759955541,2.08250843e-14,0.734963204
0.0767555097,-0.782172325,0.688893362
0.0775154652,-1.54508497,0.625981114
0.0782754208,-2.2699525,0.547767796
0.0790353763,-2.93892626,0.456173479
0.0797953319,-3.53553391,0.353448294
0.0805552874,-4.04508497,0.242117262
0.0813152429,-4.45503262,0.124916893
0.0820751985,-4.75528258,0.00472850991
0.082835154,-4.9384417,-0.115492677
0.0835951096,-5.0,-0.232790644
0.0843550651,-4.9384417,-0.344281128
0.0851150206,-4.75528258,-0.447222526
0.0858749762,-4.45503262,-0.539083614
0.0866349317,-4.04508497,-0.617606381
0.0873948873,-3.53553391,-0.680860082
0.0881548428,-2.93892626,-0.727290284
0.0889147984,-2.2699525,-0.755755838
0.0896747539,-1.54508497,-0.765559187
0.0904347094,-0.782172325,-0.756462348
0.091194665,-1.45782366e-13,-0.728691801
0.0919546205,0.782172325,-0.682933311
0.0927145761,1.54508497,-0.620316569
0.0934745316,2.2699525,-0.542382415
0.0942344871,2.93892626,-0.45105347
0.0949944427,3.53553391,-0.348581537
0.0957543982,4.04508497,-0.237490916
0.0965143538,4.45503262,-0.120519053
0.0972743093,4.75528258,-0.000548111959
0.0980342649,4.9384417,0.11946672
0.0987942204,5.0,0.236568369
0.0995541759,4.9384417,0.347872637
0.100314131,4.75528258,0.450637333
0.101074087,4.45503262,0.542330172
0.101834043,4.04508497,0.620691863
0.102593998,3.53553391,0.683792334
0.103353954,2.93892626,0.730076756
0.104113909,2.2699525,0.75840439
0.104873865,1.54508497,0.768076893
0.10563382,0.782172325,0.75885511
0.106393776,2.5297608e-13,0.730964784
0.107153731,-0.782172325,0.68509272
0.107913687,-1.54508497,0.622367066
0.108673642,-2.2699525,0.544330139
0.109433598,-2.93892626,0.45290586
0.110193554,-3.53553391,0.35034126
0.110953509,-4.04508497,0.239163526
0.111713465,-4.45503262,0.12210897
0.11247342,-4.75528258,0.00205948739
0.113233376,-4.9384417,-0.118029724
0.113993331,-5.0,-0.235202931
0.114753287,-4.9384417,-0.346575072
0.115513242,-4.75528258,-0.449403211
0.116273198,-4.45503262,-0.541156749
0.117033153,-4.04508497,-0.619576359
0.117793109,-3.53553391,-0.682731929
0.118553064,-2.93892626,-0.729068913
0.11931302,-2.2699525,-0.757446348
0.120072976,-1.54508497,-0.767166038
0.120832931,-0.782172325,-0.757989023
0.121592887,-3.77933362e-13,-0.730142241
0.122352842,0.782172325,-0.684311355
0.123112798,1.54508497,-0.621623451
0.123872753,2.2699525,-0.543624507
0.124632709,2.93892626,-0.452233714
0.125392664,3.53553391,-0.349702968
0.12615262,4.04508497,-0.238557093
0.126912575,4.45503262,-0.121532472
0.127672531,4.75528258,-0.0015111536
0.128432487,4.9384417,0.118551023
0.129192442,5.0,0.235697256
0.129952398,4.9384417,0.347043837
0.130712353,4.75528258,0.449848706
0.131472309,4.45503262,0.541579942
0.132232264,4.04508497,0.61997829
0.13299222,3.53553391,0.683113488
0.133752175,2.93892626,0.729431541
0.134512131,2.2699525,0.757790596
0.135272086,1.54508497,0.767493259
0.136032042,0.782172325,0.758300082
0.136791997,2.71964255e-13,0.730438538
0.137551953,-0.782172325,0.684593744
0.138311909,-1.54508497,0.621892057
0.139071864,-2.2699525,0.54387936
0.13983182,-2.93892626,0.452476458
0.140591775,-3.53553391,0.349933826
0.141351731,-4.04508497,0.238776309
0.142111686,-4.45503262,0.121741024
0.142871642,-4.75528258,0.00170898188
0.143631597,-4.9384417,-0.118363896
0.144391553,-5.0,-0.235520082
0.145151508,-4.9384417,-0.346875468
0.145911464,-4.75528258,-0.449688748
0.14667142,-4.45503262,-0.541428388
0.147431375,-4.04508497,-0.619828509
0.148191331,-3.53553391,-0.682972194
0.148951286,-2.93892626,-0.729298156
0.149711242,-2.2699525,-0.75766422
0.150471197,-1.54508497,-0.767373012
0.151231153,-0.782172325,-0.75818577
0.151991108,-9.49408737e-14,-0.730328534
0.152751064,0.782172325,-0.68448738
0.153511019,1.54508497,-0.621791102
0.154270975,2.2699525,-0.543783503
0.15503093,2.93892626,-0.452384895
0.155790886,3.53553391,-0.349846792
0.156550842,4.04508497,-0.238693348
0.157310797,4.45503262,-0.121662223
0.158070753,4.75528258,-0.00163433531
0.158830708,4.9384417,0.118433888
0.159590664,5.0,0.235586909
0.160350619,4.9384417,0.346940437
0.161110575,4.75528258,0.449750404
0.16187053,4.45503262,0.541486785
0.162630486,4.04508497,0.619890876
0.163390441,3.53553391,0.68303127
0.164150397,2.93892626,0.729353293
0.164910353,2.2699525,0.757716815
0.165670308,1.54508497,0.767423173
0.166430264,0.782172325,0.758233471
0.167190219,-8.2082507e-14,0.730374502
0.167950175,-0.782172325,0.684531044
0.16871013,-1.54508497,0.621832573
0.169470086,-2.2699525,0.543822807
0.170230041,-2.93892626,0.45242266
0.170989997,-3.53553391,0.349882782
0.171749952,-4.04508497,0.238727954
0.172509908,-4.45503262,0.121694899
0.173269863,-4.75528258,0.0016657751
0.174029819,-4.9384417,-0.11840419
0.174789775,-5.0,-0.235558314
0.17554973,-4.9384417,-0.346911781
0.176309686,-4.75528258,-0.449723624
0.177069641,-4.45503262,-0.541461571
0.177829597,-4.04508497,-0.619866868
0.178589552,-3.53553391,-0.683008734
0.179349508,-2.93892626,-0.729332581
0.180109463,-2.2699525,-0.757696855
0.180869419,-1.54508497,-0.767405384
0.181629374,-0.782172325,-0.758218629
0.18238933,2.41342319e-13,-0.730360021
0.183149285,0.782172325,-0.684517312
0.183909241,1.54508497,-0.62181947
0.184669197,2.2699525,-0.543810308
0.185429152,2.93892626,-0.45241079
0.186189108,3.53553391,-0.349871419
0.186949063,4.04508497,-0.238717856
0.187709019,4.45503262,-0.121685686
0.188468974,4.75528258,-0.00165699941
0.18922893,4.9384417,0.118412413
0.189988885,5.0,0.235566165
0.190748841,4.9384417,0.346919294
0.191508796,4.75528258,0.449730584
0.192268752,4.45503262,0.54146758
0.193028708,4.04508497,0.619872209
0.193788663,3.53553391,0.683014202
0.194548619,2.93892626,0.729337591
0.195308574,2.2699525,0.757702077
0.19606853,1.54508497,0.767409191
0.196828485,0.782172325,0.758220141
0.197588441,-4.00602132e-13,0.730361177
0.198348396,-0.782172325,0.684518961
0.199108352,-1.54508497,0.62182261
0.199868307,-2.2699525,0.54381456
0.200628263,-2.93892626,0.452416447
0.201388218,-3.53553391,0.349877456
0.202148174,-4.04508497,0.238723248
0.20290813,-4.45503262,0.121690654
0.203668085,-4.75528258,0.00166176564
0.204428041,-4.9384417,-0.118407867
0.205187996,-5.0,-0.235562157
0.205947952,-4.9384417,-0.3469157
0.206707907,-4.75528258,-0.449727292
0.207467863,-4.45503262,-0.541465605
0.208227818,-4.04508497,-0.619872517
0.208987774,-3.53553391,-0.683014066
0.209747729,-2.93892626,-0.729336916
0.210507685,-2.2699525,-0.757701139
0.211267641,-1.54508497,-0.767408331
0.212027596,-0.782172325,-0.758220076
0.212787552,5.95389081e-13,-0.730361912
0.213547507,0.782172325,-0.684520324
0.214307463,1.54508497,-0.621824122
0.215067418,2.2699525,-0.543815881
0.215827374,2.93892626,-0.45241698
0.216587329,3.53553391,-0.349878358
0.217347285,4.04508497,-0.238724048
0.21810724,4.45503262,-0.121691392
0.218867196,4.75528258,-0.00166223596
0.219627151,4.9384417,0.118407321
0.220387107,5.0,0.235561473
0.221147063,4.9384417,0.346914992
0.221907018,4.75528258,0.449726156
0.222666974,4.45503262,0.541463817
0.223426929,4.04508497,0.619868274
0.224186885,3.53553391,0.683009896
0.22494684,2.93892626,0.729333495
0.225706796,2.2699525,0.757697868
0.226466751,1.54508497,0.767405916
0.227226707,0.782172325,0.758217697
0.227986662,-7.54648893e-13,0.730360223
0.228746618,-0.782172325,0.684518825
0.229506574,-1.54508497,0.621821153
0.230266529,-2.2699525,0.543813505
0.231026485,-2.93892626,0.452414039
0.23178644,-3.53553391,0.349876416
0.232546396,-4.04508497,0.238722301
0.233306351,-4.45503262,0.121689729
0.234066307,-4.75528258,0.00166087103
0.234826262,-4.9384417,-0.118408725
0.235586218,-5.0,-0.235562569
0.236346173,-4.9384417,-0.346915714
0.237106129,-4.75528258,-0.449726861
0.237866084,-4.45503262,-0.541464308
0.23862604,-4.04508497,-0.619869812
0.239385996,-3.53553391,-0.683011546
0.240145951,-2.93892626,-0.729334847
0.240905907,-2.2699525,-0.757699245
0.241665862,-1.54508497,-0.767406454
0.242425818,-0.782172325,-0.758217569
0.243185773,9.13908706e-13,-0.730358786
0.243945729,0.782172325,-0.684516113
0.244705684,1.54508497,-0.621820295
0.24546564,2.2699525,-0.543812967
0.246225595,2.93892626,-0.452414163
0.246985551,3.53553391,-0.349875752
0.247745507,4.04508497,-0.238721856
0.248505462,4.45503262,-0.121689096
0.249265418,4.75528258,-0.00165996718
0.250025373,4.9384417,0.118409959
0.250785329,5.0,0.235563649
0.251545284,4.9384417,0.346917042
0.25230524,4.75528258,0.449728368
0.253065195,4.45503262,0.541466282
0.253825151,4.04508497,0.619870934
0.254585106,3.53553391,0.683011941
0.255345062,2.93892626,0.729334873
0.256105017,2.2699525,0.757699261
0.256864973,1.54508497,0.767406452
0.257624929,0.782172325,0.758217539
0.258384884,-1.07316852e-12,0.730358759
0.25914484,-0.782172325,0.684516477
0.259904795,-1.54508497,0.62182168
0.260664751,-2.2699525,0.54381355
0.261424706,-2.93892626,0.452415085
0.262184662,-3.53553391,0.349876114
0.262944617,-4.04508497,0.238722602
0.263704573,-4.45503262,0.121690089
0.264464528,-4.75528258,0.00166138443
0.265224484,-4.9384417,-0.118408223
0.26598444,-5.0,-0.235562097
0.266744395,-4.9384417,-0.346915639
0.267504351,-4.75528258,-0.449726766
0.268264306,-4.45503262,-0.541463543
0.269024262,-4.04508497,-0.619867933
0.269784217,-3.53553391,-0.68300918
0.270544173,-2.93892626,-0.72933258
0.271304128,-2.2699525,-0.757697374
0.272064084,-1.54508497,-0.767405677
0.272824039,-0.782172325,-0.758218226
0.273583995,1.23242833e-12,-0.730359794
0.27434395,0.782172325,-0.684517862
0.275103906,1.54508497,-0.621821866
0.275863862,2.2699525,-0.543812582
0.276623817,2.93892626,-0.452412947
0.277383773,3.53553391,-0.349873268
0.278143728,4.04508497,-0.238718899
0.278903684,4.45503262,-0.121686644
0.279663639,4.75528258,-0.00165791576
0.280423595,4.9384417,0.118411811
0.28118355,5.0,0.235566336
0.281943506,4.9384417,0.346919896
0.282703461,4.75528258,0.449730627
0.283463417,4.45503262,0.541467694
0.284223373,4.04508497,0.619872149
0.284983328,3.53553391,0.68301367
0.285743284,2.93892626,0.729336714
0.286503239,2.2699525,0.757700929
0.287263195,1.54508497,0.767408539
0.28802315,0.782172325,0.758219452
0.288783106,-1.39168814e-12,0.730360549
0.289543061,-0.782172325,0.684517799
0.290303017,-1.54508497,0.621819984
0.291062972,-2.2699525,0.54381046
0.291822928,-2.93892626,0.45241001
0.292582883,-3.53553391,0.349870959
0.293342839,-4.04508497,0.238716733
0.294102795,-4.45503262,0.121684424
0.29486275,-4.75528258,0.00165582204
0.295622706,-4.9384417,-0.11841336
0.296382661,-5.0,-0.235567155
0.297142617,-4.9384417,-0.346920302
0.297902572,-4.75528258,-0.449731097
0.298662528,-4.45503262,-0.541468073
0.299422483,-4.04508497,-0.619872556
0.300182439,-3.53553391,-0.683014347
0.300942394,-2.93892626,-0.729337237
0.30170235,-2.2699525,-0.757701659
0.302462306,-1.54508497,-0.767409154
0.303222261,-0.782172325,-0.758220037
0.303982217,-1.22460635e-14,-0.730361139
