TIME,Addition_2.s_out.signal[1],SensorVoltage_1.v
0.500958717,-7.91400636e-13,1.22511572
0.502885481,-0.782172325,1.05331327
0.504812246,-1.54508497,0.855574206
0.50673901,-2.2699525,0.636769054
0.508665774,-2.93892626,0.402282203
0.510592539,-3.53553391,0.15788925
0.512519303,-4.04508497,-0.0903913192
0.514446067,-4.45503262,-0.336445471
0.516372832,-4.75528258,-0.574215528
0.518299596,-4.9384417,-0.797846836
0.52022636,-5.0,-1.00183159
0.522153124,-4.9384417,-1.18114853
0.524079889,-4.75528258,-1.33138163
0.526006653,-4.45503262,-1.44883519
0.527933417,-4.04508497,-1.53060919
0.529860182,-3.53553391,-1.57469466
0.531786946,-2.93892626,-1.58000642
0.53371371,-2.2699525,-1.54641521
0.535640475,-1.54508497,-1.47474554
0.537567239,-0.782172325,-1.36676196
0.539494003,8.79606175e-13,-1.22512563
0.541420767,0.782172325,-1.05332147
0.543347532,1.54508497,-0.855581342
0.545274296,2.2699525,-0.636773806
0.54720106,2.93892626,-0.402286793
0.549127825,3.53553391,-0.157893988
0.551054589,4.04508497,0.0903867129
0.552981353,4.45503262,0.336441942
0.554908117,4.75528258,0.57421352
0.556834882,4.9384417,0.797845006
0.558761646,5.0,1.0018316
0.56068841,4.9384417,1.18115212
0.562615175,4.75528258,1.33138592
0.564541939,4.45503262,1.44882433
0.566468703,4.04508497,1.53060093
0.568395468,3.53553391,1.57468651
0.570322232,2.93892626,1.57999889
0.572248996,2.2699525,1.54640738
0.57417576,1.54508497,1.47474011
0.576102525,0.782172325,1.36675795
0.578029289,-9.67811714e-13,1.22512203
0.579956053,-0.782172325,1.05331693
0.581882818,-1.54508497,0.855575813
0.583809582,-2.2699525,0.636767889
0.585736346,-2.93892626,0.40227973
0.587663111,-3.53553391,0.157887891
0.589589875,-4.04508497,-0.0903920965
0.591516639,-4.45503262,-0.336446644
0.593443403,-4.75528258,-0.574217115
0.595370168,-4.9384417,-0.797847806
0.597296932,-5.0,-1.0018336
0.599223696,-4.9384417,-1.18115135
0.601150461,-4.75528258,-1.33138586
0.603077225,-4.45503262,-1.44883594
0.605003989,-4.04508497,-1.53060972
0.606930754,-3.53553391,-1.57469491
0.608857518,-2.93892626,-1.58000644
0.610784282,-2.2699525,-1.54641382
0.612711046,-1.54508497,-1.47474592
0.614637811,-0.782172325,-1.36676544
0.616564575,1.05601725e-12,-1.22512733
0.618491339,0.782172325,-1.05332129
0.620418104,1.54508497,-0.855579894
0.622344868,2.2699525,-0.636771187
0.624271632,2.93892626,-0.402283541
0.626198396,3.53553391,-0.157890284
0.628125161,4.04508497,0.090389901
0.630051925,4.45503262,0.336444943
0.631978689,4.75528258,0.574215604
0.633905454,4.9384417,0.797846954
0.635832218,5.0,1.0018318
0.637758982,4.9384417,1.18114977
0.639685747,4.75528258,1.3313854
0.641612511,4.45503262,1.44883612
0.643539275,4.04508497,1.53061253
0.645466039,3.53553391,1.57470093
0.647392804,2.93892626,1.5800129
0.649319568,2.2699525,1.54641846
0.651246332,1.54508497,1.47474646
0.653173097,0.782172325,1.3667617
0.655099861,-1.14422279e-12,1.22512273
0.657026625,-0.782172325,1.05331765
0.65895339,-1.54508497,0.855576657
0.660880154,-2.2699525,0.636768476
0.662806918,-2.93892626,0.402281115
0.664733682,-3.53553391,0.157888333
0.666660447,-4.04508497,-0.0903917168
0.668587211,-4.45503262,-0.336443393
0.670513975,-4.75528258,-0.574214501
0.67244074,-4.9384417,-0.797847491
0.674367504,-5.0,-1.00183268
0.676294268,-4.9384417,-1.18114892
0.678221032,-4.75528258,-1.33138259
0.680147797,-4.45503262,-1.44883092
0.682074561,-4.04508497,-1.53060674
0.684001325,-3.53553391,-1.57469247
0.68592809,-2.93892626,-1.58000425
0.687854854,-2.2699525,-1.54641094
0.689781618,-1.54508497,-1.4747398
0.691708383,-0.782172325,-1.36675584
0.693635147,1.23242833e-12,-1.22511933
0.695561911,0.782172325,-1.05331564
0.697488675,1.54508497,-0.855576048
0.69941544,2.2699525,-0.636769998
0.701342204,2.93892626,-0.402283554
0.703268968,3.53553391,-0.157891134
0.705195733,4.04508497,0.0903892892
0.707122497,4.45503262,0.336443969
0.709049261,4.75528258,0.574214132
0.710976026,4.9384417,0.79784563
0.71290279,5.0,1.00183117
0.714829554,4.9384417,1.18114778
0.716756318,4.75528258,1.331381
0.718683083,4.45503262,1.44883114
0.720609847,4.04508497,1.53060652
0.722536611,3.53553391,1.57469253
0.724463376,2.93892626,1.58000796
0.72639014,2.2699525,1.54641628
0.728316904,1.54508497,1.47474438
0.730243669,0.782172325,1.36675985
0.732170433,-1.32063387e-12,1.22512105
0.734097197,-0.782172325,1.05331616
0.736023961,-1.54508497,0.855575262
0.737950726,-2.2699525,0.636767224
0.73987749,-2.93892626,0.40228036
0.741804254,-3.53553391,0.157887968
0.743731019,-4.04508497,-0.0903921031
0.745657783,-4.45503262,-0.336446535
0.747584547,-4.75528258,-0.574216432
0.749511311,-4.9384417,-0.797848559
0.751438076,-5.0,-1.00183431
0.75336484,-4.9384417,-1.18115031
0.755291604,-4.75528258,-1.33138306
0.757218369,-4.45503262,-1.44883275
0.759145133,-4.04508497,-1.53060708
0.761071897,-3.53553391,-1.57469304
0.762998662,-2.93892626,-1.58000498
0.764925426,-2.2699525,-1.5464116
0.76685219,-1.54508497,-1.47474051
0.768778954,-0.782172325,-1.36675636
0.770705719,-1.22460635e-14,-1.22511801
