TIME,Addition_2.s_out.signal[1],SensorVoltage_1.v
0.801193577,-1.01070682e-13,1.03372356
0.805644652,-0.782172325,0.715512358
0.810095728,-1.54508497,0.379681589
0.814546803,-2.2699525,0.0345016821
0.818997879,-2.93892626,-0.311527627
0.823448954,-3.53553391,-0.649884491
0.827900029,-4.04508497,-0.972240636
0.832351105,-4.45503262,-1.27065797
0.83680218,-4.75528258,-1.53778615
0.841253256,-4.9384417,-1.76705101
0.845704331,-5.0,-1.95280536
0.850155407,-4.9384417,-2.09047396
0.854606482,-4.75528258,-2.17666592
0.859057557,-4.45503262,-2.20926001
0.863508633,-4.04508497,-2.18745598
0.867959708,-3.53553391,-2.1117898
0.872410784,-2.93892626,-1.98412469
0.876861859,-2.2699525,-1.80760415
0.881312935,-1.54508497,-1.58657461
0.88576401,-0.782172325,-1.32647849
0.890215085,1.18221947e-13,-1.03372021
0.894666161,0.782172325,-0.715509288
0.899117236,1.54508497,-0.379679567
0.903568312,2.2699525,-0.0345003267
0.908019387,2.93892626,0.311527778
0.912470463,3.53553391,0.649885316
0.916921538,4.04508497,0.972240812
0.921372613,4.45503262,1.27065653
0.925823689,4.75528258,1.5377859
0.930274764,4.9384417,1.76704929
0.93472584,5.0,1.95280222
0.939176915,4.9384417,2.09047195
0.943627991,4.75528258,2.17666574
0.948079066,4.45503262,2.20926161
0.952530141,4.04508497,2.18745692
0.956981217,3.53553391,2.11179031
0.961432292,2.93892626,1.98412492
0.965883368,2.2699525,1.80760462
0.970334443,1.54508497,1.58657537
0.974785519,0.782172325,1.32647917
0.979236594,-1.17609644e-13,1.03372094
0.983687669,-0.782172325,0.715509272
0.988138745,-1.54508497,0.379679429
0.99258982,-2.2699525,0.034500382
0.997040896,-2.93892626,-0.311527796
1.00149197,-3.53553391,-0.649885328
1.00594305,-4.04508497,-0.972240305
1.01039412,-4.45503262,-1.27065613
1.0148452,-4.75528258,-1.53778494
1.01929627,-4.9384417,-1.76704867
1.02374735,-5.0,-1.95280198
1.02819842,-4.9384417,-2.09046913
1.0326495,-4.75528258,-2.17666101
1.03710057,-4.45503262,-2.20925657
1.04155165,-4.04508497,-2.18745323
1.04600273,-3.53553391,-2.11178774
1.0504538,-2.93892626,-1.98412324
1.05490488,-2.2699525,-1.80760216
1.05935595,-1.54508497,-1.58657215
1.06380703,-0.782172325,-1.3264769
1.0682581,-1.49456185e-13,-1.03371894
1.07270918,0.782172325,-0.715507181
1.07716025,1.54508497,-0.37967793
1.08161133,2.2699525,-0.0344993483
1.0860624,2.93892626,0.311528382
1.09051348,3.53553391,0.649883855
1.09496456,4.04508497,0.97223771
1.09941563,4.45503262,1.27065347
1.10386671,4.75528258,1.53778121
1.10831778,4.9384417,1.76704389
1.11276886,5.0,1.95279597
1.11721993,4.9384417,2.09046592
1.12167101,4.75528258,2.17666021
1.12612208,4.45503262,2.20925571
1.13057316,4.04508497,2.1874527
1.13502423,3.53553391,2.11178732
1.13947531,2.93892626,1.98412226
1.14392638,2.2699525,1.80760243
1.14837746,1.54508497,1.58657334
1.15282854,0.782172325,1.32647761
1.15727961,5.23103425e-13,1.03372004
1.16173069,-0.782172325,0.715508692
1.16618176,-1.54508497,0.379678915
1.17063284,-2.2699525,0.0345004464
1.17508391,-2.93892626,-0.311527625
1.17953499,-3.53553391,-0.649885268
1.18398606,-4.04508497,-0.972240314
1.18843714,-4.45503262,-1.27065545
1.19288821,-4.75528258,-1.53778415
1.19733929,-4.9384417,-1.76704882
1.20179037,-5.0,-1.95279952
1.20624144,-4.9384417,-2.09046679
1.21069252,-4.75528258,-2.17666102
1.21514359,-4.45503262,-2.20925715
1.21959467,-4.04508497,-2.18745403
1.22404574,-3.53553391,-2.11178829
1.22849682,-2.93892626,-1.9841237
1.23294789,-2.2699525,-1.80760369
1.23739897,-1.54508497,-1.58657415
1.24185004,-0.782172325,-1.32647843
1.24630112,-9.32277801e-13,-1.03372226
1.2507522,0.782172325,-0.715512087
1.25520327,1.54508497,-0.379683678
1.25965435,2.2699525,-0.034504105
1.26410542,2.93892626,0.311525047
1.2685565,3.53553391,0.649883811
1.27300757,4.04508497,0.972239958
1.27745865,4.45503262,1.27065572
1.28190972,4.75528258,1.53778274
1.2863608,4.9384417,1.76704487
1.29081187,5.0,1.95279673
1.29526295,4.9384417,2.09046434
1.29971402,4.75528258,2.1766612
1.3041651,4.45503262,2.20925662
1.30861618,4.04508497,2.1874526
1.31306725,3.53553391,2.11178687
1.31751833,2.93892626,1.9841227
1.3219694,2.2699525,1.80760287
1.32642048,1.54508497,1.58657396
1.33087155,0.782172325,1.32647823
1.33532263,1.30592504e-12,1.03371969
1.3397737,-0.782172325,0.715507836
1.34422478,-1.54508497,0.379678613
1.34867585,-2.2699525,0.0345010164
1.35312693,-2.93892626,-0.31152731
1.35757801,-3.53553391,-0.649884916
1.36202908,-4.04508497,-0.97224048
1.36648016,-4.45503262,-1.27065486
1.37093123,-4.75528258,-1.53778282
1.37538231,-4.9384417,-1.76704729
1.37983338,-5.0,-1.95279817
1.38428446,-4.9384417,-2.09046558
1.38873553,-4.75528258,-2.17665769
1.39318661,-4.45503262,-2.20925449
1.39763768,-4.04508497,-2.18745166
1.40208876,-3.53553391,-2.11178669
1.40653984,-2.93892626,-1.98412255
1.41099091,-2.2699525,-1.80760281
1.41544199,-1.54508497,-1.58657367
1.41989306,-0.782172325,-1.32648176
1.42434414,-1.67957228e-12,-1.03372824
1.42879521,0.782172325,-0.7155161
1.43324629,1.54508497,-0.379686689
1.43769736,2.2699525,-0.0345065028
1.44214844,2.93892626,0.31152319
1.44659951,3.53553391,0.649881994
1.45105059,4.04508497,0.972238651
1.45550166,4.45503262,1.27065561
1.45995274,4.75528258,1.53778434
1.46440382,4.9384417,1.76704577
1.46885489,5.0,1.95279833
1.47330597,4.9384417,2.09046283
1.47775704,4.75528258,2.17665508
1.48220812,4.45503262,2.2092533
1.48665919,4.04508497,2.18745128
1.49111027,3.53553391,2.11178636
1.49556134,2.93892626,1.98412226
1.50001242,2.2699525,1.80760247
1.50446349,1.54508497,1.58657339
1.50891457,0.782172325,1.32647788
1.51336565,2.05321952e-12,1.03372015
1.51781672,-0.782172325,0.715508284
1.5222678,-1.54508497,0.379678366
1.52671887,-2.2699525,0.0345002985
1.53116995,-2.93892626,-0.311527903
1.53562102,-3.53553391,-0.649885369
1.5400721,-4.04508497,-0.9722414
1.54452317,-4.45503262,-1.27065734
1.54897425,-4.75528258,-1.53778716
1.55342532,-4.9384417,-1.76705116
1.5578764,-5.0,-1.95280102
1.56232747,-4.9384417,-2.09046714
1.56677855,-4.75528258,-2.17666019
1.57122963,-4.45503262,-2.20925603
1.5756807,-4.04508497,-2.18745289
1.58013178,-3.53553391,-2.11178742
1.58458285,-2.93892626,-1.98412274
1.58903393,-2.2699525,-1.80760285
1.593485,-1.54508497,-1.58657358
1.59793608,-0.782172325,-1.32647722
1.60238715,-2.42686676e-12,-1.03371959
1.60683823,0.782172325,-0.715509302
1.6112893,1.54508497,-0.379680649
1.61574038,2.2699525,-0.034501524
1.62019146,2.93892626,0.3115269
1.62464253,3.53553391,0.649884809
1.62909361,4.04508497,0.972240147
1.63354468,4.45503262,1.27065562
1.63799576,4.75528258,1.53778569
1.64244683,4.9384417,1.76704849
1.64689791,5.0,1.95280121
1.65134898,4.9384417,2.090472
1.65580006,4.75528258,2.1766741
1.66025113,4.45503262,2.20926854
1.66470221,4.04508497,2.18746343
1.66915329,3.53553391,2.11179524
1.67360436,2.93892626,1.98412847
1.67805544,2.2699525,1.80760721
1.68250651,1.54508497,1.5865771
1.68695759,0.782172325,1.32647998
1.69140866,2.800514e-12,1.03372251
1.69585974,-0.782172325,0.715512029
1.70031081,-1.54508497,0.379682006
1.70476189,-2.2699525,0.0345030526
1.70921296,-2.93892626,-0.311526269
1.71366404,-3.53553391,-0.649884684
1.71811511,-4.04508497,-0.97223987
1.72256619,-4.45503262,-1.27065486
1.72701727,-4.75528258,-1.53778267
1.73146834,-4.9384417,-1.76704487
1.73591942,-5.0,-1.9527966
1.74037049,-4.9384417,-2.09046469
1.74482157,-4.75528258,-2.17665692
1.74927264,-4.45503262,-2.20925385
1.75372372,-4.04508497,-2.18745131
1.75817479,-3.53553391,-2.11178635
1.76262587,-2.93892626,-1.98412228
1.76707694,-2.2699525,-1.80760195
1.77152802,-1.54508497,-1.5865768
1.7759791,-0.782172325,-1.32648215
1.78043017,-3.17416124e-12,-1.03372505
