TIME,Addition_2.s_out.signal[1],SensorVoltage_1.v
0.0315464221,5.0,0.243516006
0.0321773505,4.9384417,0.336032266
0.032808279,4.75528258,0.422204756
0.0334392074,4.45503262,0.499831296
0.0340701358,4.04508497,0.566923356
0.0347010643,3.53553391,0.62175668
0.0353319927,2.93892626,0.662911224
0.0359629212,2.2699525,0.689306382
0.0365938496,1.54508497,0.700227752
0.0372247781,0.782172325,0.695344634
0.0378557065,-4.25720115e-14,0.674718129
0.0384866349,-0.782172325,0.638800006
0.0391175634,-1.54508497,0.588419617
0.0397484918,-2.2699525,0.524764442
0.0403794203,-2.93892626,0.449354234
0.0410103487,-3.53553391,0.36399728
0.0416412771,-4.04508497,0.270746829
0.0422722056,-4.45503262,0.17185626
0.042903134,-4.75528258,0.0697181481
0.0435340625,-4.9384417,-0.0331927456
0.0441649909,-5.0,-0.134381246
0.0447959193,-4.9384417,-0.231392676
0.0454268478,-4.75528258,-0.321874647
0.0460577762,-4.45503262,-0.403632727
0.0466887047,-4.04508497,-0.474687536
0.0473196331,-3.53553391,-0.53332037
0.0479505616,-2.93892626,-0.578117508
0.04858149,-2.2699525,-0.608005595
0.0492124184,-1.54508497,-0.622275903
0.0498433469,-0.782172325,-0.620604022
0.0504742753,6.86050609e-14,-0.603056519
0.0511052038,0.782172325,-0.57008925
0.0517361322,1.54508497,-0.522538439
0.0523670606,2.2699525,-0.461597011
0.0529979891,2.93892626,-0.388787154
0.0536289175,3.53553391,-0.305922608
0.054259846,4.04508497,-0.215063543
0.0548907744,4.45503262,-0.118465623
0.0555217029,4.75528258,-0.0185266271
0.0561526313,4.9384417,0.082275642
0.0567835597,5.0,0.181443013
0.0574144882,4.9384417,0.276516108
0.0580454166,4.75528258,0.365139715
0.0586763451,4.45503262,0.445116678
0.0593072735,4.04508497,0.51446236
0.0599382019,3.53553391,0.571456538
0.0605691304,2.93892626,0.614682972
0.0612000588,2.2699525,0.643064544
0.0618309873,1.54508497,0.655890752
0.0624619157,0.782172325,0.652834027
0.0630928442,-8.57563261e-14,0.633959361
0.0637237726,-0.782172325,0.599718919
0.064354701,-1.54508497,0.550947788
0.0649856295,-2.2699525,0.488837521
0.0656165579,-2.93892626,0.414906493
0.0662474864,-3.53553391,0.330965752
0.0668784148,-4.04508497,0.239075646
0.0675093432,-4.45503262,0.141489547
0.0681402717,-4.75528258,0.0406025498
0.0687712001,-4.9384417,-0.0611090795
0.0694021286,-5.0,-0.161147624
0.070033057,-4.9384417,-0.257056725
0.0706639855,-4.75528258,-0.346481724
0.0712949139,-4.45503262,-0.427227091
0.0719258423,-4.04508497,-0.497310061
0.0725567708,-3.53553391,-0.555012042
0.0731876992,-2.93892626,-0.598917648
0.0738186277,-2.2699525,-0.627950327
0.0744495561,-1.54508497,-0.641399583
0.0750804845,-0.782172325,-0.638940559
0.075711413,-5.69645242e-14,-0.620639366
0.0763423414,0.782172325,-0.586949986
0.0769732699,1.54508497,-0.538704823
0.0776041983,2.2699525,-0.477096694
0.0782351268,2.93892626,-0.403649218
0.0788660552,3.53553391,-0.320173075
0.0794969836,4.04508497,-0.228726933
0.0801279121,4.45503262,-0.131567504
0.0807588405,4.75528258,-0.0310889634
0.081389769,4.9384417,0.0702306791
0.0820206974,5.0,0.169893371
0.0826516258,4.9384417,0.265442239
0.0832825543,4.75528258,0.354521337
0.0839134827,4.45503262,0.434935413
0.0845444112,4.04508497,0.504700453
0.0851753396,3.53553391,0.562096749
0.085806268,2.93892626,0.605708455
0.0864371965,2.2699525,0.634459705
0.0870681249,1.54508497,0.647640135
0.0876990534,0.782172325,0.644923103
0.0883299818,2.17448943e-13,0.626373442
0.0889609103,-0.782172325,0.592445964
0.0895918387,-1.54508497,0.543974061
0.0902227671,-2.2699525,0.48215036
0.0908536956,-2.93892626,0.408494986
0.091484624,-3.53553391,0.324819082
0.0921155525,-4.04508497,0.233182085
0.0927464809,-4.45503262,0.135838699
0.0933774093,-4.75528258,0.0351842223
0.0940083378,-4.9384417,-0.0663040603
0.0946392662,-5.0,-0.166128582
0.0952701947,-4.9384417,-0.261832663
0.0959011231,-4.75528258,-0.351061067
0.0965320516,-4.45503262,-0.431617821
0.09716298,-4.04508497,-0.501519897
0.0977939084,-3.53553391,-0.559048112
0.0984248369,-2.93892626,-0.602784701
0.0990557653,-2.2699525,-0.63165752
0.0996866938,-1.54508497,-0.644954447
0.100317622,-0.782172325,-0.642349123
0.100948551,-3.60169793e-13,-0.623906885
0.101579479,0.782172325,-0.590082481
0.102210408,1.54508497,-0.541708859
0.102841336,2.2699525,-0.479979383
0.103472264,2.93892626,-0.406412983
0.104103193,3.53553391,-0.322822385
0.104734121,4.04508497,-0.231266461
0.10536505,4.45503262,-0.134001651
0.105995978,4.75528258,-0.0334227114
0.106626907,4.9384417,0.0679936042
0.107257835,5.0,0.167748673
0.107888764,4.9384417,0.263385791
0.108519692,4.75528258,0.352549627
0.10915062,4.45503262,0.433044959
0.109781549,4.04508497,0.502889515
0.110412477,3.53553391,0.560360819
0.111043406,2.93892626,0.604044118
0.111674334,2.2699525,0.632863796
0.112305263,1.54508497,0.646110022
0.112936191,0.782172325,0.643456064
0.113567119,5.20654212e-13,0.62496772
0.114198048,-0.782172325,0.591100059
0.114828976,-1.54508497,0.54268503
0.115459905,-2.2699525,0.4809146
0.116090833,-2.93892626,0.407309152
0.116721762,-3.53553391,0.3236817
0.11735269,-4.04508497,0.232090984
0.117983619,-4.45503262,0.134791947
0.118614547,-4.75528258,0.034180455
0.119245475,-4.9384417,-0.0672670766
0.119876404,-5.0,-0.167052619
0.120507332,-4.9384417,-0.262718486
0.121138261,-4.75528258,-0.351909642
0.121769189,-4.45503262,-0.432430789
0.122400118,-4.04508497,-0.502298738
0.123031046,-3.53553391,-0.559793901
0.123661975,-2.93892626,-0.603500481
0.124292903,-2.2699525,-0.632342735
0.124923831,-1.54508497,-0.645610487
0.12555476,-0.782172325,-0.642977042
0.126185688,-6.63375062e-13,-0.624507536
0.126816617,0.782172325,-0.59065689
0.127447545,1.54508497,-0.542258749
0.128078474,2.2699525,-0.480505017
0.128709402,2.93892626,-0.406916363
0.129340331,3.53553391,-0.32330557
0.129971259,4.04508497,-0.231730977
0.130602187,4.45503262,-0.134447298
0.131233116,4.75528258,-0.0338503505
0.131864044,4.9384417,0.0675829885
0.132494973,5.0,0.167354759
0.133125901,4.9384417,0.263008259
0.13375683,4.75528258,0.352188416
0.134387758,4.45503262,0.432698267
0.135018686,4.04508497,0.502555411
0.135649615,3.53553391,0.560040239
0.136280543,2.93892626,0.603737005
0.136911472,2.2699525,0.632569388
0.1375424,1.54508497,0.64582772
0.138173329,0.782172325,0.643185331
0.138804257,4.50824545e-13,0.624707637
0.139435186,-0.782172325,0.590849771
0.140066114,-1.54508497,0.542443661
0.140697042,-2.2699525,0.480682682
0.141327971,-2.93892626,0.407086776
0.141958899,-3.53553391,0.323468409
0.142589828,-4.04508497,0.231886574
0.143220756,-4.45503262,0.134595672
0.143851685,-4.75528258,0.0339916034
0.144482613,-4.9384417,-0.0674475533
0.145113542,-5.0,-0.16722523
0.14574447,-4.9384417,-0.262883646
0.146375398,-4.75528258,-0.352068396
0.147006327,-4.45503262,-0.432583892
0.147637255,-4.04508497,-0.502447128
0.148268184,-3.53553391,-0.559936957
0.148899112,-2.93892626,-0.603638865
0.149530041,-2.2699525,-0.632477659
0.150160969,-1.54508497,-0.64574017
0.150791898,-0.782172325,-0.643100987
0.151422826,-2.56037596e-13,-0.624626907
0.152053754,0.782172325,-0.590770966
0.152684683,1.54508497,-0.542369081
0.153315611,2.2699525,-0.480612232
0.15394654,2.93892626,-0.407020807
0.154577468,3.53553391,-0.323405676
0.155208397,4.04508497,-0.231826548
0.155839325,4.45503262,-0.134538794
0.156470254,4.75528258,-0.0339377168
0.157101182,4.9384417,0.0674993562
0.15773211,5.0,0.167274469
0.158363039,4.9384417,0.262931097
0.158993967,4.75528258,0.352114881
0.159624896,4.45503262,0.4326274
0.160255824,4.04508497,0.50248758
0.160886753,3.53553391,0.559975154
0.161517681,2.93892626,0.60367474
0.162148609,2.2699525,0.63250969
0.162779538,1.54508497,0.645770627
0.163410466,0.782172325,0.643130625
0.164041395,6.12506465e-14,0.624654809
0.164672323,-0.782172325,0.590798376
0.165303252,-1.54508497,0.542395481
0.16593418,-2.2699525,0.480637233
0.166565109,-2.93892626,0.407044195
0.167196037,-3.53553391,0.323429139
0.167826965,-4.04508497,0.231849318
0.168457894,-4.45503262,0.134560702
0.169088822,-4.75528258,0.0339587035
0.169719751,-4.9384417,-0.0674791017
0.170350679,-5.0,-0.167255589
0.170981608,-4.9384417,-0.262913815
0.171612536,-4.75528258,-0.352097801
0.172243465,-4.45503262,-0.432612285
0.172874393,-4.04508497,-0.502473343
0.173505321,-3.53553391,-0.559961396
0.17413625,-2.93892626,-0.603661341
0.174767178,-2.2699525,-0.632496901
0.175398107,-1.54508497,-0.64575821
0.176029035,-0.782172325,-0.643118685
0.176659964,1.33536303e-13,-0.624643337
0.177290892,0.782172325,-0.590787032
0.177921821,1.54508497,-0.542384778
0.178552749,2.2699525,-0.4806277
0.179183677,2.93892626,-0.407034209
0.179814606,3.53553391,-0.323417367
0.180445534,4.04508497,-0.231837565
0.181076463,4.45503262,-0.134549223
0.181707391,4.75528258,-0.0339472492
0.18233832,4.9384417,0.0674895896
0.182969248,5.0,0.167265121
0.183600176,4.9384417,0.262922161
0.184231105,4.75528258,0.352105164
0.184862033,4.45503262,0.432619422
0.185492962,4.04508497,0.502479802
0.18612389,3.53553391,0.559968057
0.186754819,2.93892626,0.603667978
0.187385747,2.2699525,0.632503253
0.188016676,1.54508497,0.645765284
0.188647604,0.782172325,0.643127106
0.189278532,-3.28323252e-13,0.624654501
0.189909461,-0.782172325,0.590798309
0.190540389,-1.54508497,0.542394416
0.191171318,-2.2699525,0.480635134
0.191802246,-2.93892626,0.407041038
0.192433175,-3.53553391,0.323424608
0.193064103,-4.04508497,0.231844582
0.193695032,-4.45503262,0.13455594
0.19432596,-4.75528258,0.033954232
0.194956888,-4.9384417,-0.0674834015
0.195587817,-5.0,-0.167259391
0.196218745,-4.9384417,-0.262916636
0.196849674,-4.75528258,-0.352099861
0.197480602,-4.45503262,-0.432612938
0.198111531,-4.04508497,-0.502473742
0.198742459,-3.53553391,-0.559961757
0.199373388,-2.93892626,-0.603661568
0.200004316,-2.2699525,-0.632497087
0.200635244,-1.54508497,-0.645758317
0.201266173,-0.782172325,-0.643118792
0.201897101,5.23110201e-13,-0.624643456
0.20252803,0.782172325,-0.590787226
0.203158958,1.54508497,-0.542383795
0.203789887,2.2699525,-0.480624964
0.204420815,2.93892626,-0.407031496
0.205051743,3.53553391,-0.323415441
0.205682672,4.04508497,-0.231835662
0.2063136,4.45503262,-0.134547205
0.206944529,4.75528258,-0.033945788
0.207575457,4.9384417,0.0674921388
0.208206386,5.0,0.167268382
0.208837314,4.9384417,0.262925267
0.209468243,4.75528258,0.352108543
0.210099171,4.45503262,0.432621135
0.210730099,4.04508497,0.50248176
0.211361028,3.53553391,0.559969663
0.211991956,2.93892626,0.603669692
0.212622885,2.2699525,0.632505298
0.213253813,1.54508497,0.645766248
0.213884742,0.782172325,0.643126411
0.21451567,-6.82370013e-13,0.62465248
0.215146599,-0.782172325,0.590797628
0.215777527,-1.54508497,0.542394994
0.216408455,-2.2699525,0.480636417
0.217039384,-2.93892626,0.407043836
0.217670312,-3.53553391,0.323427257
0.218301241,-4.04508497,0.231846949
0.218932169,-4.45503262,0.134557499
0.219563098,-4.75528258,0.033955916
0.220194026,-4.9384417,-0.0674817878
0.220824955,-5.0,-0.167257842
0.221455883,-4.9384417,-0.262915432
0.222086811,-4.75528258,-0.35209974
0.22271774,-4.45503262,-0.432612869
0.223348668,-4.04508497,-0.502473599
0.223979597,-3.53553391,-0.5599619
0.224610525,-2.93892626,-0.603662858
0.225241454,-2.2699525,-0.632499443
0.225872382,-1.54508497,-0.645761467
0.226503311,-0.782172325,-0.643121807
0.227134239,8.77156963e-13,-0.62464673
0.227765167,0.782172325,-0.59079045
0.228396096,1.54508497,-0.542387804
0.229027024,2.2699525,-0.480629702
0.229657953,2.93892626,-0.407036503
0.230288881,3.53553391,-0.32342022
0.23091981,4.04508497,-0.231840587
0.231550738,4.45503262,-0.134551827
0.232181666,4.75528258,-0.0339502947
0.232812595,4.9384417,0.0674882518
0.233443523,5.0,0.167263874
0.234074452,4.9384417,0.262921112
0.23470538,4.75528258,0.352105142
0.235336309,4.45503262,0.432618202
0.235967237,4.04508497,0.502479241
0.236598166,3.53553391,0.559967736
0.237229094,2.93892626,0.603667305
0.237860022,2.2699525,0.632502598
0.238490951,1.54508497,0.645763709
0.239121879,0.782172325,0.643123959
0.239752808,-1.07194391e-12,0.624648399
0.240383736,-0.782172325,0.590791976
0.241014665,-1.54508497,0.542388189
0.241645593,-2.2699525,0.480630102
0.242276522,-2.93892626,0.407037096
0.24290745,-3.53553391,0.323421622
0.243538378,-4.04508497,0.231841991
0.244169307,-4.45503262,0.13455413
0.244800235,-4.75528258,0.0339525731
0.245431164,-4.9384417,-0.0674849833
0.246062092,-5.0,-0.167260693
0.246693021,-4.9384417,-0.26291802
0.247323949,-4.75528258,-0.352102202
0.247954878,-4.45503262,-0.432616157
0.248585806,-4.04508497,-0.502476954
0.249216734,-3.53553391,-0.559964819
0.249847663,-2.93892626,-0.6036645
0.250478591,-2.2699525,-0.632499957
0.25110952,-1.54508497,-0.645761152
0.251740448,-0.782172325,-0.643122193
0.252371377,-1.22460635e-14,-0.62464752
