TIME,Addition_2.s_out.signal[1],SensorVoltage_1.v
1.04427653,-5.0,-2.43915713
1.05919477,-4.9384417,-2.46939069
1.07411301,-4.75528258,-2.43882019
1.08903124,-4.45503262,-2.34819879
1.10394948,-4.04508497,-2.19975699
1.11886772,-3.53553391,-1.99714975
1.13378595,-2.93892626,-1.74536603
1.14870419,-2.2699525,-1.45060566
1.16362242,-1.54508497,-1.1201267
1.17854066,-0.782172325,-0.762066336
1.1934589,-1.13309969e-14,-0.385241443
1.20837713,0.782172325,0.00106937539
1.22329537,1.54508497,0.387354634
1.2382136,2.2699525,0.764103764
1.25313184,2.93892626,1.12203517
1.26805008,3.53553391,1.45233723
1.28296831,4.04508497,1.74687946
1.29788655,4.45503262,1.99840743
1.31280479,4.75528258,2.20072765
1.32772302,4.9384417,2.34886631
1.34264126,5.0,2.43915406
1.35755949,4.9384417,2.46939051
1.37247773,4.75528258,2.43882073
1.38739597,4.45503262,2.3481988
1.4023142,4.04508497,2.19975807
1.41723244,3.53553391,1.99715011
1.43215068,2.93892626,1.74536513
1.44706891,2.2699525,1.45060609
1.46198715,1.54508497,1.1201277
1.47690538,0.782172325,0.762066775
1.49182362,-5.91109735e-14,0.385241492
1.50674186,-0.782172325,-0.00106940372
1.52166009,-1.54508497,-0.38735361
1.53657833,-2.2699525,-0.764101409
1.55149656,-2.93892626,-1.12203318
1.5664148,-3.53553391,-1.45233644
1.58133304,-4.04508497,-1.74687856
1.59625127,-4.45503262,-1.99840691
1.61116951,-4.75528258,-2.20072784
1.62608775,-4.9384417,-2.34886006
1.64100598,-5.0,-2.43915494
1.65592422,-4.9384417,-2.46938973
1.67084245,-4.75528258,-2.43882018
1.68576069,-4.45503262,-2.34819848
1.70067893,-4.04508497,-2.19975631
1.71559716,-3.53553391,-1.99714928
1.7305154,-2.93892626,-1.74536505
1.74543364,-2.2699525,-1.45060619
1.76035187,-1.54508497,-1.12012953
1.77527011,-0.782172325,-0.762068189
1.79018834,1.38434728e-13,-0.385242828
1.80510658,0.782172325,0.00106868019
1.82002482,1.54508497,0.387353766
1.83494305,2.2699525,0.764100803
1.84986129,2.93892626,1.12203353
1.86477953,3.53553391,1.45233658
1.87969776,4.04508497,1.74687908
1.894616,4.45503262,1.99840757
1.90953423,4.75528258,2.20072942
1.92445247,4.9384417,2.3488613
1.93937071,5.0,2.43915544
1.95428894,4.9384417,2.46939001
1.96920718,4.75528258,2.43882038
1.98412541,4.45503262,2.34819879
1.99904365,4.04508497,2.19975694
2.01396189,3.53553391,1.99714959
2.02888012,2.93892626,1.74536597
2.04379836,2.2699525,1.45060563
2.0587166,1.54508497,1.12012607
2.07363483,0.782172325,0.762066023
2.08855307,-1.55585993e-13,0.385242015
2.1034713,-0.782172325,-0.00106894469
2.11838954,-1.54508497,-0.387354123
2.13330778,-2.2699525,-0.764100644
2.14822601,-2.93892626,-1.1220324
2.16314425,-3.53553391,-1.45233603
2.17806249,-4.04508497,-1.74687841
2.19298072,-4.45503262,-1.99840777
2.20789896,-4.75528258,-2.20072965
2.22281719,-4.9384417,-2.34886149
2.23773543,-5.0,-2.43915919
2.25265367,-4.9384417,-2.46939102
2.2675719,-4.75528258,-2.43882077
2.28249014,-4.45503262,-2.34820232
2.29740838,-4.04508497,-2.19976419
2.31232661,-3.53553391,-1.9971541
2.32724485,-2.93892626,-1.74537022
2.34216308,-2.2699525,-1.45060987
2.35708132,-1.54508497,-1.12013215
2.37199956,-0.782172325,-0.762069245
2.38691779,-4.89842542e-15,-0.385242882
2.40183603,0.782172325,0.00106837679
2.41675426,1.54508497,0.387353664
2.4316725,2.2699525,0.764101275
2.44659074,2.93892626,1.12203321
2.46150897,3.53553391,1.45233641
2.47642721,4.04508497,1.74687895
2.49134545,4.45503262,1.99840734
2.50626368,4.75528258,2.20072837
2.52118192,4.9384417,2.3488599
2.53610015,5.0,2.43915554
2.55101839,4.9384417,2.46938997
2.56593663,4.75528258,2.43882036
2.58085486,4.45503262,2.34820096
2.5957731,4.04508497,2.19976008
2.61069134,3.53553391,1.9971518
2.62560957,2.93892626,1.7453655
2.64052781,2.2699525,1.45060516
2.65544604,1.54508497,1.12012639
2.67036428,0.782172325,0.762066234
2.68528252,1.65382844e-13,0.385242449
2.70020075,-0.782172325,-0.00106787818
2.71511899,-1.54508497,-0.38735346
2.73003722,-2.2699525,-0.764102372
2.74495546,-2.93892626,-1.1220359
2.7598737,-3.53553391,-1.4523384
2.77479193,-4.04508497,-1.74688067
2.78971017,-4.45503262,-1.99840721
2.80462841,-4.75528258,-2.2007295
2.81954664,-4.9384417,-2.34886345
2.83446488,-5.0,-2.43915918
2.84938311,-4.9384417,-2.46939094
2.86430135,-4.75528258,-2.43882151
2.87921959,-4.45503262,-2.34819943
2.89413782,-4.04508497,-2.19975741
2.90905606,-3.53553391,-1.99714948
2.9239743,-2.93892626,-1.74536591
2.93889253,-2.2699525,-1.45060518
2.95381077,-1.54508497,-1.12012656
2.968729,-0.782172325,-0.762066806
2.98364724,-3.25867263e-13,-0.385241415
2.99856548,0.782172325,0.00106936527
3.01348371,1.54508497,0.387353672
3.02840195,2.2699525,0.764100915
3.04332019,2.93892626,1.12203256
3.05823842,3.53553391,1.4523362
3.07315666,4.04508497,1.74687968
3.08807489,4.45503262,1.99841002
3.10299313,4.75528258,2.20072996
3.11791137,4.9384417,2.34886057
3.1328296,5.0,2.43915511
3.14774784,4.9384417,2.46938986
3.16266607,4.75528258,2.43882025
3.17758431,4.45503262,2.3481987
3.19250255,4.04508497,2.19975656
3.20742078,3.53553391,1.99715072
3.22233902,2.93892626,1.74536878
3.23725726,2.2699525,1.45060876
3.25217549,1.54508497,1.12012878
3.26709373,0.782172325,0.762068273
3.28201196,4.86351682e-13,0.385242649
3.2969302,-0.782172325,-0.0010683552
3.31184844,-1.54508497,-0.387353853
3.32676667,-2.2699525,-0.764100721
3.34168491,-2.93892626,-1.12203259
3.35660315,-3.53553391,-1.45233629
3.37152138,-4.04508497,-1.7468785
3.38643962,-4.45503262,-1.99840692
3.40135785,-4.75528258,-2.2007279
3.41627609,-4.9384417,-2.34885997
3.43119433,-5.0,-2.43915504
3.44611256,-4.9384417,-2.46938988
3.4610308,-4.75528258,-2.43882054
3.47594903,-4.45503262,-2.34819875
3.49086727,-4.04508497,-2.19975658
3.50578551,-3.53553391,-1.99714878
3.52070374,-2.93892626,-1.74536477
3.53562198,-2.2699525,-1.45060681
3.55054022,-1.54508497,-1.12012807
3.56545845,-0.782172325,-0.762068476
3.58037669,-6.468361e-13,-0.385242879
3.59529492,0.782172325,0.00106837707
3.61021316,1.54508497,0.387354019
3.6251314,2.2699525,0.764101121
3.64004963,2.93892626,1.12203413
3.65496787,3.53553391,1.45233922
3.66988611,4.04508497,1.74688173
3.68480434,4.45503262,1.99840884
3.69972258,4.75528258,2.20072868
3.71464081,4.9384417,2.34885996
3.72955905,5.0,2.43915484
3.74447729,4.9384417,2.46938978
3.75939552,4.75528258,2.43882021
3.77431376,4.45503262,2.34819849
3.789232,4.04508497,2.19975613
3.80415023,3.53553391,1.99714927
3.81906847,2.93892626,1.74536572
3.8339867,2.2699525,1.45060453
3.84890494,1.54508497,1.12012407
3.86382318,0.782172325,0.762065111
3.87874141,8.07320519e-13,0.385240922
3.89365965,-0.782172325,-0.00106915086
3.90857788,-1.54508497,-0.387353988
3.92349612,-2.2699525,-0.764101075
3.93841436,-2.93892626,-1.12203326
3.95333259,-3.53553391,-1.45233648
3.96825083,-4.04508497,-1.74687912
3.98316907,-4.45503262,-1.99840721
3.9980873,-4.75528258,-2.20072806
4.01300554,-4.9384417,-2.34885979
4.02792377,-5.0,-2.43915489
4.04284201,-4.9384417,-2.46938985
4.05776025,-4.75528258,-2.43882034
4.07267848,-4.45503262,-2.34819863
4.08759672,-4.04508497,-2.19975822
4.10251496,-3.53553391,-1.99715091
4.11743319,-2.93892626,-1.74536652
4.13235143,-2.2699525,-1.45060417
4.14726966,-1.54508497,-1.12012306
4.1621879,-0.782172325,-0.762064948
4.17710614,-6.83587843e-13,-0.385240795
4.19202437,0.782172325,0.00106938704
4.20694261,1.54508497,0.387353994
4.22186085,2.2699525,0.764101288
4.23677908,2.93892626,1.12203403
4.25169732,3.53553391,1.45233691
4.26661555,4.04508497,1.74687907
4.28153379,4.45503262,1.99840733
4.29645203,4.75528258,2.2007286
4.31137026,4.9384417,2.34886265
4.3262885,5.0,2.43915758
4.34120673,4.9384417,2.46939123
4.35612497,4.75528258,2.43881943
4.37104321,4.45503262,2.34820044
4.38596144,4.04508497,2.19975793
4.40087968,3.53553391,1.99714992
4.41579792,2.93892626,1.74536615
4.43071615,2.2699525,1.45060574
4.44563439,1.54508497,1.12012666
4.46055262,0.782172325,0.762065985
4.47547086,3.82219484e-13,0.385241192
4.4903891,-0.782172325,-0.00106981689
4.50530733,-1.54508497,-0.387354249
4.52022557,-2.2699525,-0.764102103
4.53514381,-2.93892626,-1.12203518
4.55006204,-3.53553391,-1.45233883
4.56498028,-4.04508497,-1.74688256
4.57989851,-4.45503262,-1.99841017
4.59481675,-4.75528258,-2.20073055
4.60973499,-4.9384417,-2.34886253
4.62465322,-5.0,-2.43915858
4.63957146,-4.9384417,-2.46939418
4.65448969,-4.75528258,-2.43882493
4.66940793,-4.45503262,-2.34820287
4.68432617,-4.04508497,-2.19976129
4.6992444,-3.53553391,-1.99715224
4.71416264,-2.93892626,-1.74536684
4.72908088,-2.2699525,-1.45060761
4.74399911,-1.54508497,-1.12012921
4.75891735,-0.782172325,-0.762068164
4.77383558,-4.53239876e-14,-0.385242514
4.78875382,0.782172325,0.00106875308
4.80367206,1.54508497,0.38735387
4.81859029,2.2699525,0.764100569
4.83350853,2.93892626,1.12203308
4.84842677,3.53553391,1.45233808
4.863345,4.04508497,1.74688229
4.87826324,4.45503262,1.99841488
4.89318147,4.75528258,2.20073369
4.90809971,4.9384417,2.34886718
4.92301795,5.0,2.43915645
4.93793618,4.9384417,2.46939041
4.95285442,4.75528258,2.4388209
4.96777266,4.45503262,2.34819902
4.98269089,4.04508497,2.19975696
4.99760913,3.53553391,1.9971542
5.01252736,2.93892626,1.74537188
5.0274456,2.2699525,1.45060992
5.04236384,1.54508497,1.1201295
5.05728207,0.782172325,0.762067392
5.07220031,-2.56044372e-13,0.385241653
5.08711854,-0.782172325,-0.00106945801
5.10203678,-1.54508497,-0.387354022
5.11695502,-2.2699525,-0.764100857
5.13187325,-2.93892626,-1.1220336
5.14679149,-3.53553391,-1.45233664
5.16170973,-4.04508497,-1.74687894
5.17662796,-4.45503262,-1.99840754
5.1915462,-4.75528258,-2.20072822
5.20646443,-4.9384417,-2.34885974
5.22138267,-5.0,-2.4391549
5.23630091,-4.9384417,-2.46938942
5.25121914,-4.75528258,-2.43882234
5.26613738,-4.45503262,-2.34819991
5.28105562,-4.04508497,-2.1997573
5.29597385,-3.53553391,-1.99715178
5.31089209,-2.93892626,-1.74536804
5.32581032,-2.2699525,-1.45060869
5.34072856,-1.54508497,-1.12012871
5.3556468,-0.782172325,-0.762067948
5.37056503,5.57412731e-13,-0.385241936
5.38548327,0.782172325,0.00106916076
5.4004015,1.54508497,0.38735392
5.41531974,2.2699525,0.764101053
5.43023798,2.93892626,1.12203324
5.44515621,3.53553391,1.45233598
5.46007445,4.04508497,1.74687901
5.47499269,4.45503262,1.99840717
5.48991092,4.75528258,2.20072906
5.50482916,4.9384417,2.348862
5.51974739,5.0,2.43915613
5.53466563,4.9384417,2.46939034
5.54958387,4.75528258,2.43882037
5.5645021,4.45503262,2.34819883
5.57942034,4.04508497,2.19975692
5.59433858,3.53553391,1.9971493
5.60925681,2.93892626,1.74536747
5.62417505,2.2699525,1.45060725
5.63909328,1.54508497,1.1201287
5.65401152,0.782172325,0.762068476
5.66892976,-8.58781091e-13,0.385242184
5.68384799,-0.782172325,-0.00106882746
5.69876623,-1.54508497,-0.387354143
5.71368447,-2.2699525,-0.764101562
5.7286027,-2.93892626,-1.12203386
5.74352094,-3.53553391,-1.45233715
5.75843917,-4.04508497,-1.74687894
5.77335741,-4.45503262,-1.99840696
5.78827565,-4.75528258,-2.20072795
5.80319388,-4.9384417,-2.34885975
5.81811212,-5.0,-2.43915482
5.83303035,-4.9384417,-2.46938946
5.84794859,-4.75528258,-2.4388198
5.86286683,-4.45503262,-2.34819864
5.87778506,-4.04508497,-2.1997569
5.8927033,-3.53553391,-1.99714971
5.90762154,-2.93892626,-1.74536605
5.92253977,-2.2699525,-1.45060581
5.93745801,-1.54508497,-1.12012633
5.95237624,-0.782172325,-0.762066104
5.96729448,2.32810732e-14,-0.38524239
