TIME,Addition_2.s_out.signal[1],SensorVoltage_1.v
0.0533414736,-4.45503262,0.137598802
0.054137615,-4.75528258,0.0111808599
0.0549337564,-4.9384417,-0.114948907
0.0557298978,-5.0,-0.237713341
0.0565260392,-4.9384417,-0.35411813
0.0573221806,-4.75528258,-0.461323212
0.058118322,-4.45503262,-0.556713575
0.0589144634,-4.04508497,-0.637962921
0.0597106048,-3.53553391,-0.703093317
0.0605067461,-2.93892626,-0.750522912
0.0613028875,-2.2699525,-0.779103544
0.0620990289,-1.54508497,-0.788150617
0.0628951703,-0.782172325,-0.777459402
0.0636913117,5.97232767e-14,-0.74731027
0.0644874531,0.782172325,-0.698461853
0.0652835945,1.54508497,-0.632133324
0.0660797359,2.2699525,-0.549971917
0.0668758773,2.93892626,-0.454014004
0.0676720187,3.53553391,-0.346636587
0.0684681601,4.04508497,-0.230493624
0.0692643015,4.45503262,-0.108458201
0.0700604429,4.75528258,0.016453748
0.0708565843,4.9384417,0.141156691
0.0716527257,5.0,0.262566672
0.0724488671,4.9384417,0.377687498
0.0732450085,4.75528258,0.483673915
0.0740411499,4.45503262,0.577908325
0.0748372913,4.04508497,0.658063044
0.0756334327,3.53553391,0.722155315
0.0764295741,2.93892626,0.768599869
0.0772257155,2.2699525,0.796246037
0.0780218569,1.54508497,0.804406999
0.0788179983,0.782172325,0.792875437
0.0796141397,-1.12401679e-13,0.761929388
0.0804102811,-0.782172325,0.712325279
0.0812064225,-1.54508497,0.645279112
0.0820025639,-2.2699525,0.562436823
0.0827987053,-2.93892626,0.465833645
0.0835948467,-3.53553391,0.357844024
0.084390988,-4.04508497,0.241121442
0.0851871294,-4.45503262,0.118536289
0.0859832708,-4.75528258,-0.00689608157
0.0867794122,-4.9384417,-0.132091105
0.0875755536,-5.0,-0.253969625
0.088371695,-4.9384417,-0.369534204
0.0891678364,-4.75528258,-0.47594194
0.0899639778,-4.45503262,-0.570576934
0.0907601192,-4.04508497,-0.65110946
0.0915562606,-3.53553391,-0.71556052
0.092352402,-2.93892626,-0.762347644
0.0931485434,-2.2699525,-0.790317696
0.0939446848,-1.54508497,-0.79878509
0.0947408262,-0.782172325,-0.787544147
0.0955369676,1.56198296e-13,-0.756873684
0.096333109,0.782172325,-0.707531449
0.0971292504,1.54508497,-0.640734813
0.0979253918,2.2699525,-0.558127631
0.0987215332,2.93892626,-0.461747014
0.0995176746,3.53553391,-0.353967761
0.100313816,4.04508497,-0.237445503
0.101109957,4.45503262,-0.115050872
0.101906099,4.75528258,0.0102009817
0.10270224,4.9384417,0.135225209
0.103498382,5.0,0.256941955
0.104294523,4.9384417,0.372352529
0.105090664,4.75528258,0.478614594
0.105886806,4.45503262,0.573109636
0.106682947,4.04508497,0.653511347
0.107479089,3.53553391,0.71783826
0.10827523,2.93892626,0.764505754
0.109071371,2.2699525,0.792364318
0.109867513,1.54508497,0.800727965
0.110663654,0.782172325,0.789390537
0.111459796,-2.08876698e-13,0.758626297
0.112255937,-0.782172325,0.709194071
0.113052078,-1.54508497,0.642312373
0.11384822,-2.2699525,0.559624074
0.114644361,-2.93892626,0.463166027
0.115440503,-3.53553391,0.355313611
0.116236644,-4.04508497,0.238721593
0.117032785,-4.45503262,0.116260875
0.117828927,-4.75528258,-0.00905465113
0.118625068,-4.9384417,-0.134139213
0.11942121,-5.0,-0.255911913
0.120217351,-4.9384417,-0.37137631
0.121013492,-4.75528258,-0.477689281
0.121809634,-4.45503262,-0.572233995
0.122605775,-4.04508497,-0.652682001
0.123401916,-3.53553391,-0.717053506
0.124198058,-2.93892626,-0.763762178
0.124994199,-2.2699525,-0.79165894
0.125790341,-1.54508497,-0.800056713
0.126586482,-0.782172325,-0.7887499
0.127382623,2.615551e-13,-0.758017138
0.128178765,0.782172325,-0.708615267
0.128974906,1.54508497,-0.641760914
0.129771048,2.2699525,-0.559100463
0.130567189,2.93892626,-0.462669539
0.13136333,3.53553391,-0.354842848
0.132159472,4.04508497,-0.238275324
0.132955613,4.45503262,-0.115837802
0.133751755,4.75528258,0.00945502238
0.134547896,4.9384417,0.13451836
0.135344037,5.0,0.256271558
0.136140179,4.9384417,0.371717492
0.13693632,4.75528258,0.478013024
0.137732462,4.45503262,0.572540653
0.138528603,4.04508497,0.652971718
0.139324744,3.53553391,0.717326573
0.140120886,2.93892626,0.764020277
0.140917027,2.2699525,0.791903302
0.141713169,1.54508497,0.800288661
0.14250931,0.782172325,0.788969941
0.143305451,-3.14233502e-13,0.758225821
0.144101593,-0.782172325,0.708813159
0.144897734,-1.54508497,0.641948583
0.145693876,-2.2699525,0.559278397
0.146490017,-2.93892626,0.462838113
0.147286158,-3.53553391,0.35500255
0.1480823,-4.04508497,0.238426839
0.148878441,-4.45503262,0.115980797
0.149674583,-4.75528258,-0.00931953711
0.150470724,-4.9384417,-0.134389777
0.151266865,-5.0,-0.25614947
0.152063007,-4.9384417,-0.371601197
0.152859148,-4.75528258,-0.477901909
0.15365529,-4.45503262,-0.572434536
0.154451431,-4.04508497,-0.652871663
0.155247572,-3.53553391,-0.717232622
0.156043714,-2.93892626,-0.763932442
0.156839855,-2.2699525,-0.791821066
0.157635997,-1.54508497,-0.800212531
0.158432138,-0.782172325,-0.788898999
0.159228279,3.66911905e-13,-0.758159572
0.160024421,0.782172325,-0.708749962
0.160820562,1.54508497,-0.641889245
0.161616704,2.2699525,-0.559223126
0.162412845,2.93892626,-0.462785439
0.163208986,3.53553391,-0.354952551
0.164005128,4.04508497,-0.238379193
0.164801269,4.45503262,-0.115935968
0.165597411,4.75528258,0.00936311459
0.166393552,4.9384417,0.13443082
0.167189693,5.0,0.256188695
0.167985835,4.9384417,0.371638172
0.168781976,4.75528258,0.477937302
0.169578117,4.45503262,0.572468101
0.170374259,4.04508497,0.652902942
0.1711704,3.53553391,0.717261741
0.171966542,2.93892626,0.763959209
0.172762683,2.2699525,0.791845256
0.173558824,1.54508497,0.80023375
0.174354966,0.782172325,0.788917924
0.175151107,-4.01826738e-13,0.758176444
0.175947249,-0.782172325,0.708766303
0.17674339,-1.54508497,0.64190409
0.177539531,-2.2699525,0.559238436
0.178335673,-2.93892626,0.462801246
0.179131814,-3.53553391,0.35496767
0.179927956,-4.04508497,0.23839447
0.180724097,-4.45503262,0.11595292
0.181520238,-4.75528258,-0.00934585537
0.18231638,-4.9384417,-0.134414341
0.183112521,-5.0,-0.256173016
0.183908663,-4.9384417,-0.371624558
0.184704804,-4.75528258,-0.477924459
0.185500945,-4.45503262,-0.57245569
0.186297087,-4.04508497,-0.652891143
0.187093228,-3.53553391,-0.717250587
0.18788937,-2.93892626,-0.763948871
0.188685511,-2.2699525,-0.791836222
0.189481652,-1.54508497,-0.800226371
0.190277794,-0.782172325,-0.788912678
0.191073935,4.5450514e-13,-0.758173298
0.191870077,0.782172325,-0.708766622
0.192666218,1.54508497,-0.641905757
0.193462359,2.2699525,-0.55923873
0.194258501,2.93892626,-0.46280046
0.195054642,3.53553391,-0.35496686
0.195850784,4.04508497,-0.238393218
0.196646925,4.45503262,-0.115949552
0.197443066,4.75528258,0.00934885968
0.198239208,4.9384417,0.134417386
0.199035349,5.0,0.256176007
0.199831491,4.9384417,0.371625935
0.200627632,4.75528258,0.47792563
0.201423773,4.45503262,0.572457041
0.202219915,4.04508497,0.652891635
0.203016056,3.53553391,0.717250502
0.203812198,2.93892626,0.763948216
0.204608339,2.2699525,0.791834871
0.20540448,1.54508497,0.800223858
0.206200622,0.782172325,0.788908541
0.206996763,-5.07183542e-13,0.758167517
0.207792905,-0.782172325,0.70875818
0.208589046,-1.54508497,0.641897654
0.209385187,-2.2699525,0.559231709
0.210181329,-2.93892626,0.462795234
0.21097747,-3.53553391,0.354961968
0.211773612,-4.04508497,0.238388446
0.212569753,-4.45503262,0.115944977
0.213365894,-4.75528258,-0.00935338436
0.214162036,-4.9384417,-0.134421402
0.214958177,-5.0,-0.25617949
0.215754318,-4.9384417,-0.371630259
0.21655046,-4.75528258,-0.477931462
0.217346601,-4.45503262,-0.572462421
0.218142743,-4.04508497,-0.652898343
0.218938884,-3.53553391,-0.717257724
0.219735025,-2.93892626,-0.763955192
0.220531167,-2.2699525,-0.791841451
0.221327308,-1.54508497,-0.800230189
0.22212345,-0.782172325,-0.788914519
0.222919591,5.59861944e-13,-0.758173232
0.223715732,0.782172325,-0.708763274
0.224511874,1.54508497,-0.641901948
0.225308015,2.2699525,-0.559235699
0.226104157,2.93892626,-0.462798458
0.226900298,3.53553391,-0.354965014
0.227696439,4.04508497,-0.238391208
0.228492581,4.45503262,-0.115947647
0.229288722,4.75528258,0.00935087904
0.230084864,4.9384417,0.134419009
0.230881005,5.0,0.256177223
0.231677146,4.9384417,0.371627412
0.232473288,4.75528258,0.477927234
0.233269429,4.45503262,0.572459643
0.234065571,4.04508497,0.652898062
0.234861712,3.53553391,0.717257473
0.235657853,2.93892626,0.763956004
0.236453995,2.2699525,0.791842188
0.237250136,1.54508497,0.800230884
0.238046278,0.782172325,0.7889152
0.238842419,-6.12540346e-13,0.758173889
0.23963856,-0.782172325,0.708763915
0.240434702,-1.54508497,0.641901918
0.241230843,-2.2699525,0.559234243
0.242026985,-2.93892626,0.462796137
0.242823126,-3.53553391,0.354964047
0.243619267,-4.04508497,0.238390879
0.244415409,-4.45503262,0.115947057
0.24521155,-4.75528258,-0.00935138926
0.246007692,-4.9384417,-0.134419552
0.246803833,-5.0,-0.25617797
0.247599974,-4.9384417,-0.371628209
0.248396116,-4.75528258,-0.477928458
0.249192257,-4.45503262,-0.572460142
0.249988399,-4.04508497,-0.652895269
0.25078454,-3.53553391,-0.717254032
0.251580681,-2.93892626,-0.763951745
0.252376823,-2.2699525,-0.791838225
0.253172964,-1.54508497,-0.800227114
0.253969106,-0.782172325,-0.78891162
0.254765247,6.29691611e-13,-0.758170498
0.255561388,0.782172325,-0.708760708
0.25635753,1.54508497,-0.641898862
0.257153671,2.2699525,-0.559231619
0.257949813,2.93892626,-0.462794765
0.258745954,3.53553391,-0.35496223
0.259542095,4.04508497,-0.238389292
0.260338237,4.45503262,-0.115946169
0.261134378,4.75528258,0.00935220782
0.26193052,4.9384417,0.134420322
0.262726661,5.0,0.256178738
0.263522802,4.9384417,0.371629236
0.264318944,4.75528258,0.477928537
0.265115085,4.45503262,0.572459542
0.265911226,4.04508497,0.652894885
0.266707368,3.53553391,0.717254367
0.267503509,2.93892626,0.763951912
0.268299651,2.2699525,0.7918385
0.269095792,1.54508497,0.800227284
0.269891933,0.782172325,0.788912788
0.270688075,-6.82370013e-13,0.758173679
0.271484216,-0.782172325,0.708765491
0.272280358,-1.54508497,0.64190398
0.273076499,-2.2699525,0.559235777
0.27387264,-2.93892626,0.462798099
0.274668782,-3.53553391,0.354964225
0.275464923,-4.04508497,0.238390606
0.276261065,-4.45503262,0.115947027
0.277057206,-4.75528258,-0.00935157242
0.277853347,-4.9384417,-0.13441961
0.278649489,-5.0,-0.256177857
0.27944563,-4.9384417,-0.371628865
0.280241772,-4.75528258,-0.477928375
0.281037913,-4.45503262,-0.572460027
0.281834054,-4.04508497,-0.652896081
0.282630196,-3.53553391,-0.717255452
0.283426337,-2.93892626,-0.763955016
0.284222479,-2.2699525,-0.791842215
0.28501862,-1.54508497,-0.800233018
0.285814761,-0.782172325,-0.788917938
0.286610903,7.35048415e-13,-0.758176347
0.287407044,0.782172325,-0.708768296
0.288203186,1.54508497,-0.641907671
0.288999327,2.2699525,-0.559241019
0.289795468,2.93892626,-0.462805592
0.29059161,3.53553391,-0.354972505
0.291387751,4.04508497,-0.238398706
0.292183893,4.45503262,-0.115954864
0.292980034,4.75528258,0.00934422417
0.293776175,4.9384417,0.134412752
0.294572317,5.0,0.256171585
0.295368458,4.9384417,0.371622691
0.2961646,4.75528258,0.477922694
0.296960741,4.45503262,0.572454197
0.297756882,4.04508497,0.652889722
0.298553024,3.53553391,0.717249193
0.299349165,2.93892626,0.763947542
0.300145307,2.2699525,0.791834283
0.300941448,1.54508497,0.800223019
0.301737589,0.782172325,0.788907798
0.302533731,-7.87726817e-13,0.758166768
0.303329872,-0.782172325,0.708757127
0.304126014,-1.54508497,0.641896658
0.304922155,-2.2699525,0.559230519
0.305718296,-2.93892626,0.46279334
0.306514438,-3.53553391,0.354961272
0.307310579,-4.04508497,0.238388025
0.308106721,-4.45503262,0.115944554
0.308902862,-4.75528258,-0.00935376436
0.309699003,-4.9384417,-0.134421791
0.310495145,-5.0,-0.256179906
0.311291286,-4.9384417,-0.371629949
0.312087427,-4.75528258,-0.477929249
0.312883569,-4.45503262,-0.572460997
0.31367971,-4.04508497,-0.652896371
0.314475852,-3.53553391,-0.717255068
0.315271993,-2.93892626,-0.763952621
0.316068134,-2.2699525,-0.791839143
0.316864276,-1.54508497,-0.800227838
0.317660417,-0.782172325,-0.788912226
0.318456559,-4.77732003e-14,-0.758171099
