TIME,Addition_2.s_out.signal[1],SensorVoltage_1.v
0.770529212,3.53553391,0.952848732
0.776693446,4.04508497,1.27463415
0.78285768,4.45503262,1.56503271
0.789021913,4.75528258,1.81689615
0.795186147,4.9384417,2.02402212
0.801350381,5.0,2.18129727
0.807514614,4.9384417,2.28487596
0.813678848,4.75528258,2.33219407
0.819843082,4.45503262,2.32208074
0.826007315,4.04508497,2.25479064
0.832171549,3.53553391,2.1319799
0.838335783,2.93892626,1.95667303
0.844500017,2.2699525,1.73318696
0.85066425,1.54508497,1.46702411
0.856828484,0.782172325,1.16473844
0.862992718,1.81921806e-13,0.833773311
0.869156951,-0.782172325,0.482278193
0.875321185,-1.54508497,0.118907146
0.881485419,-2.2699525,-0.247392438
0.887649652,-2.93892626,-0.607600348
0.893813886,-3.53553391,-0.952848206
0.89997812,-4.04508497,-1.27463419
0.906142353,-4.45503262,-1.56503771
0.912306587,-4.75528258,-1.81689843
0.918470821,-4.9384417,-2.02402299
0.924635055,-5.0,-2.18130963
0.930799288,-4.9384417,-2.28488503
0.936963522,-4.75528258,-2.33219847
0.943127756,-4.45503262,-2.32208598
0.949291989,-4.04508497,-2.25479765
0.955456223,-3.53553391,-2.13198644
0.961620457,-2.93892626,-1.9566775
0.96778469,-2.2699525,-1.73318999
0.973948924,-1.54508497,-1.46702942
0.980113158,-0.782172325,-1.16474305
0.986277392,-2.35824815e-13,-0.833777045
0.992441625,0.782172325,-0.482279703
0.998605859,1.54508497,-0.118907349
1.00477009,2.2699525,0.247392018
1.01093433,2.93892626,0.607600801
1.01709856,3.53553391,0.952847427
1.02326279,4.04508497,1.2746312
1.02942703,4.45503262,1.56502952
1.03559126,4.75528258,1.81689216
1.04175549,4.9384417,2.02401556
1.04791973,5.0,2.18130179
1.05408396,4.9384417,2.28487727
1.0602482,4.75528258,2.33219387
1.06641243,4.45503262,2.32208367
1.07257666,4.04508497,2.25479463
1.0787409,3.53553391,2.13198465
1.08490513,2.93892626,1.95667653
1.09106936,2.2699525,1.73318906
1.0972336,1.54508497,1.46702525
1.10339783,0.782172325,1.16473838
1.10956207,2.3274297e-14,0.833773351
1.1157263,-0.782172325,0.482279918
1.12189053,-1.54508497,0.118908394
1.12805477,-2.2699525,-0.247391577
1.134219,-2.93892626,-0.607600408
1.14038323,-3.53553391,-0.952847629
1.14654747,-4.04508497,-1.27463295
1.1527117,-4.45503262,-1.56503089
1.15887594,-4.75528258,-1.8168951
1.16504017,-4.9384417,-2.02402296
1.1712044,-5.0,-2.1813065
1.17736864,-4.9384417,-2.28488033
1.18353287,-4.75528258,-2.33219313
1.1896971,-4.45503262,-2.32208256
1.19586134,-4.04508497,-2.25479494
1.20202557,-3.53553391,-2.13198475
1.2081898,-2.93892626,-1.9566766
1.21435404,-2.2699525,-1.73318914
1.22051827,-1.54508497,-1.46702554
1.22668251,-0.782172325,-1.16473927
1.23284674,2.24803357e-13,-0.83377337
1.23901097,0.782172325,-0.482277061
1.24517521,1.54508497,-0.118906294
1.25133944,2.2699525,0.247392882
1.25750367,2.93892626,0.607601289
1.26366791,3.53553391,0.952848113
1.26983214,4.04508497,1.27463334
1.27599638,4.45503262,1.56503224
1.28216061,4.75528258,1.8168982
1.28832484,4.9384417,2.02402163
1.29448908,5.0,2.18130584
1.30065331,4.9384417,2.28487952
1.30681754,4.75528258,2.3321928
1.31298178,4.45503262,2.32208009
1.31914601,4.04508497,2.25479019
1.32531024,3.53553391,2.13197931
1.33147448,2.93892626,1.95667311
1.33763871,2.2699525,1.73318624
1.34380295,1.54508497,1.46702132
1.34996718,0.782172325,1.16473621
1.35613141,-4.72881012e-13,0.833770938
1.36229565,-0.782172325,0.48227503
1.36845988,-1.54508497,0.1189042
1.37462411,-2.2699525,-0.247394951
1.38078835,-2.93892626,-0.607602137
1.38695258,-3.53553391,-0.952848648
1.39311682,-4.04508497,-1.27463287
1.39928105,-4.45503262,-1.56503033
1.40544528,-4.75528258,-1.81689395
1.41160952,-4.9384417,-2.0240205
1.41777375,-5.0,-2.18130688
1.42393798,-4.9384417,-2.28488236
1.43010222,-4.75528258,-2.33219523
1.43626645,-4.45503262,-2.32208169
1.44243069,-4.04508497,-2.2547927
1.44859492,-3.53553391,-2.13198696
1.45475915,-2.93892626,-1.95668889
1.46092339,-2.2699525,-1.73319921
1.46708762,-1.54508497,-1.46703344
1.47325185,-0.782172325,-1.16474435
1.47941609,7.03195098e-13,-0.833776625
1.48558032,0.782172325,-0.482279331
1.49174455,1.54508497,-0.118907269
1.49790879,2.2699525,0.247392432
1.50407302,2.93892626,0.607599906
1.51023726,3.53553391,0.952846619
1.51640149,4.04508497,1.27463124
1.52256572,4.45503262,1.56502978
1.52872996,4.75528258,1.81689193
1.53489419,4.9384417,2.02401695
1.54105842,5.0,2.18130858
1.54722266,4.9384417,2.28488639
1.55338689,4.75528258,2.33220156
1.55955113,4.45503262,2.32208719
1.56571536,4.04508497,2.254796
1.57187959,3.53553391,2.13198695
1.57804383,2.93892626,1.95668173
1.58420806,2.2699525,1.7331959
1.59037229,1.54508497,1.46703248
1.59653653,0.782172325,1.16474434
1.60270076,-9.33509184e-13,0.833776423
1.60886499,-0.782172325,0.482280185
1.61502923,-1.54508497,0.118908614
1.62119346,-2.2699525,-0.247391516
1.6273577,-2.93892626,-0.607599437
1.63352193,-3.53553391,-0.952847121
1.63968616,-4.04508497,-1.27463108
1.6458504,-4.45503262,-1.56502987
1.65201463,-4.75528258,-1.8168921
1.65817886,-4.9384417,-2.0240161
1.6643431,-5.0,-2.18130227
1.67050733,-4.9384417,-2.2848773
1.67667157,-4.75528258,-2.33219179
1.6828358,-4.45503262,-2.32207924
1.68900003,-4.04508497,-2.25478966
1.69516427,-3.53553391,-2.13197914
1.7013285,-2.93892626,-1.95667216
1.70749273,-2.2699525,-1.7331902
1.71365697,-1.54508497,-1.46702739
1.7198212,-0.782172325,-1.16474069
1.72598544,1.19935041e-12,-0.833776239
1.73214967,0.782172325,-0.482282157
1.7383139,1.54508497,-0.118910664
1.74447814,2.2699525,0.247389948
1.75064237,2.93892626,0.607598833
1.7568066,3.53553391,0.952847201
1.76297084,4.04508497,1.27462817
1.76913507,4.45503262,1.5650296
1.7752993,4.75528258,1.81689452
1.78146354,4.9384417,2.02402441
1.78762777,5.0,2.18131461
1.79379201,4.9384417,2.28488748
1.79995624,4.75528258,2.33219934
1.80612047,4.45503262,2.32208439
1.81228471,4.04508497,2.25479313
1.81844894,3.53553391,2.1319816
1.82461317,2.93892626,1.95667325
1.83077741,2.2699525,1.73318609
1.83694164,1.54508497,1.46702342
1.84310588,0.782172325,1.16473774
1.84927011,-1.42966449e-12,0.833774134
1.85543434,-0.782172325,0.482279345
1.86159858,-1.54508497,0.118908914
1.86776281,-2.2699525,-0.247391293
1.87392704,-2.93892626,-0.607600841
1.88009128,-3.53553391,-0.952850256
1.88625551,-4.04508497,-1.27463399
1.89241975,-4.45503262,-1.56503337
1.89858398,-4.75528258,-1.81689584
1.90474821,-4.9384417,-2.02402259
1.91091245,-5.0,-2.181315
1.91707668,-4.9384417,-2.28488717
1.92324091,-4.75528258,-2.33219768
1.92940515,-4.45503262,-2.32208285
1.93556938,-4.04508497,-2.25479328
1.94173361,-3.53553391,-2.13198487
1.94789785,-2.93892626,-1.95667903
1.95406208,-2.2699525,-1.73319105
1.96022632,-1.54508497,-1.46702686
1.96639055,-0.782172325,-1.16474015
1.97255478,1.65997858e-12,-0.8337739
1.97871902,0.782172325,-0.482277479
1.98488325,1.54508497,-0.118905619
1.99104748,2.2699525,0.247393453
1.99721172,2.93892626,0.6076011
2.00337595,3.53553391,0.952847592
2.00954019,4.04508497,1.27463202
2.01570442,4.45503262,1.56502996
2.02186865,4.75528258,1.81689176
2.02803289,4.9384417,2.02401635
2.03419712,5.0,2.18130262
2.04036135,4.9384417,2.28487773
2.04652559,4.75528258,2.33219168
2.05268982,4.45503262,2.3220792
2.05885405,4.04508497,2.25478981
2.06501829,3.53553391,2.13197972
2.07118252,2.93892626,1.95667345
2.07734676,2.2699525,1.73318932
2.08351099,1.54508497,1.46702879
2.08967522,0.782172325,1.16474129
2.09583946,-1.46396702e-12,0.833775053
2.10200369,-0.782172325,0.482279665
2.10816792,-1.54508497,0.118906998
2.11433216,-2.2699525,-0.247392414
2.12049639,-2.93892626,-0.607600188
2.12666063,-3.53553391,-0.952847088
2.13282486,-4.04508497,-1.27463135
2.13898909,-4.45503262,-1.56503179
2.14515333,-4.75528258,-1.81689491
2.15131756,-4.9384417,-2.02401813
2.15748179,-5.0,-2.18130287
2.16364603,-4.9384417,-2.28487773
2.16981026,-4.75528258,-2.3321918
2.1759745,-4.45503262,-2.32207934
2.18213873,-4.04508497,-2.25478964
2.18830296,-3.53553391,-2.13197959
2.1944672,-2.93892626,-1.95667437
2.20063143,-2.2699525,-1.73319106
2.20679566,-1.54508497,-1.46702727
2.2129599,-0.782172325,-1.16474024
2.21912413,1.16137406e-12,-0.833773992
2.22528836,0.782172325,-0.482277801
2.2314526,1.54508497,-0.118907263
2.23761683,2.2699525,0.247391086
2.24378107,2.93892626,0.60759937
2.2499453,3.53553391,0.952847569
2.25610953,4.04508497,1.27463388
2.26227377,4.45503262,1.56503117
2.268438,4.75528258,1.81689289
2.27460223,4.9384417,2.02401667
2.28076647,5.0,2.18130223
2.2869307,4.9384417,2.28487896
2.29309494,4.75528258,2.3321924
2.29925917,4.45503262,2.32207982
2.3054234,4.04508497,2.25479006
2.31158764,3.53553391,2.13197988
2.31775187,2.93892626,1.95667339
2.3239161,2.2699525,1.73318958
2.33008034,1.54508497,1.46702888
2.33624457,0.782172325,1.16474257
2.3424088,-8.23253954e-13,0.833775516
2.34857304,-0.782172325,0.482280825
2.35473727,-1.54508497,0.118911594
2.36090151,-2.2699525,-0.247389275
2.36706574,-2.93892626,-0.607598797
2.37322997,-3.53553391,-0.952847276
2.37939421,-4.04508497,-1.27463249
2.38555844,-4.45503262,-1.56503307
2.39172267,-4.75528258,-1.81689534
2.39788691,-4.9384417,-2.02401926
2.40405114,-5.0,-2.1813039
2.41021538,-4.9384417,-2.28488008
2.41637961,-4.75528258,-2.33219459
2.42254384,-4.45503262,-2.32208133
2.42870808,-4.04508497,-2.254791
2.43487231,-3.53553391,-2.13198054
2.44103654,-2.93892626,-1.95667361
2.44720078,-2.2699525,-1.73318742
2.45336501,-1.54508497,-1.46702441
2.45952925,-0.782172325,-1.16473802
2.46569348,-1.22460635e-14,-0.83377354
