TIME,Addition_2.s_out.signal[1],SensorVoltage_1.v
0.232146417,4.45503262,0.688488037
0.234814766,4.75528258,0.952666209
0.237483116,4.9384417,1.19338589
0.240151465,5.0,1.40471733
0.242819815,4.9384417,1.58146422
0.245488165,4.75528258,1.71926989
0.248156514,4.45503262,1.81474048
0.250824864,4.04508497,1.86552763
0.253493213,3.53553391,1.87037927
0.256161563,2.93892626,1.82917495
0.258829913,2.2699525,1.74292981
0.261498262,1.54508497,1.61376938
0.264166612,0.782172325,1.44486759
0.266834962,3.0615158800000004e-15,1.24039279
0.269503311,-0.782172325,1.00537717
0.272171661,-1.54508497,0.74560493
0.27484001,-2.2699525,0.467473425
0.27750836,-2.93892626,0.177830106
0.28017671,-3.53553391,-0.116192417
0.282845059,-4.04508497,-0.407354072
0.285513409,-4.45503262,-0.688484743
0.288181758,-4.75528258,-0.952662029
0.290850108,-4.9384417,-1.19338159
0.293518458,-5.0,-1.40471801
0.296186807,-4.9384417,-1.58146532
0.298855157,-4.75528258,-1.71927158
0.301523507,-4.45503262,-1.81474197
0.304191856,-4.04508497,-1.86552725
0.306860206,-3.53553391,-1.87037648
0.309528555,-2.93892626,-1.82917094
0.312196905,-2.2699525,-1.74292515
0.314865255,-1.54508497,-1.61376302
0.317533604,-0.782172325,-1.44486472
0.320201954,-1.63545935e-13,-1.24038934
0.322870303,0.782172325,-1.00537131
0.325538653,1.54508497,-0.745597949
0.328207003,2.2699525,-0.46746493
0.330875352,2.93892626,-0.177822582
0.333543702,3.53553391,0.116198642
0.336212052,4.04508497,0.407359092
0.338880401,4.45503262,0.688489315
0.341548751,4.75528258,0.952666891
0.3442171,4.9384417,1.1933867
0.34688545,5.0,1.40472085
0.3495538,4.9384417,1.58146808
0.352222149,4.75528258,1.71927422
0.354890499,4.45503262,1.81474875
0.357558848,4.04508497,1.8655342
0.360227198,3.53553391,1.87038358
0.362895548,2.93892626,1.82918031
0.365563897,2.2699525,1.74293319
0.368232247,1.54508497,1.61376969
0.370900597,0.782172325,1.44487042
0.373568946,3.06266785e-13,1.24039416
0.376237296,-0.782172325,1.0053756
0.378905645,-1.54508497,0.745601675
0.381573995,-2.2699525,0.467467792
0.384242345,-2.93892626,0.177824361
0.386910694,-3.53553391,-0.116198211
0.389579044,-4.04508497,-0.407358134
0.392247393,-4.45503262,-0.688487192
0.394915743,-4.75528258,-0.952664728
0.397584093,-4.9384417,-1.19338357
0.400252442,-5.0,-1.40471877
0.402920792,-4.9384417,-1.58146657
0.405589142,-4.75528258,-1.71927035
0.408257491,-4.45503262,-1.81474366
0.410925841,-4.04508497,-1.8655279
0.41359419,-3.53553391,-1.87037686
0.41626254,-2.93892626,-1.82917127
0.41893089,-2.2699525,-1.74292558
0.421599239,-1.54508497,-1.61376346
0.424267589,-0.782172325,-1.44486468
0.426935938,-4.66751204e-13,-1.24038786
0.429604288,0.782172325,-1.00536974
0.432272638,1.54508497,-0.745596606
0.434940987,2.2699525,-0.467464196
0.437609337,2.93892626,-0.177821337
0.440277687,3.53553391,0.116200122
0.442946036,4.04508497,0.407360644
0.445614386,4.45503262,0.68849011
0.448282735,4.75528258,0.952666811
0.450951085,4.9384417,1.19338548
0.453619435,5.0,1.40471927
0.456287784,4.9384417,1.58146537
0.458956134,4.75528258,1.71927052
0.461624483,4.45503262,1.81474314
0.464292833,4.04508497,1.86552748
0.466961183,3.53553391,1.87037779
0.469629532,2.93892626,1.82917522
0.472297882,2.2699525,1.74293238
0.474966232,1.54508497,1.61377227
0.477634581,0.782172325,1.44487241
0.480302931,6.09472054e-13,1.24039468
0.48297128,-0.782172325,1.00537842
0.48563963,-1.54508497,0.745605438
0.48830798,-2.2699525,0.467473088
0.490976329,-2.93892626,0.177829758
0.493644679,-3.53553391,-0.116192645
0.496313029,-4.04508497,-0.40735405
0.498981378,-4.45503262,-0.688484493
0.501649728,-4.75528258,-0.952662917
0.504318077,-4.9384417,-1.19338559
0.506986427,-5.0,-1.4047193
0.509654777,-4.9384417,-1.58146584
0.512323126,-4.75528258,-1.71927119
0.514991476,-4.45503262,-1.81474097
0.517659825,-4.04508497,-1.86552603
0.520328175,-3.53553391,-1.87037521
0.522996525,-2.93892626,-1.8291699
0.525664874,-2.2699525,-1.74292414
0.528333224,-1.54508497,-1.61376225
0.531001574,-0.782172325,-1.44486362
0.533669923,-5.7455722e-13,-1.24038977
0.536338273,0.782172325,-1.00537297
0.539006622,1.54508497,-0.745602055
0.541674972,2.2699525,-0.467472742
0.544343322,2.93892626,-0.177829266
0.547011671,3.53553391,0.116193042
0.549680021,4.04508497,0.407354836
0.55234837,4.45503262,0.688485961
0.55501672,4.75528258,0.952665446
0.55768507,4.9384417,1.19338594
0.560353419,5.0,1.40472184
0.563021769,4.9384417,1.58146858
0.565690119,4.75528258,1.71927483
0.568358468,4.45503262,1.81475003
0.571026818,4.04508497,1.86553603
0.573695167,3.53553391,1.87038384
0.576363517,2.93892626,1.82917645
0.579031867,2.2699525,1.74292975
0.581700216,1.54508497,1.61376681
0.584368566,0.782172325,1.44486786
0.587036915,3.79770271e-13,1.24039191
0.589705265,-0.782172325,1.0053754
0.592373615,-1.54508497,0.745603521
0.595041964,-2.2699525,0.467472462
0.597710314,-2.93892626,0.177828859
0.600378664,-3.53553391,-0.116193392
0.603047013,-4.04508497,-0.40735446
0.605715363,-4.45503262,-0.688484844
0.608383712,-4.75528258,-0.952662461
0.611052062,-4.9384417,-1.19338262
0.613720412,-5.0,-1.40471761
0.616388761,-4.9384417,-1.58146545
0.619057111,-4.75528258,-1.71927075
0.62172546,-4.45503262,-1.81474213
0.62439381,-4.04508497,-1.86552731
0.62706216,-3.53553391,-1.87037698
0.629730509,-2.93892626,-1.8291713
0.632398859,-2.2699525,-1.74292555
0.635067209,-1.54508497,-1.61376307
0.637735558,-0.782172325,-1.44486488
0.640403908,-2.20510459e-13,-1.24038942
0.643072257,0.782172325,-1.00537153
0.645740607,1.54508497,-0.745598049
0.648408957,2.2699525,-0.46746552
0.651077306,2.93892626,-0.177821851
0.653745656,3.53553391,0.116199561
0.656414005,4.04508497,0.407360513
0.659082355,4.45503262,0.68848997
0.661750705,4.75528258,0.952667325
0.664419054,4.9384417,1.19338551
0.667087404,5.0,1.40471859
0.669755754,4.9384417,1.58146357
0.672424103,4.75528258,1.71926791
0.675092453,4.45503262,1.81473903
0.677760802,4.04508497,1.86552408
0.680429152,3.53553391,1.87037386
0.683097502,2.93892626,1.82916973
0.685765851,2.2699525,1.74292873
0.688434201,1.54508497,1.61377116
0.69110255,0.782172325,1.44487451
0.6937709,2.57235097e-14,1.24040301
0.69643925,-0.782172325,1.00538456
0.699107599,-1.54508497,0.745610562
0.701775949,-2.2699525,0.467476156
0.704444299,-2.93892626,0.177831187
0.707112648,-3.53553391,-0.116190851
0.709780998,-4.04508497,-0.407353099
0.712449347,-4.45503262,-0.688486554
0.715117697,-4.75528258,-0.952663986
0.717786047,-4.9384417,-1.19338521
0.720454396,-5.0,-1.40472016
0.723122746,-4.9384417,-1.58146619
0.725791095,-4.75528258,-1.71926947
0.728459445,-4.45503262,-1.81474054
0.731127795,-4.04508497,-1.86552502
0.733796144,-3.53553391,-1.87037691
0.736464494,-2.93892626,-1.82917345
0.739132844,-2.2699525,-1.74292718
0.741801193,-1.54508497,-1.61376478
0.744469543,-0.782172325,-1.44486978
0.747137892,1.33536303e-13,-1.24039551
0.749806242,0.782172325,-1.00537887
0.752474592,1.54508497,-0.74560551
0.755142941,2.2699525,-0.467473267
0.757811291,2.93892626,-0.177830208
0.76047964,3.53553391,0.116192228
0.76314799,4.04508497,0.407353523
0.76581634,4.45503262,0.688483927
0.768484689,4.75528258,0.952662689
0.771153039,4.9384417,1.19338293
0.773821389,5.0,1.40471882
0.776489738,4.9384417,1.58146822
0.779158088,4.75528258,1.71927217
0.781826437,4.45503262,1.81474199
0.784494787,4.04508497,1.8655253
0.787163137,3.53553391,1.87037573
0.789831486,2.93892626,1.82917061
0.792499836,2.2699525,1.74292462
0.795168185,1.54508497,1.61376152
0.797836535,0.782172325,1.44486267
0.800504885,-3.28323252e-13,1.24038756
0.803173234,-0.782172325,1.00537216
0.805841584,-1.54508497,0.74560002
0.808509934,-2.2699525,0.467467373
0.811178283,-2.93892626,0.177824503
0.813846633,-3.53553391,-0.116197285
0.816514982,-4.04508497,-0.407358679
0.819183332,-4.45503262,-0.688488394
0.821851682,-4.75528258,-0.952665291
0.824520031,-4.9384417,-1.19338401
0.827188381,-5.0,-1.40471857
0.82985673,-4.9384417,-1.58146572
0.83252508,-4.75528258,-1.71926957
0.83519343,-4.45503262,-1.81473994
0.837861779,-4.04508497,-1.86552558
0.840530129,-3.53553391,-1.87037744
0.843198479,-2.93892626,-1.82917346
0.845866828,-2.2699525,-1.74292975
0.848535178,-1.54508497,-1.61376868
0.851203527,-0.782172325,-1.44487168
0.853871877,4.87583064e-13,-1.24039967
0.856540227,0.782172325,-1.00538226
0.859208576,1.54508497,-0.745607987
0.861876926,2.2699525,-0.467475483
0.864545275,2.93892626,-0.177831984
0.867213625,3.53553391,0.116189837
0.869881975,4.04508497,0.407352049
0.872550324,4.45503262,0.68848323
0.875218674,4.75528258,0.952662028
0.877887024,4.9384417,1.19338431
0.880555373,5.0,1.40471975
0.883223723,4.9384417,1.58146709
0.885892072,4.75528258,1.71927186
0.888560422,4.45503262,1.81474419
0.891228772,4.04508497,1.86552839
0.893897121,3.53553391,1.87037698
0.896565471,2.93892626,1.82917136
0.89923382,2.2699525,1.74292565
0.90190217,1.54508497,1.61376352
0.90457052,0.782172325,1.44486526
0.907238869,-6.46842877e-13,1.24038958
0.909907219,-0.782172325,1.00537385
0.912575569,-1.54508497,0.745599468
0.915243918,-2.2699525,0.467467195
0.917912268,-2.93892626,0.177823656
0.920580617,-3.53553391,-0.116198355
0.923248967,-4.04508497,-0.407358513
0.925917317,-4.45503262,-0.688488648
0.928585666,-4.75528258,-0.952665433
0.931254016,-4.9384417,-1.19338467
0.933922365,-5.0,-1.40471849
0.936590715,-4.9384417,-1.58146344
0.939259065,-4.75528258,-1.71926748
0.941927414,-4.45503262,-1.81473752
0.944595764,-4.04508497,-1.86552279
0.947264114,-3.53553391,-1.87037262
0.949932463,-2.93892626,-1.82916767
0.952600813,-2.2699525,-1.74292253
0.955269162,-1.54508497,-1.61376061
0.957937512,-0.782172325,-1.44486279
0.960605862,8.41629826e-13,-1.24038982
0.963274211,0.782172325,-1.005373
0.965942561,1.54508497,-0.745597137
0.96861091,2.2699525,-0.467463842
0.97127926,2.93892626,-0.177821581
0.97394761,3.53553391,0.116199471
0.976615959,4.04508497,0.407359957
0.979284309,4.45503262,0.68848989
0.981952659,4.75528258,0.952666313
0.984621008,4.9384417,1.19338523
0.987289358,5.0,1.40471923
0.989957707,4.9384417,1.58146544
0.992626057,4.75528258,1.71926753
0.995294407,4.45503262,1.81473679
0.997962756,4.04508497,1.86552245
1.00063111,3.53553391,1.87037205
1.00329946,2.93892626,1.82916656
1.00596781,2.2699525,1.74292135
1.00863615,1.54508497,1.61375942
1.0113045,0.782172325,1.44486171
1.01397285,-8.58781091e-13,1.24038675
1.0166412,-0.782172325,1.00536939
1.01930955,-1.54508497,0.745596458
1.0219779,-2.2699525,0.467464391
1.02464625,-2.93892626,0.177822285
1.0273146,-3.53553391,-0.116198929
1.02998295,-4.04508497,-0.407359177
1.0326513,-4.45503262,-0.688488748
1.03531965,-4.75528258,-0.952666206
1.037988,-4.9384417,-1.1933865
1.04065635,-5.0,-1.40472212
1.0433247,-4.9384417,-1.58146764
1.04599305,-4.75528258,-1.71927464
1.0486614,-4.45503262,-1.81474504
1.05132975,-4.04508497,-1.86553144
1.0539981,-3.53553391,-1.87038227
1.05666645,-2.93892626,-1.82917658
1.0593348,-2.2699525,-1.74292958
1.06200315,-1.54508497,-1.61376683
1.0646715,-0.782172325,-1.4448679
1.06733985,-1.22460635e-14,-1.24039193
