TIME,Addition_2.s_out.signal[1],SensorVoltage_1.v
0.388014127,-5.0,-1.72868912
0.391541528,-4.9384417,-1.88804287
0.395068929,-4.75528258,-2.00090603
0.398596331,-4.45503262,-2.06450081
0.402123732,-4.04508497,-2.07726066
0.405651133,-3.53553391,-2.03887141
0.409178534,-2.93892626,-1.95027844
0.412705935,-2.2699525,-1.81366302
0.416233336,-1.54508497,-1.63238914
0.419760737,-0.782172325,-1.41092201
0.423288139,-7.47280926e-14,-1.15471244
0.42681554,0.782172325,-0.870069637
0.430342941,1.54508497,-0.564002173
0.433870342,2.2699525,-0.244046788
0.437397743,2.93892626,0.0819171832
0.440925144,3.53553391,0.405864705
0.444452546,4.04508497,0.719818191
0.447979947,4.45503262,1.01604676
0.451507348,4.75528258,1.28725885
0.455034749,4.9384417,1.52677435
0.45856215,5.0,1.72869309
0.462089551,4.9384417,1.88804609
0.465616953,4.75528258,2.00090914
0.469144354,4.45503262,2.06450543
0.472671755,4.04508497,2.07726803
0.476199156,3.53553391,2.03887679
0.479726557,2.93892626,1.95028274
0.483253958,2.2699525,1.81366619
0.486781359,1.54508497,1.63239166
0.490308761,0.782172325,1.41092189
0.493836162,9.31039642e-14,1.15471314
0.497363563,-0.782172325,0.870073041
0.500890964,-1.54508497,0.564006669
0.504418365,-2.2699525,0.2440516
0.507945766,-2.93892626,-0.0819130915
0.511473168,-3.53553391,-0.405860917
0.515000569,-4.04508497,-0.719814605
0.51852797,-4.45503262,-1.01604362
0.522055371,-4.75528258,-1.28725434
0.525582772,-4.9384417,-1.52676851
0.529110173,-5.0,-1.72868834
0.532637574,-4.9384417,-1.88804326
0.536164976,-4.75528258,-2.00090714
0.539692377,-4.45503262,-2.06450168
0.543219778,-4.04508497,-2.07726178
0.546747179,-3.53553391,-2.03887251
0.55027458,-2.93892626,-1.95027925
0.553801981,-2.2699525,-1.81366371
0.557329383,-1.54508497,-1.63238905
0.560856784,-0.782172325,-1.41091814
0.564384185,-9.37162674e-14,-1.15470836
0.567911586,0.782172325,-0.870065501
0.571438987,1.54508497,-0.563998761
0.574966388,2.2699525,-0.244044586
0.578493789,2.93892626,0.0819190899
0.582021191,3.53553391,0.405865532
0.585548592,4.04508497,0.719818778
0.589075993,4.45503262,1.01604683
0.592603394,4.75528258,1.28725735
0.596130795,4.9384417,1.52677075
0.599658196,5.0,1.72869073
0.603185598,4.9384417,1.88804487
0.606712999,4.75528258,2.00090796
0.6102404,4.45503262,2.06450322
0.613767801,4.04508497,2.07726235
0.617295202,3.53553391,2.03887338
0.620822603,2.93892626,1.95027981
0.624350004,2.2699525,1.81366415
0.627877406,1.54508497,1.63239008
0.631404807,0.782172325,1.41092125
0.634932208,1.12092139e-13,1.15471098
0.638459609,-0.782172325,0.870067889
0.64198701,-1.54508497,0.564000803
0.645514411,-2.2699525,0.244045549
0.649041813,-2.93892626,-0.0819181647
0.652569214,-3.53553391,-0.405865417
0.656096615,-4.04508497,-0.71981901
0.659624016,-4.45503262,-1.01604803
0.663151417,-4.75528258,-1.28725839
0.666678818,-4.9384417,-1.52677156
0.67020622,-5.0,-1.72869018
0.673733621,-4.9384417,-1.88804394
0.677261022,-4.75528258,-2.00091434
0.680788423,-4.45503262,-2.06450936
0.684315824,-4.04508497,-2.07726774
0.687843225,-3.53553391,-2.03887928
0.691370626,-2.93892626,-1.95028932
0.694898028,-2.2699525,-1.81367268
0.698425429,-1.54508497,-1.63239972
0.70195283,-0.782172325,-1.41093218
0.705480231,-1.30468011e-13,-1.15472146
0.709007632,0.782172325,-0.87007877
0.712535033,1.54508497,-0.564011116
0.716062435,2.2699525,-0.244055802
0.719589836,2.93892626,0.0819098046
0.723117237,3.53553391,0.405858061
0.726644638,4.04508497,0.719812286
0.730172039,4.45503262,1.01604195
0.73369944,4.75528258,1.28725394
0.737226841,4.9384417,1.5267713
0.740754243,5.0,1.72869228
0.744281644,4.9384417,1.88804552
0.747809045,4.75528258,2.00090851
0.751336446,4.45503262,2.06450297
0.754863847,4.04508497,2.07726285
0.758391248,3.53553391,2.03887315
0.76191865,2.93892626,1.95027977
0.765446051,2.2699525,1.81366359
0.768973452,1.54508497,1.63238806
0.772500853,0.782172325,1.41091952
0.776028254,1.31080314e-13,1.15470924
0.779555655,-0.782172325,0.87006589
0.783083056,-1.54508497,0.56399962
0.786610458,-2.2699525,0.24404437
0.790137859,-2.93892626,-0.0819191295
0.79366526,-3.53553391,-0.405865649
0.797192661,-4.04508497,-0.719818875
0.800720062,-4.45503262,-1.01604722
0.804247463,-4.75528258,-1.28725856
0.807774865,-4.9384417,-1.5267717
0.811302266,-5.0,-1.7286921
0.814829667,-4.9384417,-1.88804297
0.818357068,-4.75528258,-2.00090246
0.821884469,-4.45503262,-2.06449944
0.82541187,-4.04508497,-2.07725919
0.828939272,-3.53553391,-2.03887044
0.832466673,-2.93892626,-1.95027731
0.835994074,-2.2699525,-1.81366159
0.839521475,-1.54508497,-1.63238816
0.843048876,-0.782172325,-1.41091951
0.846576277,-1.49456185e-13,-1.15470914
0.850103678,0.782172325,-0.870066431
0.85363108,1.54508497,-0.563998774
0.857158481,2.2699525,-0.244044333
0.860685882,2.93892626,0.0819185872
0.864213283,3.53553391,0.405864943
0.867740684,4.04508497,0.719818053
0.871268085,4.45503262,1.01604695
0.874795487,4.75528258,1.28725847
0.878322888,4.9384417,1.52677278
0.881850289,5.0,1.72869221
0.88537769,4.9384417,1.88804611
0.888905091,4.75528258,2.00091047
0.892432492,4.45503262,2.0645039
0.895959893,4.04508497,2.07726384
0.899487295,3.53553391,2.03887449
0.903014696,2.93892626,1.95028055
0.906542097,2.2699525,1.81366471
0.910069498,1.54508497,1.6323904
0.913596899,0.782172325,1.41092133
0.9171243,1.67832057e-13,1.15471163
0.920651702,-0.782172325,0.870070426
0.924179103,-1.54508497,0.564004701
0.927706504,-2.2699525,0.244051908
0.931233905,-2.93892626,-0.0819129113
0.934761306,-3.53553391,-0.405860772
0.938288707,-4.04508497,-0.719815968
0.941816108,-4.45503262,-1.01604943
0.94534351,-4.75528258,-1.28726489
0.948870911,-4.9384417,-1.52677791
0.952398312,-5.0,-1.72868941
0.955925713,-4.9384417,-1.88804627
0.959453114,-4.75528258,-2.00091296
0.962980515,-4.45503262,-2.06451428
0.966507917,-4.04508497,-2.07727383
0.970035318,-3.53553391,-2.03888209
0.973562719,-2.93892626,-1.95028704
0.97709012,-2.2699525,-1.81366992
0.980617521,-1.54508497,-1.63239473
0.984144922,-0.782172325,-1.41092619
0.987672323,-1.86207928e-13,-1.15471566
0.991199725,0.782172325,-0.870072482
0.994727126,1.54508497,-0.564003861
0.998254527,2.2699525,-0.244049358
1.00178193,2.93892626,0.081914886
1.00530933,3.53553391,0.405862076
1.00883673,4.04508497,0.719815461
1.01236413,4.45503262,1.01604447
1.01589153,4.75528258,1.28725539
1.01941893,4.9384417,1.52677172
1.02294634,5.0,1.7286911
1.02647374,4.9384417,1.88804429
1.03000114,4.75528258,2.0009079
1.03352854,4.45503262,2.06450324
1.03705594,4.04508497,2.07726261
1.04058334,3.53553391,2.03887302
1.04411074,2.93892626,1.9502795
1.04763814,2.2699525,1.81366327
1.05116554,1.54508497,1.6323912
1.05469295,0.782172325,1.41092137
1.05822035,-2.21741841e-13,1.15471275
1.06174775,-0.782172325,0.870072801
1.06527515,-1.54508497,0.56400668
1.06880255,-2.2699525,0.244050781
1.07232995,-2.93892626,-0.0819135255
1.07585735,-3.53553391,-0.40586162
1.07938475,-4.04508497,-0.719815479
1.08291215,-4.45503262,-1.01604578
1.08643956,-4.75528258,-1.28725595
1.08996696,-4.9384417,-1.52677031
1.09349436,-5.0,-1.72868996
1.09702176,-4.9384417,-1.88804935
1.10054916,-4.75528258,-2.00091476
1.10407656,-4.45503262,-2.06450765
1.10760396,-4.04508497,-2.07726557
1.11113136,-3.53553391,-2.03887706
1.11465877,-2.93892626,-1.95028282
1.11818617,-2.2699525,-1.81366601
1.12171357,-1.54508497,-1.63239146
1.12524097,-0.782172325,-1.41092236
1.12876837,7.00745885e-13,-1.15471145
1.13229577,0.782172325,-0.870068226
1.13582317,1.54508497,-0.564000946
1.13935057,2.2699525,-0.244046354
1.14287797,2.93892626,0.0819193442
1.14640538,3.53553391,0.405868252
1.14993278,4.04508497,0.719820562
1.15346018,4.45503262,1.0160505
1.15698758,4.75528258,1.28726395
1.16051498,4.9384417,1.52677758
1.16404238,5.0,1.72869773
1.16756978,4.9384417,1.88805088
1.17109718,4.75528258,2.00091495
1.17462458,4.45503262,2.06451063
1.17815199,4.04508497,2.07726995
1.18167939,3.53553391,2.03888351
1.18520679,2.93892626,1.95029434
1.18873419,2.2699525,1.81368064
1.19226159,1.54508497,1.63240423
1.19578899,0.782172325,1.41093547
1.19931639,-1.17974993e-12,1.15472365
1.20284379,-0.782172325,0.870079662
1.2063712,-1.54508497,0.564011906
1.2098986,-2.2699525,0.244056546
1.213426,-2.93892626,-0.0819092334
1.2169534,-3.53553391,-0.40585767
1.2204808,-4.04508497,-0.719812347
1.2240082,-4.45503262,-1.01604399
1.2275356,-4.75528258,-1.28725555
1.231063,-4.9384417,-1.52676994
1.2345904,-5.0,-1.7286895
1.23811781,-4.9384417,-1.88804346
1.24164521,-4.75528258,-2.00090712
1.24517261,-4.45503262,-2.06450228
1.24870001,-4.04508497,-2.07726213
1.25222741,-3.53553391,-2.038875
1.25575481,-2.93892626,-1.95028376
1.25928221,-2.2699525,-1.81366819
1.26280961,-1.54508497,-1.6323947
1.26633701,-0.782172325,-1.41092411
1.26986442,1.65875397e-12,-1.15471297
1.27339182,0.782172325,-0.870070589
1.27691922,1.54508497,-0.564003211
1.28044662,2.2699525,-0.244048899
1.28397402,2.93892626,0.081915279
1.28750142,3.53553391,0.405862716
1.29102882,4.04508497,0.719817318
1.29455622,4.45503262,1.01604763
1.29808363,4.75528258,1.28725781
1.30161103,4.9384417,1.52677308
1.30513843,5.0,1.7286918
1.30866583,4.9384417,1.88804627
1.31219323,4.75528258,2.00090775
1.31572063,4.45503262,2.06450226
1.31924803,4.04508497,2.07726175
1.32277543,3.53553391,2.03887232
1.32630283,2.93892626,1.95027879
1.32983024,2.2699525,1.81366237
1.33335764,1.54508497,1.63238857
1.33688504,0.782172325,1.4109199
1.34041244,-2.13775802e-12,1.15471167
1.34393984,-0.782172325,0.870069846
1.34746724,-1.54508497,0.564000812
1.35099464,-2.2699525,0.244047386
1.35452204,-2.93892626,-0.0819176255
1.35804944,-3.53553391,-0.405864546
1.36157685,-4.04508497,-0.71981792
1.36510425,-4.45503262,-1.01604698
1.36863165,-4.75528258,-1.28725862
1.37215905,-4.9384417,-1.52677228
1.37568645,-5.0,-1.72869043
1.37921385,-4.9384417,-1.88803916
1.38274125,-4.75528258,-2.00090411
1.38626865,-4.45503262,-2.06449763
1.38979606,-4.04508497,-2.07725843
1.39332346,-3.53553391,-2.03886954
1.39685086,-2.93892626,-1.95027752
1.40037826,-2.2699525,-1.81366204
1.40390566,-1.54508497,-1.63238841
1.40743306,-0.782172325,-1.41091953
1.41096046,-1.22460635e-14,-1.15471013
