TIME,Addition_2.s_out.signal[1],SensorVoltage_1.v
0.805049816,-3.53553391,-1.38147021
0.817435197,-4.04508497,-1.68211589
0.829820579,-4.45503262,-1.94133736
0.842205961,-4.75528258,-2.15275965
0.854591343,-4.9384417,-2.31117774
0.866976725,-5.0,-2.4126848
0.879362106,-4.9384417,-2.45478069
0.891747488,-4.75528258,-2.43643194
0.90413287,-4.45503262,-2.35809141
0.916518252,-4.04508497,-2.22168709
0.928903633,-3.53553391,-2.03057778
0.941289015,-2.93892626,-1.78946871
0.953674397,-2.2699525,-1.50430096
0.966059779,-1.54508497,-1.1820867
0.978445161,-0.782172325,-0.830764577
0.990830542,-6.46217021e-14,-0.458988844
1.00321592,0.782172325,-0.0759125399
1.01560131,1.54508497,0.309034602
1.02798669,2.2699525,0.686373103
1.04037207,2.93892626,1.04681013
1.05275745,3.53553391,1.38147205
1.06514283,4.04508497,1.68211651
1.07752821,4.45503262,1.94134135
1.0899136,4.75528258,2.15276623
1.10229898,4.9384417,2.31118428
1.11468436,5.0,2.41269168
1.12706974,4.9384417,2.4547811
1.13945512,4.75528258,2.43643652
1.15184051,4.45503262,2.35809651
1.16422589,4.04508497,2.22168922
1.17661127,3.53553391,2.03057839
1.18899665,2.93892626,1.78946865
1.20138203,2.2699525,1.50429646
1.21376741,1.54508497,1.18208743
1.2261528,0.782172325,0.830770982
1.23853818,1.00761142e-13,0.458994367
1.25092356,-0.782172325,0.0759140416
1.26330894,-1.54508497,-0.30903398
1.27569432,-2.2699525,-0.686373292
1.28807971,-2.93892626,-1.04681103
1.30046509,-3.53553391,-1.38147122
1.31285047,-4.04508497,-1.68211486
1.32523585,-4.45503262,-1.94133878
1.33762123,-4.75528258,-2.15276366
1.35000661,-4.9384417,-2.31117989
1.362392,-5.0,-2.41268333
1.37477738,-4.9384417,-2.45478049
1.38716276,-4.75528258,-2.43643279
1.39954814,-4.45503262,-2.35809066
1.41193352,-4.04508497,-2.22168916
1.4243189,-3.53553391,-2.03058045
1.43670429,-2.93892626,-1.78947084
1.44908967,-2.2699525,-1.50429933
1.46147505,-1.54508497,-1.18208662
1.47386043,-0.782172325,-0.830766637
1.48624581,-1.45782366e-13,-0.458990964
1.4986312,0.782172325,-0.075912227
1.51101658,1.54508497,0.309035304
1.52340196,2.2699525,0.686374314
1.53578734,2.93892626,1.04681133
1.54817272,3.53553391,1.38147244
1.5605581,4.04508497,1.68211525
1.57294349,4.45503262,1.94133936
1.58532887,4.75528258,2.15276219
1.59771425,4.9384417,2.31117654
1.61009963,5.0,2.4126822
1.62248501,4.9384417,2.45477966
1.63487039,4.75528258,2.43643315
1.64725578,4.45503262,2.35809233
1.65964116,4.04508497,2.22168764
1.67202654,3.53553391,2.03057781
1.68441192,2.93892626,1.78946798
1.6967973,2.2699525,1.50429618
1.70918269,1.54508497,1.18208366
1.72156807,0.782172325,0.830763421
1.73395345,1.81921806e-13,0.458988842
1.74633883,-0.782172325,0.0759118548
1.75872421,-1.54508497,-0.30903553
1.77110959,-2.2699525,-0.68637383
1.78349498,-2.93892626,-1.04681138
1.79588036,-3.53553391,-1.38147185
1.80826574,-4.04508497,-1.68211598
1.82065112,-4.45503262,-1.9413403
1.8330365,-4.75528258,-2.15276292
1.84542189,-4.9384417,-2.31117804
1.85780727,-5.0,-2.41268601
1.87019265,-4.9384417,-2.45477757
1.88257803,-4.75528258,-2.43643358
1.89496341,-4.45503262,-2.35809972
1.90734879,-4.04508497,-2.22169206
1.91973418,-3.53553391,-2.03057975
1.93211956,-2.93892626,-1.78946873
1.94450494,-2.2699525,-1.50429755
1.95689032,-1.54508497,-1.18208434
1.9692757,-0.782172325,-0.830764765
1.98166108,-2.35824815e-13,-0.458988809
1.99404647,0.782172325,-0.0759110218
2.00643185,1.54508497,0.309035849
2.01881723,2.2699525,0.686372554
2.03120261,2.93892626,1.04680925
2.04358799,3.53553391,1.38147076
2.05597338,4.04508497,1.68211518
2.06835876,4.45503262,1.94134007
2.08074414,4.75528258,2.15276364
2.09312952,4.9384417,2.31118074
2.1055149,5.0,2.41268688
2.11790028,4.9384417,2.45478667
2.13028567,4.75528258,2.43644548
2.14267105,4.45503262,2.3580994
2.15505643,4.04508497,2.22169221
2.16744181,3.53553391,2.0305803
2.17982719,2.93892626,1.78947363
2.19221258,2.2699525,1.50430023
2.20459796,1.54508497,1.1820874
2.21698334,0.782172325,0.830765266
2.22936872,2.71964255e-13,0.458990025
2.2417541,-0.782172325,0.0759122417
2.25413948,-1.54508497,-0.309035168
2.26652487,-2.2699525,-0.686373025
2.27891025,-2.93892626,-1.04681043
2.29129563,-3.53553391,-1.38147242
2.30368101,-4.04508497,-1.68211995
2.31606639,-4.45503262,-1.94134206
2.32845177,-4.75528258,-2.15276399
2.34083716,-4.9384417,-2.31117735
2.35322254,-5.0,-2.41268268
2.36560792,-4.9384417,-2.45477987
2.3779933,-4.75528258,-2.43643214
2.39037868,-4.45503262,-2.35809181
2.40276407,-4.04508497,-2.22168743
2.41514945,-3.53553391,-2.0305776
2.42753483,-2.93892626,-1.78946837
2.43992021,-2.2699525,-1.50429643
2.45230559,-1.54508497,-1.18208359
2.46469097,-0.782172325,-0.83076403
2.47707636,-3.08103694e-13,-0.458987805
2.48946174,0.782172325,-0.0759107633
2.50184712,1.54508497,0.30903583
2.5142325,2.2699525,0.686373803
2.52661788,2.93892626,1.04681086
2.53900326,3.53553391,1.3814749
2.55138865,4.04508497,1.68212177
2.56377403,4.45503262,1.94133455
2.57615941,4.75528258,2.15276165
2.58854479,4.9384417,2.31117638
2.60093017,5.0,2.41268225
2.61331556,4.9384417,2.45477989
2.62570094,4.75528258,2.43643268
2.63808632,4.45503262,2.35809192
2.6504717,4.04508497,2.22168743
2.66285708,3.53553391,2.03057758
2.67524246,2.93892626,1.78946834
2.68762785,2.2699525,1.50429634
2.70001323,1.54508497,1.18208222
2.71239861,0.782172325,0.830763279
2.72478399,3.44243134e-13,0.458987755
2.73716937,-0.782172325,0.0759109667
2.74955476,-1.54508497,-0.309035937
2.76194014,-2.2699525,-0.686373656
2.77432552,-2.93892626,-1.04681038
2.7867109,-3.53553391,-1.38147164
2.79909628,-4.04508497,-1.68211757
2.81148166,-4.45503262,-1.94134612
2.82386705,-4.75528258,-2.1527662
2.83625243,-4.9384417,-2.31118237
2.84863781,-5.0,-2.41268443
2.86102319,-4.9384417,-2.4547806
2.87340857,-4.75528258,-2.43643257
2.88579395,-4.45503262,-2.35809176
2.89817934,-4.04508497,-2.22168697
2.91056472,-3.53553391,-2.03057652
2.9229501,-2.93892626,-1.78946765
2.93533548,-2.2699525,-1.50429598
2.94772086,-1.54508497,-1.18208343
2.96010625,-0.782172325,-0.830764087
2.97249163,-3.98146143e-13,-0.458988458
2.98487701,0.782172325,-0.0759104603
2.99726239,1.54508497,0.309036026
3.00964777,2.2699525,0.68637369
3.02203315,2.93892626,1.04681053
3.03441854,3.53553391,1.38147095
3.04680392,4.04508497,1.68211491
3.0591893,4.45503262,1.94133991
3.07157468,4.75528258,2.15276194
3.08396006,4.9384417,2.31117636
3.09634544,5.0,2.41268218
3.10873083,4.9384417,2.45477977
3.12111621,4.75528258,2.43643208
3.13350159,4.45503262,2.35809156
3.14588697,4.04508497,2.22168718
3.15827235,3.53553391,2.03057724
3.17065774,2.93892626,1.78946815
3.18304312,2.2699525,1.50429621
3.1954285,1.54508497,1.18208364
3.20781388,0.782172325,0.830763324
3.22019926,4.52049151e-13,0.458988543
3.23258464,-0.782172325,0.0759114496
3.24497003,-1.54508497,-0.309035155
3.25735541,-2.2699525,-0.686373364
3.26974079,-2.93892626,-1.0468097
3.28212617,-3.53553391,-1.38147017
3.29451155,-4.04508497,-1.68211629
3.30689694,-4.45503262,-1.94134194
3.31928232,-4.75528258,-2.15276309
3.3316677,-4.9384417,-2.31117701
3.34405308,-5.0,-2.41268197
3.35643846,-4.9384417,-2.45477955
3.36882384,-4.75528258,-2.43643241
3.38120923,-4.45503262,-2.35809187
3.39359461,-4.04508497,-2.22168717
3.40597999,-3.53553391,-2.03057666
3.41836537,-2.93892626,-1.78946718
3.43075075,-2.2699525,-1.50429425
3.44313613,-1.54508497,-1.18208244
3.45552152,-0.782172325,-0.830763528
3.4679069,-4.70425023e-13,-0.458988779
3.48029228,0.782172325,-0.0759113286
3.49267766,1.54508497,0.309035609
3.50506304,2.2699525,0.686373383
3.51744843,2.93892626,1.04681042
3.52983381,3.53553391,1.38147054
3.54221919,4.04508497,1.68211439
3.55460457,4.45503262,1.94134053
3.56698995,4.75528258,2.15276395
3.57937533,4.9384417,2.31117731
3.59176072,5.0,2.41268222
3.6041461,4.9384417,2.45477965
3.61653148,4.75528258,2.4364323
3.62891686,4.45503262,2.3580917
3.64130224,4.04508497,2.2216869
3.65368763,3.53553391,2.0305793
3.66607301,2.93892626,1.78947231
3.67845839,2.2699525,1.5043032
3.69084377,1.54508497,1.18208805
3.70322915,0.782172325,0.830766125
3.71561453,5.24328031e-13,0.458989259
3.72799992,-0.782172325,0.0759112381
3.7403853,-1.54508497,-0.309036074
3.75277068,-2.2699525,-0.686373274
3.76515606,-2.93892626,-1.04680985
3.77754144,-3.53553391,-1.38147038
3.78992682,-4.04508497,-1.68211573
3.80231221,-4.45503262,-1.941344
3.81469759,-4.75528258,-2.15276485
3.82708297,-4.9384417,-2.31117787
3.83946835,-5.0,-2.41268275
3.85185373,-4.9384417,-2.45478031
3.86423912,-4.75528258,-2.4364326
3.8766245,-4.45503262,-2.35809191
3.88900988,-4.04508497,-2.22168718
3.90139526,-3.53553391,-2.03057759
3.91378064,-2.93892626,-1.78946842
3.92616602,-2.2699525,-1.50429647
3.93855141,-1.54508497,-1.18208311
3.95093679,-0.782172325,-0.830764912
3.96332217,-5.78231039e-13,-0.458989789
3.97570755,0.782172325,-0.0759119383
3.98809293,1.54508497,0.309035578
4.00047831,2.2699525,0.686374575
4.0128637,2.93892626,1.04681153
4.02524908,3.53553391,1.38147297
4.03763446,4.04508497,1.68211961
4.05001984,4.45503262,1.94134209
4.06240522,4.75528258,2.152767
4.07479061,4.9384417,2.31117958
4.08717599,5.0,2.41268341
4.09956137,4.9384417,2.45477969
4.11194675,4.75528258,2.43643231
4.12433213,4.45503262,2.35809183
4.13671751,4.04508497,2.22168712
4.1491029,3.53553391,2.03057963
4.16148828,2.93892626,1.78947136
4.17387366,2.2699525,1.50430055
4.18625904,1.54508497,1.18208645
4.19864442,0.782172325,0.830765542
4.21102981,5.96606911e-13,0.45898967
4.22341519,-0.782172325,0.0759122049
4.23580057,-1.54508497,-0.309035287
4.24818595,-2.2699525,-0.686373216
4.26057133,-2.93892626,-1.04681005
4.27295671,-3.53553391,-1.38147019
4.2853421,-4.04508497,-1.68211401
4.29772748,-4.45503262,-1.94133919
4.31011286,-4.75528258,-2.15276183
4.32249824,-4.9384417,-2.31117826
4.33488362,-5.0,-2.4126846
4.347269,-4.9384417,-2.45478199
4.35965439,-4.75528258,-2.43643328
4.37203977,-4.45503262,-2.35809447
4.38442515,-4.04508497,-2.22169027
4.39681053,-3.53553391,-2.03058086
4.40919591,-2.93892626,-1.78947232
4.4215813,-2.2699525,-1.50429974
4.43396668,-1.54508497,-1.1820875
4.44635206,-0.782172325,-0.830767847
4.45873744,-6.50509919e-13,-0.45899008
4.47112282,0.782172325,-0.0759111112
4.4835082,1.54508497,0.309035753
4.49589359,2.2699525,0.686373583
4.50827897,2.93892626,1.04680962
4.52066435,3.53553391,1.3814708
4.53304973,4.04508497,1.68211455
4.54543511,4.45503262,1.94133928
4.5578205,4.75528258,2.15276307
4.57020588,4.9384417,2.31117814
4.58259126,5.0,2.41268413
4.59497664,4.9384417,2.45478543
4.60736202,4.75528258,2.43643931
4.6197474,4.45503262,2.35809609
4.63213279,4.04508497,2.22169152
4.64451817,3.53553391,2.03058179
4.65690355,2.93892626,1.78947192
4.66928893,2.2699525,1.50430169
4.68167431,1.54508497,1.1820866
4.69405969,0.782172325,0.830767631
4.70644508,7.04412928e-13,0.458991416
4.71883046,-0.782172325,0.0759127754
4.73121584,-1.54508497,-0.309034977
4.74360122,-2.2699525,-0.686374067
4.7559866,-2.93892626,-1.04681058
4.76837199,-3.53553391,-1.38147194
4.78075737,-4.04508497,-1.68211701
4.79314275,-4.45503262,-1.94134088
4.80552813,-4.75528258,-2.15276246
4.81791351,-4.9384417,-2.31117677
4.83029889,-5.0,-2.41268212
4.84268428,-4.9384417,-2.45478112
4.85506966,-4.75528258,-2.43643278
4.86745504,-4.45503262,-2.35809229
4.87984042,-4.04508497,-2.22168704
4.8922258,-3.53553391,-2.03057728
4.90461118,-2.93892626,-1.78946813
4.91699657,-2.2699525,-1.50429621
4.92938195,-1.54508497,-1.18208322
4.94176733,-0.782172325,-0.830763919
4.95415271,-7.58315936e-13,-0.458987684
