TIME,Addition_2.s_out.signal[1],SensorVoltage_1.v
0.0450088071,-3.53553391,0.371334453
0.0457012503,-4.04508497,0.268865181
0.0463936934,-4.45503262,0.160635132
0.0470861366,-4.75528258,0.0492708429
0.0477785798,-4.9384417,-0.062522895
0.048471023,-5.0,-0.172028552
0.0491634662,-4.9384417,-0.276583137
0.0498559094,-4.75528258,-0.373644616
0.0505483526,-4.45503262,-0.460854179
0.0512407957,-4.04508497,-0.536093876
0.0519332389,-3.53553391,-0.597538811
0.0526256821,-2.93892626,-0.643703508
0.0533181253,-2.2699525,-0.673475533
0.0540105685,-1.54508497,-0.686146404
0.0547030117,-0.782172325,-0.681427473
0.0553954549,-2.44921271e-15,-0.659458234
0.056087898,0.782172325,-0.620801755
0.0567803412,1.54508497,-0.566428751
0.0574727844,2.2699525,-0.497697902
0.0581652276,2.93892626,-0.416319001
0.0588576708,3.53553391,-0.324315159
0.059550114,4.04508497,-0.223966638
0.0602425572,4.45503262,-0.117762162
0.0609350003,4.75528258,-0.00833180983
0.0616274435,4.9384417,0.101615001
0.0623198867,5.0,0.209357023
0.0630123299,4.9384417,0.312227905
0.0637047731,4.75528258,0.407681822
0.0643972163,4.45503262,0.493356173
0.0650896595,4.04508497,0.567129444
0.0657821026,3.53553391,0.627173282
0.0664745458,2.93892626,0.672000203
0.067166989,2.2699525,0.700495984
0.0678594322,1.54508497,0.711948013
0.0685518754,0.782172325,0.706065447
0.0692443186,3.0615158800000004e-15,0.682984212
0.0699367618,-0.782172325,0.643264607
0.0706292049,-1.54508497,0.58787803
0.0713216481,-2.2699525,0.518178975
0.0720140913,-2.93892626,0.435876883
0.0727065345,-3.53553391,0.342989291
0.0733989777,-4.04508497,0.241798028
0.0740914209,-4.45503262,0.134788496
0.0747838641,-4.75528258,0.0245896233
0.0754763072,-4.9384417,-0.0860918151
0.0761687504,-5.0,-0.194534097
0.0768611936,-4.9384417,-0.298073777
0.0775536368,-4.75528258,-0.394165387
0.07824608,-4.45503262,-0.480448938
0.0789385232,-4.04508497,-0.554804119
0.0796309664,-3.53553391,-0.615404761
0.0803234095,-2.93892626,-0.66076224
0.0810158527,-2.2699525,-0.68976363
0.0817082959,-1.54508497,-0.70169916
0.0824007391,-0.782172325,-0.696278618
0.0830931823,-3.67381906e-15,-0.673638914
0.0837856255,0.782172325,-0.634340898
0.0844780687,1.54508497,-0.579355426
0.0851705118,2.2699525,-0.510039449
0.085862955,2.93892626,-0.428102853
0.0865553982,3.53553391,-0.335565801
0.0872478414,4.04508497,-0.234709545
0.0879402846,4.45503262,-0.128020059
0.0886327278,4.75528258,-0.0181268663
0.089325171,4.9384417,0.0922619537
0.0900176141,5.0,0.20042606
0.0907100573,4.9384417,0.303700305
0.0914025005,4.75528258,0.399538712
0.0920949437,4.45503262,0.485579666
0.0927873869,4.04508497,0.559703195
0.0934798301,3.53553391,0.620082232
0.0941722733,2.93892626,0.665228368
0.0948647164,2.2699525,0.694028356
0.0955571596,1.54508497,0.705771531
0.0962496028,0.782172325,0.70016724
0.096942046,4.286122240000001e-15,0.677352122
0.0976344892,-0.782172325,0.637886604
0.0983269324,-1.54508497,0.582741176
0.0990193756,-2.2699525,0.513272504
0.0997118187,-2.93892626,0.431189892
0.100404262,-3.53553391,0.338513325
0.101096705,-4.04508497,0.237523966
0.101789148,-4.45503262,0.13070743
0.102481591,-4.75528258,0.0206925467
0.103174035,-4.9384417,-0.0898117698
0.103866478,-5.0,-0.198085363
0.104558921,-4.9384417,-0.301462317
0.105251364,-4.75528258,-0.397401792
0.105943807,-4.45503262,-0.483538499
0.106636251,-4.04508497,-0.557754857
0.107328694,-3.53553391,-0.618221317
0.108021137,-2.93892626,-0.663452508
0.10871358,-2.2699525,-0.692332867
0.109406023,-1.54508497,-0.704153375
0.110098467,-0.782172325,-0.698623898
0.11079091,-4.89842542e-15,-0.675879597
0.111483353,0.782172325,-0.636482907
0.112175796,1.54508497,-0.581402948
0.112868239,2.2699525,-0.511995925
0.113560682,2.93892626,-0.429971359
0.114253126,3.53553391,-0.33734986
0.114945569,4.04508497,-0.236413877
0.115638012,4.45503262,-0.129647847
0.116330455,4.75528258,-0.0196813265
0.117022898,4.9384417,0.0907774937
0.117715342,5.0,0.199008278
0.118407785,4.9384417,0.302345889
0.119100228,4.75528258,0.398245644
0.119792671,4.45503262,0.484345819
0.120485114,4.04508497,0.558525737
0.121177557,3.53553391,0.618958068
0.121870001,2.93892626,0.664155892
0.122562444,2.2699525,0.693005379
0.123254887,1.54508497,0.704794652
0.12394733,0.782172325,0.699235139
0.124639773,5.5107285900000006e-15,0.67646357
0.125332217,-0.782172325,0.637039473
0.12602466,-1.54508497,0.581933557
0.126717103,-2.2699525,0.512501227
0.127409546,-2.93892626,0.430453211
0.128101989,-3.53553391,0.337809788
0.128794433,-4.04508497,0.236851999
0.129486876,-4.45503262,0.130065765
0.130179319,-4.75528258,0.0200795747
0.130871762,-4.9384417,-0.090397091
0.131564205,-5.0,-0.198645426
0.132256648,-4.9384417,-0.301999212
0.132949092,-4.75528258,-0.397914148
0.133641535,-4.45503262,-0.484028285
0.134333978,-4.04508497,-0.558221903
0.135026421,-3.53553391,-0.618668204
0.135718864,-2.93892626,-0.663878482
0.136411308,-2.2699525,-0.692739344
0.137103751,-1.54508497,-0.704542196
0.137796194,-0.782172325,-0.698994565
0.138488637,-6.123031770000001e-15,-0.676233337
0.13918108,0.782172325,-0.636818105
0.139873524,1.54508497,-0.581720913
0.140565967,2.2699525,-0.51229819
0.14125841,2.93892626,-0.430259241
0.141950853,3.53553391,-0.337624836
0.142643296,4.04508497,-0.236675538
0.143335739,4.45503262,-0.129897421
0.144028183,4.75528258,-0.0199195962
0.144720626,4.9384417,0.0905496315
0.145413069,5.0,0.198790714
0.146105512,4.9384417,0.302138264
0.146797955,4.75528258,0.398046828
0.147490399,4.45503262,0.484155359
0.148182842,4.04508497,0.558343738
0.148875285,3.53553391,0.618784284
0.149567728,2.93892626,0.663988972
0.150260171,2.2699525,0.692844851
0.150952614,1.54508497,0.70464346
0.151645058,0.782172325,0.699091007
0.152337501,2.44989033e-14,0.676325715
0.153029944,-0.782172325,0.636906521
0.153722387,-1.54508497,0.581804977
0.15441483,-2.2699525,0.512379406
0.155107274,-2.93892626,0.430337964
0.155799717,-3.53553391,0.337700717
0.15649216,-4.04508497,0.236748778
0.157184603,-4.45503262,0.129967632
0.157877046,-4.75528258,0.0199868449
0.15856949,-4.9384417,-0.0904857698
0.159261933,-5.0,-0.198729919
0.159954376,-4.9384417,-0.302079874
0.160646819,-4.75528258,-0.397991065
0.161339262,-4.45503262,-0.484101974
0.162031705,-4.04508497,-0.558291853
0.162724149,-3.53553391,-0.618734661
0.163416592,-2.93892626,-0.663942335
0.164109035,-2.2699525,-0.692800325
0.164801478,-1.54508497,-0.70459886
0.165493921,-0.782172325,-0.6990475
0.166186365,-7.34763812e-15,-0.676282868
0.166878808,0.782172325,-0.636865556
0.167571251,1.54508497,-0.581766186
0.168263694,2.2699525,-0.512341466
0.168956137,2.93892626,-0.430300968
0.16964858,3.53553391,-0.337664729
0.170341024,4.04508497,-0.236713595
0.171033467,4.45503262,-0.129933438
0.17172591,4.75528258,-0.019953842
0.172418353,4.9384417,0.0905172327
0.173110796,5.0,0.198759803
0.17380324,4.9384417,0.302109544
0.174495683,4.75528258,0.398019469
0.175188126,4.45503262,0.484129789
0.175880569,4.04508497,0.558318805
0.176573012,3.53553391,0.618760247
0.177265456,2.93892626,0.66396598
0.177957899,2.2699525,0.692823195
0.178650342,1.54508497,0.704621771
0.179342785,0.782172325,0.699069612
0.180035228,2.57235097e-14,0.676305255
0.180727671,-0.782172325,0.636888172
0.181420115,-1.54508497,0.581787572
0.182112558,-2.2699525,0.512361702
0.182805001,-2.93892626,0.430320241
0.183497444,-3.53553391,0.337683222
0.184189887,-4.04508497,0.236731024
0.184882331,-4.45503262,0.129950252
0.185574774,-4.75528258,0.0199695576
0.186267217,-4.9384417,-0.0905022451
0.18695966,-5.0,-0.198746302
0.187652103,-4.9384417,-0.302095647
0.188344547,-4.75528258,-0.398006866
0.18903699,-4.45503262,-0.484117875
0.189729433,-4.04508497,-0.558307508
0.190421876,-3.53553391,-0.618749731
0.191114319,-2.93892626,-0.663955952
0.191806762,-2.2699525,-0.692813365
0.192499206,-1.54508497,-0.704611388
0.193191649,-0.782172325,-0.699060526
0.193884092,-8.572244480000001e-15,-0.676297033
0.194576535,0.782172325,-0.636880179
0.195268978,1.54508497,-0.581781831
0.195961422,2.2699525,-0.512357987
0.196653865,2.93892626,-0.430317401
0.197346308,3.53553391,-0.337681234
0.198038751,4.04508497,-0.236731068
0.198731194,4.45503262,-0.129950632
0.199423637,4.75528258,-0.0199704167
0.200116081,4.9384417,0.0905014711
0.200808524,5.0,0.198745059
0.201500967,4.9384417,0.302094402
0.20219341,4.75528258,0.398005847
0.202885853,4.45503262,0.484116234
0.203578297,4.04508497,0.558305642
0.20427074,3.53553391,0.618748058
0.204963183,2.93892626,0.66395533
0.205655626,2.2699525,0.692812541
0.206348069,1.54508497,0.704610791
0.207040513,0.782172325,0.699058821
0.207732956,2.6948116e-14,0.676293708
0.208425399,-0.782172325,0.63687597
0.209117842,-1.54508497,0.581778911
0.209810285,-2.2699525,0.512353998
0.210502728,-2.93892626,0.430313295
0.211195172,-3.53553391,0.337676826
0.211887615,-4.04508497,0.236726479
0.212580058,-4.45503262,0.129946235
0.213272501,-4.75528258,0.0199659213
0.213964944,-4.9384417,-0.0905061274
0.214657388,-5.0,-0.198750382
0.215349831,-4.9384417,-0.302099558
0.216042274,-4.75528258,-0.398010252
0.216734717,-4.45503262,-0.484120835
0.21742716,-4.04508497,-0.558310565
0.218119603,-3.53553391,-0.618752384
0.218812047,-2.93892626,-0.663958537
0.21950449,-2.2699525,-0.69281583
0.220196933,-1.54508497,-0.704613697
0.220889376,-0.782172325,-0.699061651
0.221581819,-9.79685083e-15,-0.676296386
0.222274263,0.782172325,-0.636878487
0.222966706,1.54508497,-0.581778467
0.223659149,2.2699525,-0.512353263
0.224351592,2.93892626,-0.430312197
0.225044035,3.53553391,-0.337675411
0.225736479,4.04508497,-0.236724062
0.226428922,4.45503262,-0.129943615
0.227121365,4.75528258,-0.0199636059
0.227813808,4.9384417,0.0905082083
0.228506251,5.0,0.198752319
0.229198694,4.9384417,0.30210151
0.229891138,4.75528258,0.398011678
0.230583581,4.45503262,0.484121805
0.231276024,4.04508497,0.558311424
0.231968467,3.53553391,0.618753324
0.23266091,2.93892626,0.663959376
0.233353354,2.2699525,0.692816753
0.234045797,1.54508497,0.704614576
0.23473824,0.782172325,0.699062504
0.235430683,2.81727224e-14,0.676297206
0.236123126,-0.782172325,0.636879644
0.23681557,-1.54508497,0.581781121
0.237508013,-2.2699525,0.512356648
0.238200456,-2.93892626,0.430315802
0.238892899,-3.53553391,0.337679267
0.239585342,-4.04508497,0.236727589
0.240277785,-4.45503262,0.129947213
0.240970229,-4.75528258,0.0199672846
0.241662672,-4.9384417,-0.0905044944
0.242355115,-5.0,-0.198747627
0.243047558,-4.9384417,-0.30209705
0.243740001,-4.75528258,-0.398008016
0.244432445,-4.45503262,-0.484118205
0.245124888,-4.04508497,-0.558307651
0.245817331,-3.53553391,-0.618749633
0.246509774,-2.93892626,-0.663955903
0.247202217,-2.2699525,-0.692813619
0.24789466,-1.54508497,-0.704611856
0.248587104,-0.782172325,-0.699059899
0.249279547,-1.10214572e-14,-0.676296098
0.24997199,0.782172325,-0.636879815
0.250664433,1.54508497,-0.581780522
0.251356876,2.2699525,-0.512355002
0.25204932,2.93892626,-0.430314483
0.252741763,3.53553391,-0.337678424
0.253434206,4.04508497,-0.236727451
0.254126649,4.45503262,-0.129947177
0.254819092,4.75528258,-0.0199671415
0.255511536,4.9384417,0.0905045714
0.256203979,5.0,0.19874783
0.256896422,4.9384417,0.302097284
0.257588865,4.75528258,0.398008255
0.258281308,4.45503262,0.484119144
0.258973751,4.04508497,0.558309051
0.259666195,3.53553391,0.618751874
0.260358638,2.93892626,0.663959611
0.261051081,2.2699525,0.692817759
0.261743524,1.54508497,0.704615562
0.262435967,0.782172325,0.699063307
0.263128411,2.93973288e-14,0.67629919
0.263820854,-0.782172325,0.636882579
0.264513297,-1.54508497,0.581783358
0.26520574,-2.2699525,0.512358683
0.265898183,-2.93892626,0.430317496
0.266590626,-3.53553391,0.337680712
0.26728307,-4.04508497,0.236729802
0.267975513,-4.45503262,0.129949977
0.268667956,-4.75528258,0.019970153
0.269360399,-4.9384417,-0.0905016963
0.270052842,-5.0,-0.198745089
0.270745286,-4.9384417,-0.302094828
0.271437729,-4.75528258,-0.398006194
0.272130172,-4.45503262,-0.48411631
0.272822615,-4.04508497,-0.558305794
0.273515058,-3.53553391,-0.618747918
0.274207502,-2.93892626,-0.663954195
0.274899945,-2.2699525,-0.692811786
0.275592388,-1.54508497,-0.704609826
0.276284831,-0.782172325,-0.699057951
0.276977274,-1.22460635e-14,-0.676293726
