TIME,Addition_2.s_out.signal[1],SensorVoltage_1.v
0.528929889,-4.75528258,-1.96346674
0.53670827,-4.9384417,-2.15318549
0.54448665,-5.0,-2.28988732
0.552265031,-4.9384417,-2.3702056
0.560043412,-4.75528258,-2.3921596
0.567821793,-4.45503262,-2.35521104
0.575600173,-4.04508497,-2.26026927
0.583378554,-3.53553391,-2.10967266
0.591156935,-2.93892626,-1.90712901
0.598935315,-2.2699525,-1.65762803
0.606713696,-1.54508497,-1.36730893
0.614492077,-0.782172325,-1.04332367
0.622270458,-7.35034863e-14,-0.693646208
0.630048838,0.782172325,-0.32688869
0.637827219,1.54508497,0.0479182324
0.6456056,2.2699525,0.421545191
0.65338398,2.93892626,0.784792316
0.661162361,3.53553391,1.12871529
0.668940742,4.04508497,1.44484514
0.676719123,4.45503262,1.72539679
0.684497503,4.75528258,1.96346514
0.692275884,4.9384417,2.1531844
0.700054265,5.0,2.28988849
0.707832645,4.9384417,2.37020296
0.715611026,4.75528258,2.39216055
0.723389407,4.45503262,2.35521283
0.731167788,4.04508497,2.26027345
0.738946168,3.53553391,2.10967673
0.746724549,2.93892626,1.90713158
0.75450293,2.2699525,1.65762702
0.762281311,1.54508497,1.36730963
0.770059691,0.782172325,1.04332379
0.777838072,1.1852471e-13,0.693649206
0.785616453,-0.782172325,0.326890208
0.793394833,-1.54508497,-0.0479172939
0.801173214,-2.2699525,-0.421544668
0.808951595,-2.93892626,-0.784792442
0.816729976,-3.53553391,-1.12871586
0.824508356,-4.04508497,-1.44484527
0.832286737,-4.45503262,-1.72539832
0.840065118,-4.75528258,-1.96346587
0.847843498,-4.9384417,-2.15318592
0.855621879,-5.0,-2.28988661
0.86340026,-4.9384417,-2.37020317
0.871178641,-4.75528258,-2.39215779
0.878957021,-4.45503262,-2.35520962
0.886735402,-4.04508497,-2.26026872
0.894513783,-3.53553391,-2.10967237
0.902292163,-2.93892626,-1.90712891
0.910070544,-2.2699525,-1.6576256
0.917848925,-1.54508497,-1.36730757
0.925627306,-0.782172325,-1.04332111
0.933405686,-1.63545935e-13,-0.693644069
0.941184067,0.782172325,-0.326887362
0.948962448,1.54508497,0.0479187953
0.956740829,2.2699525,0.42154563
0.964519209,2.93892626,0.78479381
0.97229759,3.53553391,1.12871586
0.980075971,4.04508497,1.44484473
0.987854351,4.45503262,1.72539635
0.995632732,4.75528258,1.96346448
1.00341111,4.9384417,2.15318576
1.01118949,5.0,2.28988833
1.01896787,4.9384417,2.37020678
1.02674625,4.75528258,2.39216233
1.03452464,4.45503262,2.35521244
1.04230302,4.04508497,2.26027039
1.0500814,3.53553391,2.10967316
1.05785978,2.93892626,1.90712935
1.06563816,2.2699525,1.65762591
1.07341654,1.54508497,1.36730535
1.08119492,0.782172325,1.04332066
1.0889733,7.53403958e-14,0.693644114
1.09675168,-0.782172325,0.326888007
1.10453006,-1.54508497,-0.0479186837
1.11230844,-2.2699525,-0.421545477
1.12008682,-2.93892626,-0.784792812
1.1278652,-3.53553391,-1.1287152
1.13564359,-4.04508497,-1.44484371
1.14342197,-4.45503262,-1.72539744
1.15120035,-4.75528258,-1.96346611
1.15897873,-4.9384417,-2.15318606
1.16675711,-5.0,-2.28988604
1.17453549,-4.9384417,-2.3702032
1.18231387,-4.75528258,-2.39215801
1.19009225,-4.45503262,-2.35520976
1.19787063,-4.04508497,-2.26026869
1.20564901,-3.53553391,-2.10967215
1.21342739,-2.93892626,-1.90712871
1.22120577,-2.2699525,-1.65762513
1.22898415,-1.54508497,-1.36730585
1.23676253,-0.782172325,-1.04331871
1.24454092,1.19446553e-13,-0.693641785
1.2523193,0.782172325,-0.326885101
1.26009768,1.54508497,0.0479205712
1.26787606,2.2699525,0.421547098
1.27565444,2.93892626,0.784793244
1.28343282,3.53553391,1.12871462
1.2912112,4.04508497,1.44484543
1.29898958,4.45503262,1.72539723
1.30676796,4.75528258,1.96346444
1.31454634,4.9384417,2.1531833
1.32232472,5.0,2.28988548
1.3301031,4.9384417,2.3702024
1.33788148,4.75528258,2.39215737
1.34565986,4.45503262,2.35520952
1.35343825,4.04508497,2.26026853
1.36121663,3.53553391,2.10967164
1.36899501,2.93892626,1.90712703
1.37677339,2.2699525,1.65762438
1.38455177,1.54508497,1.36730534
1.39233015,0.782172325,1.04332126
1.40010853,-2.96469934e-13,0.693646034
1.40788691,-0.782172325,0.326888461
1.41566529,-1.54508497,-0.0479180206
1.42344367,-2.2699525,-0.421544987
1.43122205,-2.93892626,-0.784792077
1.43900043,-3.53553391,-1.12871565
1.44677881,-4.04508497,-1.44484412
1.45455719,-4.45503262,-1.7253961
1.46233558,-4.75528258,-1.96346447
1.47011396,-4.9384417,-2.15318415
1.47789234,-5.0,-2.28988657
1.48567072,-4.9384417,-2.37020336
1.4934491,-4.75528258,-2.39215798
1.50122748,-4.45503262,-2.35520995
1.50900586,-4.04508497,-2.26026856
1.51678424,-3.53553391,-2.10967225
1.52456262,-2.93892626,-1.90712889
1.532341,-2.2699525,-1.6576259
1.54011938,-1.54508497,-1.36730643
1.54789776,-0.782172325,-1.04331926
1.55567614,4.91256883e-13,-0.693642994
1.56345452,0.782172325,-0.326885401
1.57123291,1.54508497,0.04792008
1.57901129,2.2699525,0.421546069
1.58678967,2.93892626,0.784792443
1.59456805,3.53553391,1.12871394
1.60234643,4.04508497,1.44484327
1.61012481,4.45503262,1.72539531
1.61790319,4.75528258,1.96346281
1.62568157,4.9384417,2.15318436
1.63345995,5.0,2.28988692
1.64123833,4.9384417,2.37020354
1.64901671,4.75528258,2.39215821
1.65679509,4.45503262,2.35520968
1.66457347,4.04508497,2.26026768
1.67235185,3.53553391,2.10967177
1.68013024,2.93892626,1.9071282
1.68790862,2.2699525,1.65762659
1.695687,1.54508497,1.36730868
1.70346538,0.782172325,1.04332058
1.71124376,-6.86043832e-13,0.693643732
1.71902214,-0.782172325,0.326887317
1.72680052,-1.54508497,-0.0479187197
1.7345789,-2.2699525,-0.421545407
1.74235728,-2.93892626,-0.784793157
1.75013566,-3.53553391,-1.1287156
1.75791404,-4.04508497,-1.44484429
1.76569242,-4.45503262,-1.72539621
1.7734708,-4.75528258,-1.96346536
1.78124918,-4.9384417,-2.15318623
1.78902757,-5.0,-2.28988694
1.79680595,-4.9384417,-2.37020332
1.80458433,-4.75528258,-2.392158
1.81236271,-4.45503262,-2.35520983
1.82014109,-4.04508497,-2.26026852
1.82791947,-3.53553391,-2.10967221
1.83569785,-2.93892626,-1.90712872
1.84347623,-2.2699525,-1.65762563
1.85125461,-1.54508497,-1.36730602
1.85903299,-0.782172325,-1.04331899
1.86681137,8.45303645e-13,-0.693643985
1.87458975,0.782172325,-0.326888291
1.88236813,1.54508497,0.0479182222
1.89014651,2.2699525,0.421545127
1.8979249,2.93892626,0.784792132
1.90570328,3.53553391,1.12871593
1.91348166,4.04508497,1.44484594
1.92126004,4.45503262,1.7253985
1.92903842,4.75528258,1.963466
1.9368168,4.9384417,2.1531871
1.94459518,5.0,2.28989018
1.95237356,4.9384417,2.37020858
1.96015194,4.75528258,2.39216226
1.96793032,4.45503262,2.35521216
1.9757087,4.04508497,2.26026945
1.98348708,3.53553391,2.10967246
1.99126546,2.93892626,1.90712855
1.99904384,2.2699525,1.65762903
2.00682223,1.54508497,1.36730961
2.01460061,0.782172325,1.04332268
2.02237899,-1.00456346e-12,0.693645226
2.03015737,-0.782172325,0.326888439
2.03793575,-1.54508497,-0.0479179414
2.04571413,-2.2699525,-0.421544945
2.05349251,-2.93892626,-0.784792596
2.06127089,-3.53553391,-1.12871685
2.06904927,-4.04508497,-1.44484472
2.07682765,-4.45503262,-1.72539642
2.08460603,-4.75528258,-1.96346383
2.09238441,-4.9384417,-2.15318568
2.10016279,-5.0,-2.2898865
2.10794118,-4.9384417,-2.37020314
2.11571956,-4.75528258,-2.39215787
2.12349794,-4.45503262,-2.35520994
2.13127632,-4.04508497,-2.26026856
2.1390547,-3.53553391,-2.10967217
2.14683308,-2.93892626,-1.90712826
2.15461146,-2.2699525,-1.65762531
2.16238984,-1.54508497,-1.36730559
2.17016822,-0.782172325,-1.04331867
2.1779466,1.19935041e-12,-0.693641834
2.18572498,0.782172325,-0.32688465
2.19350336,1.54508497,0.0479215487
2.20128174,2.2699525,0.421546865
2.20906012,2.93892626,0.784792808
2.21683851,3.53553391,1.12871459
2.22461689,4.04508497,1.44484329
2.23239527,4.45503262,1.72539579
2.24017365,4.75528258,1.96346324
2.24795203,4.9384417,2.15318426
2.25573041,5.0,2.28988546
2.26350879,4.9384417,2.3702026
2.27128717,4.75528258,2.39215779
2.27906555,4.45503262,2.35520987
2.28684393,4.04508497,2.26027055
2.29462231,3.53553391,2.10967301
2.30240069,2.93892626,1.90712915
2.31017907,2.2699525,1.65762627
2.31795745,1.54508497,1.36730663
2.32573584,0.782172325,1.04332016
2.33351422,-1.39413736e-12,0.693644294
2.3412926,-0.782172325,0.326887077
2.34907098,-1.54508497,-0.0479193633
2.35684936,-2.2699525,-0.421546042
2.36462774,-2.93892626,-0.784793758
2.37240612,-3.53553391,-1.12871538
2.3801845,-4.04508497,-1.44484332
2.38796288,-4.45503262,-1.72539572
2.39574126,-4.75528258,-1.96346303
2.40351964,-4.9384417,-2.15318395
2.41129802,-5.0,-2.28988666
2.4190764,-4.9384417,-2.37020361
2.42685478,-4.75528258,-2.39215765
2.43463317,-4.45503262,-2.35520971
2.44241155,-4.04508497,-2.26026853
2.45018993,-3.53553391,-2.10967224
2.45796831,-2.93892626,-1.90712877
2.46574669,-2.2699525,-1.65762673
2.47352507,-1.54508497,-1.36731026
2.48130345,-0.782172325,-1.04332509
2.48908183,1.5889243e-12,-0.693647024
2.49686021,0.782172325,-0.32688893
2.50463859,1.54508497,0.0479179879
2.51241697,2.2699525,0.421544944
2.52019535,2.93892626,0.784792001
2.52797373,3.53553391,1.12871366
2.53575211,4.04508497,1.44484289
2.5435305,4.45503262,1.72539764
2.55130888,4.75528258,1.96346477
2.55908726,4.9384417,2.15318416
2.56686564,5.0,2.28988634
2.57464402,4.9384417,2.37020859
2.5824224,4.75528258,2.39217257
2.59020078,4.45503262,2.35521991
2.59797916,4.04508497,2.26027488
2.60575754,3.53553391,2.10967585
2.61353592,2.93892626,1.90713105
2.6213143,2.2699525,1.65762702
2.62909268,1.54508497,1.36730642
2.63687106,0.782172325,1.04332067
2.64464944,-1.74818412e-12,0.693644785
2.65242783,-0.782172325,0.326887486
2.66020621,-1.54508497,-0.0479189991
2.66798459,-2.2699525,-0.421545794
2.67576297,-2.93892626,-0.78479311
2.68354135,-3.53553391,-1.1287154
2.69131973,-4.04508497,-1.44484541
2.69909811,-4.45503262,-1.72539788
2.70687649,-4.75528258,-1.96346685
2.71465487,-4.9384417,-2.15318735
2.72243325,-5.0,-2.28988969
2.73021163,-4.9384417,-2.37020973
2.73799001,-4.75528258,-2.39217078
2.74576839,-4.45503262,-2.35521919
2.75354677,-4.04508497,-2.26027469
2.76132516,-3.53553391,-2.10967831
2.76910354,-2.93892626,-1.90713625
2.77688192,-2.2699525,-1.65763027
2.7846603,-1.54508497,-1.3673095
2.79243868,-0.782172325,-1.04332106
2.80021706,1.94297107e-12,-0.693642846
2.80799544,0.782172325,-0.326885453
2.81577382,1.54508497,0.0479211426
2.8235522,2.2699525,0.421547144
2.83133058,2.93892626,0.784792885
2.83910896,3.53553391,1.1287147
2.84688734,4.04508497,1.44484355
2.85466572,4.45503262,1.72539623
2.8624441,4.75528258,1.96346421
2.87022249,4.9384417,2.15318597
2.87800087,5.0,2.28988776
2.88577925,4.9384417,2.37020421
2.89355763,4.75528258,2.39215867
2.90133601,4.45503262,2.35520992
2.90911439,4.04508497,2.26026787
2.91689277,3.53553391,2.10967189
2.92467115,2.93892626,1.90712867
2.93244953,2.2699525,1.65762548
2.94022791,1.54508497,1.36730612
2.94800629,0.782172325,1.04331922
2.95578467,-2.13775802e-12,0.693642241
2.96356305,-0.782172325,0.326885351
2.97134143,-1.54508497,-0.0479206805
2.97911982,-2.2699525,-0.421546295
2.9868982,-2.93892626,-0.784792246
2.99467658,-3.53553391,-1.12871392
3.00245496,-4.04508497,-1.44484307
3.01023334,-4.45503262,-1.72539525
3.01801172,-4.75528258,-1.96346254
3.0257901,-4.9384417,-2.15318254
3.03356848,-5.0,-2.28988536
3.04134686,-4.9384417,-2.37020387
3.04912524,-4.75528258,-2.392158
3.05690362,-4.45503262,-2.35521167
3.064682,-4.04508497,-2.26027257
3.07246038,-3.53553391,-2.10967488
3.08023876,-2.93892626,-1.90712951
3.08801715,-2.2699525,-1.65762424
3.09579553,-1.54508497,-1.36730482
3.10357391,-0.782172325,-1.04331825
3.11135229,2.32810732e-14,-0.693641129
