TIME,Addition_2.s_out.signal[1],SensorVoltage_1.v
0.141327971,-2.93892626,0.514231546
0.141958899,-3.53553391,0.341711024
0.142589828,-4.04508497,0.160776094
0.143220756,-4.45503262,-0.0241175462
0.143851685,-4.75528258,-0.208417537
0.144482613,-4.9384417,-0.387585394
0.145113542,-5.0,-0.557209301
0.14574447,-4.9384417,-0.713112426
0.146375398,-4.75528258,-0.851456691
0.147006327,-4.45503262,-0.968835276
0.147637255,-4.04508497,-1.06235734
0.148268184,-3.53553391,-1.12972051
0.148899112,-2.93892626,-1.16926614
0.149530041,-2.2699525,-1.18002049
0.150160969,-1.54508497,-1.1617187
0.150791898,-0.782172325,-1.11481145
0.151422826,-2.56037596e-13,-1.04045353
0.152053754,0.782172325,-0.940477313
0.152684683,1.54508497,-0.817342247
0.153315611,2.2699525,-0.674083805
0.15394654,2.93892626,-0.514225303
0.154577468,3.53553391,-0.341704376
0.155208397,4.04508497,-0.160769422
0.155839325,4.45503262,0.0241244903
0.156470254,4.75528258,0.208424044
0.157101182,4.9384417,0.387591464
0.15773211,5.0,0.557215104
0.158363039,4.9384417,0.713118796
0.158993967,4.75528258,0.851464108
0.159624896,4.45503262,0.968842872
0.160255824,4.04508497,1.06236453
0.160886753,3.53553391,1.12972715
0.161517681,2.93892626,1.16927268
0.162148609,2.2699525,1.18002686
0.162779538,1.54508497,1.16172456
0.163410466,0.782172325,1.11481682
0.164041395,6.12506465e-14,1.04045864
0.164672323,-0.782172325,0.940481058
0.165303252,-1.54508497,0.817345683
0.16593418,-2.2699525,0.674084542
0.166565109,-2.93892626,0.514225052
0.167196037,-3.53553391,0.341703717
0.167826965,-4.04508497,0.160768464
0.168457894,-4.45503262,-0.0241254006
0.169088822,-4.75528258,-0.20842473
0.169719751,-4.9384417,-0.387592019
0.170350679,-5.0,-0.557215483
0.170981608,-4.9384417,-0.713118685
0.171612536,-4.75528258,-0.851463686
0.172243465,-4.45503262,-0.968841465
0.172874393,-4.04508497,-1.06236356
0.173505321,-3.53553391,-1.12972707
0.17413625,-2.93892626,-1.16927254
0.174767178,-2.2699525,-1.18002636
0.175398107,-1.54508497,-1.16172408
0.176029035,-0.782172325,-1.11481687
0.176659964,1.33536303e-13,-1.0404597
0.177290892,0.782172325,-0.940483623
0.177921821,1.54508497,-0.817351062
0.178552749,2.2699525,-0.674091341
0.179183677,2.93892626,-0.514232878
0.179814606,3.53553391,-0.341712767
0.180445534,4.04508497,-0.160781703
0.181076463,4.45503262,0.0241124304
0.181707391,4.75528258,0.208412846
0.18233832,4.9384417,0.387581039
0.182969248,5.0,0.557206103
0.183600176,4.9384417,0.713109999
0.184231105,4.75528258,0.851454538
0.184862033,4.45503262,0.968832942
0.185492962,4.04508497,1.06235549
0.18612389,3.53553391,1.12971884
0.186754819,2.93892626,1.16926461
0.187385747,2.2699525,1.18001914
0.188016676,1.54508497,1.16171744
0.188647604,0.782172325,1.11481006
0.189278532,-3.28323252e-13,1.04045213
0.189909461,-0.782172325,0.940475032
0.190540389,-1.54508497,0.817340003
0.191171318,-2.2699525,0.674079454
0.191802246,-2.93892626,0.514220743
0.192433175,-3.53553391,0.341700108
0.193064103,-4.04508497,0.160765612
0.193695032,-4.45503262,-0.0241275259
0.19432596,-4.75528258,-0.208426702
0.194956888,-4.9384417,-0.387593813
0.195587817,-5.0,-0.557218058
0.196218745,-4.9384417,-0.713120458
0.196849674,-4.75528258,-0.851464381
0.197480602,-4.45503262,-0.968841988
0.198111531,-4.04508497,-1.0623646
0.198742459,-3.53553391,-1.12972732
0.199373388,-2.93892626,-1.16927241
0.200004316,-2.2699525,-1.18002624
0.200635244,-1.54508497,-1.16172402
0.201266173,-0.782172325,-1.1148162
0.201897101,5.23110201e-13,-1.0404581
0.20252803,0.782172325,-0.940480477
0.203158958,1.54508497,-0.817345156
0.203789887,2.2699525,-0.674083984
0.204420815,2.93892626,-0.514224776
0.205051743,3.53553391,-0.341703634
0.205682672,4.04508497,-0.160768669
0.2063136,4.45503262,0.0241249814
0.206944529,4.75528258,0.208424547
0.207575457,4.9384417,0.387592216
0.208206386,5.0,0.557215528
0.208837314,4.9384417,0.713118333
0.209468243,4.75528258,0.851462035
0.210099171,4.45503262,0.968840655
0.210730099,4.04508497,1.06236329
0.211361028,3.53553391,1.12972605
0.211991956,2.93892626,1.16927085
0.212622885,2.2699525,1.18002479
0.213253813,1.54508497,1.16172255
0.213884742,0.782172325,1.11481482
0.21451567,-6.82370013e-13,1.04045698
0.215146599,-0.782172325,0.940484915
0.215777527,-1.54508497,0.817350876
0.216408455,-2.2699525,0.674089565
0.217039384,-2.93892626,0.514229981
0.217670312,-3.53553391,0.34170921
0.218301241,-4.04508497,0.160773835
0.218932169,-4.45503262,-0.0241207692
0.219563098,-4.75528258,-0.208421988
0.220194026,-4.9384417,-0.387589412
0.220824955,-5.0,-0.557212948
0.221455883,-4.9384417,-0.713116179
0.222086811,-4.75528258,-0.851460999
0.22271774,-4.45503262,-0.968840956
0.223348668,-4.04508497,-1.06236418
0.223979597,-3.53553391,-1.12972916
0.224610525,-2.93892626,-1.16927415
0.225241454,-2.2699525,-1.18002784
0.225872382,-1.54508497,-1.16172546
0.226503311,-0.782172325,-1.11481762
0.227134239,8.77156963e-13,-1.04045941
0.227765167,0.782172325,-0.940482575
0.228396096,1.54508497,-0.817349382
0.229027024,2.2699525,-0.674089883
0.229657953,2.93892626,-0.514232627
0.230288881,3.53553391,-0.341711626
0.23091981,4.04508497,-0.160776775
0.231550738,4.45503262,0.0241166397
0.232181666,4.75528258,0.208416754
0.232812595,4.9384417,0.387583545
0.233443523,5.0,0.557208027
0.234074452,4.9384417,0.713111783
0.23470538,4.75528258,0.851455957
0.235336309,4.45503262,0.968834548
0.235967237,4.04508497,1.06235757
0.236598166,3.53553391,1.1297213
0.237229094,2.93892626,1.16926692
0.237860022,2.2699525,1.1800225
0.238490951,1.54508497,1.16172209
0.239121879,0.782172325,1.11481642
0.239752808,-1.07194391e-12,1.04045972
0.240383736,-0.782172325,0.940481754
0.241014665,-1.54508497,0.817346511
0.241645593,-2.2699525,0.674086229
0.242276522,-2.93892626,0.514228246
0.24290745,-3.53553391,0.341708107
0.243538378,-4.04508497,0.160774558
0.244169307,-4.45503262,-0.0241192
0.244800235,-4.75528258,-0.208419022
0.245431164,-4.9384417,-0.387587599
0.246062092,-5.0,-0.557213898
0.246693021,-4.9384417,-0.713117008
0.247323949,-4.75528258,-0.851461808
0.247954878,-4.45503262,-0.968841008
0.248585806,-4.04508497,-1.06236278
0.249216734,-3.53553391,-1.12972558
0.249847663,-2.93892626,-1.16927137
0.250478591,-2.2699525,-1.18002518
0.25110952,-1.54508497,-1.16172324
0.251740448,-0.782172325,-1.1148154
0.252371377,-1.22460635e-14,-1.04045743
