TIME,Addition_2.s_out.signal[1],SensorVoltage_1.v
0.48495374,-2.93892626,-0.900965858
0.489616757,-3.53553391,-1.2418791
0.494279774,-4.04508497,-1.55221461
0.498942791,-4.45503262,-1.82432887
0.503605807,-4.75528258,-2.05151199
0.508268824,-4.9384417,-2.22819302
0.512931841,-5.0,-2.35000614
0.517594858,-4.9384417,-2.41395153
0.522257874,-4.75528258,-2.41846022
0.526920891,-4.45503262,-2.36341437
0.531583908,-4.04508497,-2.25017589
0.536246924,-3.53553391,-2.0815279
0.540909941,-2.93892626,-1.86162499
0.545572958,-2.2699525,-1.59588581
0.550235975,-1.54508497,-1.2908511
0.554898991,-0.782172325,-0.954031181
0.559562008,1.40897493e-14,-0.593719367
0.564225025,0.782172325,-0.218789924
0.568888042,1.54508497,0.16152746
0.573551058,2.2699525,0.537868274
0.578214075,2.93892626,0.900965339
0.582877092,3.53553391,1.24187681
0.587540109,4.04508497,1.55221187
0.592203125,4.45503262,1.82432823
0.596866142,4.75528258,2.05151671
0.601529159,4.9384417,2.22819053
0.606192175,5.0,2.34999984
0.610855192,4.9384417,2.41394535
0.615518209,4.75528258,2.41845142
0.620181226,4.45503262,2.36340871
0.624844242,4.04508497,2.25016874
0.629507259,3.53553391,2.08152355
0.634170276,2.93892626,1.86162296
0.638833293,2.2699525,1.59588249
0.643496309,1.54508497,1.29084898
0.648159326,0.782172325,0.954030012
0.652822343,-1.37822425e-13,0.593719258
0.65748536,-0.782172325,0.218789693
0.662148376,-1.54508497,-0.161527922
0.666811393,-2.2699525,-0.537869049
0.67147441,-2.93892626,-0.900966363
0.676137426,-3.53553391,-1.24187815
0.680800443,-4.04508497,-1.55221121
0.68546346,-4.45503262,-1.82432399
0.690126477,-4.75528258,-2.05151539
0.694789493,-4.9384417,-2.22818961
0.69945251,-5.0,-2.3500013
0.704115527,-4.9384417,-2.41394698
0.708778544,-4.75528258,-2.41845238
0.71344156,-4.45503262,-2.36340786
0.718104577,-4.04508497,-2.25016845
0.722767594,-3.53553391,-2.08152264
0.727430611,-2.93892626,-1.86162617
0.732093627,-2.2699525,-1.59589016
0.736756644,-1.54508497,-1.29085422
0.741419661,-0.782172325,-0.954032862
0.746082678,2.79318669e-13,-0.593720912
0.750745694,0.782172325,-0.218789994
0.755408711,1.54508497,0.161528344
0.760071728,2.2699525,0.537868925
0.764734744,2.93892626,0.900965411
0.769397761,3.53553391,1.24187885
0.774060778,4.04508497,1.55221139
0.778723795,4.45503262,1.82432438
0.783386811,4.75528258,2.05151468
0.788049828,4.9384417,2.22818925
0.792712845,5.0,2.35000054
0.797375862,4.9384417,2.4139452
0.802038878,4.75528258,2.41845213
0.806701895,4.45503262,2.36340779
0.811364912,4.04508497,2.25016878
0.816027929,3.53553391,2.08152345
0.820690945,2.93892626,1.86162413
0.825353962,2.2699525,1.59588545
0.830016979,1.54508497,1.29085081
0.834679995,0.782172325,0.954031132
0.839343012,-4.20814913e-13,0.593719444
0.844006029,-0.782172325,0.218789264
0.848669046,-1.54508497,-0.161529182
0.853332062,-2.2699525,-0.537869582
0.857995079,-2.93892626,-0.900966492
0.862658096,-3.53553391,-1.24187936
0.867321113,-4.04508497,-1.55221535
0.871984129,-4.45503262,-1.82432535
0.876647146,-4.75528258,-2.05151496
0.881310163,-4.9384417,-2.22818915
0.88597318,-5.0,-2.34999975
0.890636196,-4.9384417,-2.41394507
0.895299213,-4.75528258,-2.41845086
0.89996223,-4.45503262,-2.36340708
0.904625246,-4.04508497,-2.25016854
0.909288263,-3.53553391,-2.08152576
0.91395128,-2.93892626,-1.86162885
0.918614297,-2.2699525,-1.5958903
0.923277313,-1.54508497,-1.29085449
0.92794033,-0.782172325,-0.954034858
0.932603347,5.62311157e-13,-0.593722107
0.937266364,0.782172325,-0.218790547
0.94192938,1.54508497,0.16152729
0.946592397,2.2699525,0.537867582
0.951255414,2.93892626,0.900964345
0.955918431,3.53553391,1.24187736
0.960581447,4.04508497,1.55221034
0.965244464,4.45503262,1.82432363
0.969907481,4.75528258,2.05151658
0.974570497,4.9384417,2.22819309
0.979233514,5.0,2.35000208
0.983896531,4.9384417,2.41394612
0.988559548,4.75528258,2.41845216
0.993222564,4.45503262,2.36340717
0.997885581,4.04508497,2.25017063
1.0025486,3.53553391,2.08152817
1.00721161,2.93892626,1.86162622
1.01187463,2.2699525,1.59588648
1.01653765,1.54508497,1.29085158
1.02120066,0.782172325,0.954031467
1.02586368,-6.86043832e-13,0.59371996
1.0305267,-0.782172325,0.218789216
1.03518972,-1.54508497,-0.161528561
1.03985273,-2.2699525,-0.537868788
1.04451575,-2.93892626,-0.900965177
1.04917877,-3.53553391,-1.24187665
1.05384178,-4.04508497,-1.55220963
1.0585048,-4.45503262,-1.82432115
1.06316782,-4.75528258,-2.05151202
1.06783083,-4.9384417,-2.2281882
1.07249385,-5.0,-2.34999914
1.07715687,-4.9384417,-2.4139459
1.08181988,-4.75528258,-2.41845207
1.0864829,-4.45503262,-2.36340785
1.09114592,-4.04508497,-2.2501686
1.09580893,-3.53553391,-2.08152318
1.10047195,-2.93892626,-1.86162354
1.10513497,-2.2699525,-1.59588492
1.10979798,-1.54508497,-1.29084961
1.114461,-0.782172325,-0.954030354
1.11912402,8.45303645e-13,-0.593719395
1.12378703,0.782172325,-0.218789134
1.12845005,1.54508497,0.161528634
1.13311307,2.2699525,0.537869631
1.13777608,2.93892626,0.900965569
1.1424391,3.53553391,1.2418766
1.14710212,4.04508497,1.55220929
1.15176513,4.45503262,1.82432088
1.15642815,4.75528258,2.05151116
1.16109117,4.9384417,2.22818747
1.16575418,5.0,2.34999841
1.1704172,4.9384417,2.41394466
1.17508022,4.75528258,2.41845148
1.17974323,4.45503262,2.36341014
1.18440625,4.04508497,2.2501738
1.18906927,3.53553391,2.08153252
1.19373228,2.93892626,1.8616307
1.1983953,2.2699525,1.5958908
1.20305832,1.54508497,1.29085453
1.20772133,0.782172325,0.954034176
1.21238435,-9.6903632e-13,0.593722502
1.21704737,-0.782172325,0.218791436
1.22171038,-1.54508497,-0.161527478
1.2263734,-2.2699525,-0.537868086
1.23103642,-2.93892626,-0.900966308
1.23569943,-3.53553391,-1.24187914
1.24036245,-4.04508497,-1.55221227
1.24502547,-4.45503262,-1.82432558
1.24968848,-4.75528258,-2.05151729
1.2543515,-4.9384417,-2.22819099
1.25901452,-5.0,-2.35000049
1.26367754,-4.9384417,-2.41394532
1.26834055,-4.75528258,-2.4184517
1.27300357,-4.45503262,-2.36340766
1.27766659,-4.04508497,-2.25017151
1.2823296,-3.53553391,-2.08152821
1.28699262,-2.93892626,-1.86162958
1.29165564,-2.2699525,-1.59589165
1.29631865,-1.54508497,-1.29085852
1.30098167,-0.782172325,-0.954036164
1.30564469,1.12829613e-12,-0.593723847
1.3103077,0.782172325,-0.218792379
1.31497072,1.54508497,0.161526597
1.31963374,2.2699525,0.537868199
1.32429675,2.93892626,0.900965593
1.32895977,3.53553391,1.24187749
1.33362279,4.04508497,1.55221259
1.3382858,4.45503262,1.82432373
1.34294882,4.75528258,2.0515177
1.34761184,4.9384417,2.22819183
1.35227485,5.0,2.3500054
1.35693787,4.9384417,2.41395392
1.36160089,4.75528258,2.41845613
1.3662639,4.45503262,2.36341214
1.37092692,4.04508497,2.25017114
1.37558994,3.53553391,2.08152469
1.38025295,2.93892626,1.86162398
1.38491597,2.2699525,1.59588669
1.38957899,1.54508497,1.29085192
1.394242,0.782172325,0.954034239
1.39890502,-1.25202881e-12,0.593723505
1.40356804,-0.782172325,0.218792379
1.40823105,-1.54508497,-0.161526614
1.41289407,-2.2699525,-0.537867818
1.41755709,-2.93892626,-0.900965286
1.4222201,-3.53553391,-1.24187898
1.42688312,-4.04508497,-1.55221187
1.43154614,-4.45503262,-1.82432321
1.43620915,-4.75528258,-2.05151728
1.44087217,-4.9384417,-2.22819054
1.44553519,-5.0,-2.34999992
1.4501982,-4.9384417,-2.41394518
1.45486122,-4.75528258,-2.41845173
1.45952424,-4.45503262,-2.36340758
1.46418725,-4.04508497,-2.25016823
1.46885027,-3.53553391,-2.08152248
1.47351329,-2.93892626,-1.86162337
1.4781763,-2.2699525,-1.59588447
1.48283932,-1.54508497,-1.29085108
1.48750234,-0.782172325,-0.954031169
1.49216536,1.37576148e-12,-0.593718306
1.49682837,0.782172325,-0.218784082
1.50149139,1.54508497,0.161530322
1.50615441,2.2699525,0.537870281
1.51081742,2.93892626,0.900965373
1.51548044,3.53553391,1.24187708
1.52014346,4.04508497,1.55220827
1.52480647,4.45503262,1.82432049
1.52946949,4.75528258,2.0515111
1.53413251,4.9384417,2.22818948
1.53879552,5.0,2.34999897
1.54345854,4.9384417,2.41394452
1.54812156,4.75528258,2.41845057
1.55278457,4.45503262,2.36340731
1.55744759,4.04508497,2.25016815
1.56211061,3.53553391,2.08152266
1.56677362,2.93892626,1.86162361
1.57143664,2.2699525,1.59588481
1.57609966,1.54508497,1.29085024
1.58076267,0.782172325,0.954031902
1.58542569,-1.5350213e-12,0.593720101
1.59008871,-0.782172325,0.218790329
1.59475172,-1.54508497,-0.161527663
1.59941474,-2.2699525,-0.537868857
1.60407776,-2.93892626,-0.900967477
1.60874077,-3.53553391,-1.24187776
1.61340379,-4.04508497,-1.55220997
1.61806681,-4.45503262,-1.82432141
1.62272982,-4.75528258,-2.05151352
1.62739284,-4.9384417,-2.22819019
1.63205586,-5.0,-2.3500018
1.63671887,-4.9384417,-2.41394624
1.64138189,-4.75528258,-2.41845447
1.64604491,-4.45503262,-2.36341091
1.65070792,-4.04508497,-2.25017036
1.65537094,-3.53553391,-2.08152396
1.66003396,-2.93892626,-1.86162427
1.66469697,-2.2699525,-1.59588403
1.66935999,-1.54508497,-1.29084977
1.67402301,-0.782172325,-0.954030068
1.67868602,1.65875397e-12,-0.593718828
1.68334904,0.782172325,-0.2187893
1.68801206,1.54508497,0.161528193
1.69267507,2.2699525,0.537869185
1.69733809,2.93892626,0.900965825
1.70200111,3.53553391,1.24187852
1.70666412,4.04508497,1.55221099
1.71132714,4.45503262,1.82432204
1.71599016,4.75528258,2.05151309
1.72065318,4.9384417,2.22818934
1.72531619,5.0,2.34999879
1.72997921,4.9384417,2.41394445
1.73464223,4.75528258,2.41845107
1.73930524,4.45503262,2.36340754
1.74396826,4.04508497,2.25016839
1.74863128,3.53553391,2.08152284
1.75329429,2.93892626,1.86162387
1.75795731,2.2699525,1.59588469
1.76262033,1.54508497,1.29085039
1.76728334,0.782172325,0.954030853
1.77194636,-1.81801378e-12,0.593720272
1.77660938,-0.782172325,0.21879031
1.78127239,-1.54508497,-0.161527587
1.78593541,-2.2699525,-0.537868366
1.79059843,-2.93892626,-0.900965083
1.79526144,-3.53553391,-1.24187646
1.79992446,-4.04508497,-1.55220947
1.80458748,-4.45503262,-1.82432233
1.80925049,-4.75528258,-2.05151232
1.81391351,-4.9384417,-2.22818844
1.81857653,-5.0,-2.34999864
1.82323954,-4.9384417,-2.41394513
1.82790256,-4.75528258,-2.41845128
1.83256558,-4.45503262,-2.36341026
1.83722859,-4.04508497,-2.25017256
1.84189161,-3.53553391,-2.0815281
1.84655463,-2.93892626,-1.86162869
1.85121764,-2.2699525,-1.59588778
1.85588066,-1.54508497,-1.29085195
1.86054368,-0.782172325,-0.954031709
1.86520669,-1.22460635e-14,-0.593719781
