TIME,Addition_2.s_out.signal[1],SensorVoltage_1.v
0.675660559,4.9384417,2.46911677
0.683085401,4.75528258,2.43882843
0.690510242,4.45503262,2.34848243
0.697935083,4.04508497,2.20031202
0.705359925,3.53553391,1.9979607
0.712784766,2.93892626,1.74641454
0.720209607,2.2699525,1.451866
0.727634449,1.54508497,1.12156661
0.73505929,0.782172325,0.763652229
0.742484131,6.52340053e-14,0.386935217
0.749908972,-0.782172325,0.000688244377
0.757333814,-1.54508497,-0.385575461
0.764758655,-2.2699525,-0.762344459
0.772183496,-2.93892626,-1.12034147
0.779608338,-3.53553391,-1.45075212
0.787033179,-4.04508497,-1.74544017
0.79445802,-4.45503262,-1.99715158
0.801882862,-4.75528258,-2.19968303
0.809307703,-4.9384417,-2.34805274
0.816732544,-5.0,-2.43860783
0.824157386,-4.9384417,-2.4691146
0.831582227,-4.75528258,-2.43882336
0.839007068,-4.45503262,-2.34847804
0.846431909,-4.04508497,-2.20030683
0.853856751,-3.53553391,-1.99795729
0.861281592,-2.93892626,-1.74641154
0.868706433,-2.2699525,-1.45186302
0.876131275,-1.54508497,-1.12156587
0.883556116,-0.782172325,-0.763651572
0.890980957,-1.45782366e-13,-0.386932385
0.898405799,0.782172325,-0.000687147188
0.90583064,1.54508497,0.38557569
0.913255481,2.2699525,0.762344781
0.920680323,2.93892626,1.12034213
0.928105164,3.53553391,1.45075257
0.935530005,4.04508497,1.74544238
0.942954847,4.45503262,1.99715418
0.950379688,4.75528258,2.19968758
0.957804529,4.9384417,2.3480575
0.96522937,5.0,2.43860816
0.972654212,4.9384417,2.46911289
0.980079053,4.75528258,2.43882057
0.987503894,4.45503262,2.34847695
0.994928736,4.04508497,2.20030658
1.00235358,3.53553391,1.99795721
1.00977842,2.93892626,1.74641363
1.01720326,2.2699525,1.45186521
1.0246281,1.54508497,1.12156654
1.03205294,0.782172325,0.763651155
1.03947778,2.17448943e-13,0.386932398
1.04690262,-0.782172325,0.000687323502
1.05432747,-1.54508497,-0.385575752
1.06175231,-2.2699525,-0.762344648
1.06917715,-2.93892626,-1.1203426
1.07660199,-3.53553391,-1.4507541
1.08402683,-4.04508497,-1.74544242
1.09145167,-4.45503262,-1.99715097
1.09887651,-4.75528258,-2.19967882
1.10630136,-4.9384417,-2.34805085
1.1137262,-5.0,-2.43860447
1.12115104,-4.9384417,-2.46911244
1.12857588,-4.75528258,-2.43881867
1.13600072,-4.45503262,-2.34847608
1.14342556,-4.04508497,-2.20030606
1.1508504,-3.53553391,-1.99795811
1.15827524,-2.93892626,-1.74641186
1.16570009,-2.2699525,-1.45186329
1.17312493,-1.54508497,-1.12156513
1.18054977,-0.782172325,-0.763651645
1.18797461,-2.8911552e-13,-0.386933801
1.19539945,0.782172325,-0.000687633464
1.20282429,1.54508497,0.38557563
1.21024913,2.2699525,0.762344448
1.21767398,2.93892626,1.12034146
1.22509882,3.53553391,1.45075288
1.23252366,4.04508497,1.74544119
1.2399485,4.45503262,1.99715064
1.24737334,4.75528258,2.19968528
1.25479818,4.9384417,2.34805577
1.26222302,5.0,2.43860775
1.26964786,4.9384417,2.46911793
1.27707271,4.75528258,2.43883144
1.28449755,4.45503262,2.34848307
1.29192239,4.04508497,2.20031041
1.29934723,3.53553391,1.99795828
1.30677207,2.93892626,1.74641175
1.31419691,2.2699525,1.45186362
1.32162175,1.54508497,1.12156543
1.32904659,0.782172325,0.763650455
1.33647144,3.60782096e-13,0.386932314
1.34389628,-0.782172325,0.000687069959
1.35132112,-1.54508497,-0.385575766
1.35874596,-2.2699525,-0.762344794
1.3661708,-2.93892626,-1.12034141
1.37359564,-3.53553391,-1.45075238
1.38102048,-4.04508497,-1.74544228
1.38844533,-4.45503262,-1.9971506
1.39587017,-4.75528258,-2.19968375
1.40329501,-4.9384417,-2.3480529
1.41071985,-5.0,-2.43860637
1.41814469,-4.9384417,-2.46911209
1.42556953,-4.75528258,-2.43882181
1.43299437,-4.45503262,-2.34848113
1.44041921,-4.04508497,-2.2003091
1.44784406,-3.53553391,-1.99795817
1.4552689,-2.93892626,-1.74641172
1.46269374,-2.2699525,-1.45186332
1.47011858,-1.54508497,-1.1215652
1.47754342,-0.782172325,-0.763650812
1.48496826,-4.32448673e-13,-0.386932574
1.4923931,0.782172325,-0.000687074537
1.49981794,1.54508497,0.385575768
1.50724279,2.2699525,0.76234388
1.51466763,2.93892626,1.12034115
1.52209247,3.53553391,1.45075139
1.52951731,4.04508497,1.7454407
1.53694215,4.45503262,1.99714996
1.54436699,4.75528258,2.19968285
1.55179183,4.9384417,2.34805053
1.55921668,5.0,2.43860485
1.56664152,4.9384417,2.46911083
1.57406636,4.75528258,2.43882152
1.5814912,4.45503262,2.34847647
1.58891604,4.04508497,2.20030951
1.59634088,3.53553391,1.99795819
1.60376572,2.93892626,1.74641198
1.61119056,2.2699525,1.45186343
1.61861541,1.54508497,1.12156663
1.62604025,0.782172325,0.763652052
1.63346509,5.21878818e-13,0.386932019
1.64088993,-0.782172325,0.00068682617
1.64831477,-1.54508497,-0.385576066
1.65573961,-2.2699525,-0.762346366
1.66316445,-2.93892626,-1.12034459
1.6705893,-3.53553391,-1.45075408
1.67801414,-4.04508497,-1.74544171
1.68543898,-4.45503262,-1.99715377
1.69286382,-4.75528258,-2.19968975
1.70028866,-4.9384417,-2.34805651
1.7077135,-5.0,-2.43860822
1.71513834,-4.9384417,-2.46911656
1.72256318,-4.75528258,-2.43882476
1.72998803,-4.45503262,-2.34848059
1.73741287,-4.04508497,-2.20031059
1.74483771,-3.53553391,-1.99796101
1.75226255,-2.93892626,-1.74641424
1.75968739,-2.2699525,-1.45186505
1.76711223,-1.54508497,-1.12156611
1.77453707,-0.782172325,-0.763651035
1.78196191,-5.75781827e-13,-0.386932814
1.78938676,0.782172325,-0.000687054591
1.7968116,1.54508497,0.385575796
1.80423644,2.2699525,0.76234428
1.81166128,2.93892626,1.1203416
1.81908612,3.53553391,1.45075236
1.82651096,4.04508497,1.74544032
1.8339358,4.45503262,1.99714978
1.84136065,4.75528258,2.19968288
1.84878549,4.9384417,2.3480535
1.85621033,5.0,2.43860714
1.86363517,4.9384417,2.46911228
1.87106001,4.75528258,2.43882066
1.87848485,4.45503262,2.34847711
1.88590969,4.04508497,2.20030647
1.89333453,3.53553391,1.99795703
1.90075938,2.93892626,1.74641094
1.90818422,2.2699525,1.45186297
1.91560906,1.54508497,1.12156587
1.9230339,0.782172325,0.763650841
1.93045874,6.65211972e-13,0.386933777
1.93788358,-0.782172325,0.000687868477
1.94530842,-1.54508497,-0.385575474
1.95273326,-2.2699525,-0.762344888
1.96015811,-2.93892626,-1.12034203
1.96758295,-3.53553391,-1.45075408
1.97500779,-4.04508497,-1.7454418
1.98243263,-4.45503262,-1.99715342
1.98985747,-4.75528258,-2.1996885
1.99728231,-4.9384417,-2.34805796
2.00470715,-5.0,-2.43861091
2.012132,-4.9384417,-2.46911085
2.01955684,-4.75528258,-2.43882355
2.02698168,-4.45503262,-2.34848887
2.03440652,-4.04508497,-2.20031993
2.04183136,-3.53553391,-1.99796573
2.0492562,-2.93892626,-1.74641997
2.05668104,-2.2699525,-1.45186743
2.06410588,-1.54508497,-1.12156948
2.07153073,-0.782172325,-0.763654348
2.07895557,-4.70425023e-13,-0.386934544
2.08638041,0.782172325,-0.000688201597
2.09380525,1.54508497,0.385575438
2.10123009,2.2699525,0.762344744
2.10865493,2.93892626,1.12034234
2.11607977,3.53553391,1.45075078
2.12350462,4.04508497,1.74544006
2.13092946,4.45503262,1.99715031
2.1383543,4.75528258,2.19968298
2.14577914,4.9384417,2.34805335
2.15320398,5.0,2.4386059
2.16062882,4.9384417,2.46911217
2.16805366,4.75528258,2.43882072
2.1754785,4.45503262,2.3484788
2.18290335,4.04508497,2.20030967
2.19032819,3.53553391,1.99796086
2.19775303,2.93892626,1.74641379
2.20517787,2.2699525,1.45186471
2.21260271,1.54508497,1.12156568
2.22002755,0.782172325,0.763651093
2.22745239,6.24752528e-14,0.386932634
2.23487723,-0.782172325,0.000686800213
2.24230208,-1.54508497,-0.385575907
2.24972692,-2.2699525,-0.762344421
2.25715176,-2.93892626,-1.12034145
2.2645766,-3.53553391,-1.45075179
2.27200144,-4.04508497,-1.74543999
2.27942628,-4.45503262,-1.99714994
2.28685112,-4.75528258,-2.19968334
2.29427597,-4.9384417,-2.34805287
2.30170081,-5.0,-2.43860696
2.30912565,-4.9384417,-2.46911239
2.31655049,-4.75528258,-2.43882056
2.32397533,-4.45503262,-2.34847725
2.33140017,-4.04508497,-2.20030664
2.33882501,-3.53553391,-1.99795724
2.34624985,-2.93892626,-1.74641493
2.3536747,-2.2699525,-1.45186578
2.36109954,-1.54508497,-1.12156646
2.36852438,-0.782172325,-0.763650771
2.37594922,3.0994738e-13,-0.386932772
2.38337406,0.782172325,-0.000686990708
2.3907989,1.54508497,0.385575818
2.39822374,2.2699525,0.762345184
2.40564858,2.93892626,1.12034327
2.41307343,3.53553391,1.4507562
2.42049827,4.04508497,1.74544255
2.42792311,4.45503262,1.9971524
2.43534795,4.75528258,2.1996857
2.44277279,4.9384417,2.34805515
2.45019763,5.0,2.4386071
2.45762247,4.9384417,2.46911271
2.46504732,4.75528258,2.43882119
2.47247216,4.45503262,2.34847735
2.479897,4.04508497,2.20030654
2.48732184,3.53553391,1.99795671
2.49474668,2.93892626,1.74641085
2.50217152,2.2699525,1.45186299
2.50959636,1.54508497,1.12156511
2.5170212,0.782172325,0.763652869
2.52444605,-7.1789715e-13,0.386934063
2.53187089,-0.782172325,0.000687572713
2.53929573,-1.54508497,-0.385575642
2.54672057,-2.2699525,-0.762343841
2.55414541,-2.93892626,-1.12034141
2.56157025,-3.53553391,-1.45075192
2.56899509,-4.04508497,-1.74544005
2.57641994,-4.45503262,-1.99715071
2.58384478,-4.75528258,-2.19968527
2.59126962,-4.9384417,-2.34805351
2.59869446,-5.0,-2.43860631
2.6061193,-4.9384417,-2.46911197
2.61354414,-4.75528258,-2.43881987
2.62096898,-4.45503262,-2.348477
2.62839382,-4.04508497,-2.20030746
2.63581867,-3.53553391,-1.99795753
2.64324351,-2.93892626,-1.74641422
2.65066835,-2.2699525,-1.45187043
2.65809319,-1.54508497,-1.1215685
2.66551803,-0.782172325,-0.763652706
2.67294287,1.12584692e-12,-0.386933879
2.68036771,0.782172325,-0.000687778974
2.68779255,1.54508497,0.385575801
2.6952174,2.2699525,0.762345375
2.70264224,2.93892626,1.12034238
2.71006708,3.53553391,1.45075435
2.71749192,4.04508497,1.74544196
2.72491676,4.45503262,1.99715103
2.7323416,4.75528258,2.19968371
2.73976644,4.9384417,2.34805293
2.74719129,5.0,2.43860565
2.75461613,4.9384417,2.4691118
2.76204097,4.75528258,2.43882043
2.76946581,4.45503262,2.34847719
2.77689065,4.04508497,2.20030661
2.78431549,3.53553391,1.99795712
2.79174033,2.93892626,1.74641129
2.79916517,2.2699525,1.45186276
2.80659002,1.54508497,1.12156516
2.81401486,0.782172325,0.763650687
2.8214397,-1.49826955e-12,0.386932212
2.82886454,-0.782172325,0.000686496056
2.83628938,-1.54508497,-0.385575954
2.84371422,-2.2699525,-0.762345031
2.85113906,-2.93892626,-1.12034241
2.8585639,-3.53553391,-1.45075308
2.86598875,-4.04508497,-1.74544142
2.87341359,-4.45503262,-1.99715232
2.88083843,-4.75528258,-2.19968628
2.88826327,-4.9384417,-2.34805588
2.89568811,-5.0,-2.43860926
2.90311295,-4.9384417,-2.46911435
2.91053779,-4.75528258,-2.4388214
2.91796264,-4.45503262,-2.3484775
2.92538748,-4.04508497,-2.20030678
2.93281232,-3.53553391,-1.99795851
2.94023716,-2.93892626,-1.74641269
2.947662,-2.2699525,-1.45186509
2.95508684,-1.54508497,-1.12156701
2.96251168,-0.782172325,-0.763651435
2.96993652,-1.22460635e-14,-0.386933616
