TIME,Addition_2.s_out.signal[1],SensorVoltage_1.v
0.30166247,-4.9384417,-2.39363389
0.305911237,-4.75528258,-2.40680935
0.310160004,-4.45503262,-2.36072392
0.314408771,-4.04508497,-2.25651313
0.318657538,-3.53553391,-2.0967423
0.322906306,-2.93892626,-1.88533571
0.327155073,-2.2699525,-1.62750311
0.33140384,-1.54508497,-1.32959851
0.335652607,-0.782172325,-0.998954703
0.339901374,-1.00148839e-13,-0.643713701
0.344150142,0.782172325,-0.272622168
0.348398909,1.54508497,0.105181488
0.352647676,2.2699525,0.480395146
0.356896443,2.93892626,0.843779652
0.36114521,3.53553391,1.18638791
0.365393977,4.04508497,1.49978179
0.369642745,4.45503262,1.77624605
0.373891512,4.75528258,2.00897401
0.378140279,4.9384417,2.19223562
0.382389046,5.0,2.3215153
0.386637813,4.9384417,2.39363096
0.390886581,4.75528258,2.40680786
0.395135348,4.45503262,2.36072087
0.399384115,4.04508497,2.25650562
0.403632882,3.53553391,2.09672767
0.407881649,2.93892626,1.88532174
0.412130416,2.2699525,1.62749275
0.416379184,1.54508497,1.32958966
0.420627951,0.782172325,0.998947434
0.424876718,2.07342552e-13,0.643707945
0.429125485,-0.782172325,0.272619221
0.433374252,-1.54508497,-0.105183205
0.437623019,-2.2699525,-0.480396619
0.441871787,-2.93892626,-0.843782436
0.446120554,-3.53553391,-1.18638923
0.450369321,-4.04508497,-1.49978382
0.454618088,-4.45503262,-1.77624699
0.458866855,-4.75528258,-2.00897334
0.463115623,-4.9384417,-2.19223313
0.46736439,-5.0,-2.32151289
0.471613157,-4.9384417,-2.3936345
0.475861924,-4.75528258,-2.40681105
0.480110691,-4.45503262,-2.36072281
0.484359458,-4.04508497,-2.25650672
0.488608226,-3.53553391,-2.09672856
0.492856993,-2.93892626,-1.88532141
0.49710576,-2.2699525,-1.62749187
0.501354527,-1.54508497,-1.32958897
0.505603294,-0.782172325,-0.998948011
0.509852062,-2.70127345e-13,-0.6437083
0.514100829,0.782172325,-0.272618285
0.518349596,1.54508497,0.105184788
0.522598363,2.2699525,0.480397238
0.52684713,2.93892626,0.843780662
0.531095897,3.53553391,1.186388
0.535344665,4.04508497,1.49978329
0.539593432,4.45503262,1.77624966
0.543842199,4.75528258,2.00897716
0.548090966,4.9384417,2.19223888
0.552339733,5.0,2.32152314
0.556588501,4.9384417,2.39363915
0.560837268,4.75528258,2.40681422
0.565086035,4.45503262,2.36072813
0.569334802,4.04508497,2.25651166
0.573583569,3.53553391,2.09673306
0.577832336,2.93892626,1.88532857
0.582081104,2.2699525,1.62750181
0.586329871,1.54508497,1.32959529
0.590578638,0.782172325,0.998950159
0.594827405,1.64158238e-13,0.643710607
0.599076172,-0.782172325,0.272620827
0.603324939,-1.54508497,-0.105182205
0.607573707,-2.2699525,-0.480395545
0.611822474,-2.93892626,-0.843779658
0.616071241,-3.53553391,-1.18638664
0.620320008,-4.04508497,-1.49978104
0.624568775,-4.45503262,-1.77624516
0.628817543,-4.75528258,-2.008972
0.63306631,-4.9384417,-2.19223218
0.637315077,-5.0,-2.32151213
0.641563844,-4.9384417,-2.39362886
0.645812611,-4.75528258,-2.40680643
0.650061378,-4.45503262,-2.36072036
0.654310146,-4.04508497,-2.25650543
0.658558913,-3.53553391,-2.09672748
0.66280768,-2.93892626,-1.88532144
0.667056447,-2.2699525,-1.62749284
0.671305214,-1.54508497,-1.32958983
0.675553982,-0.782172325,-0.99894748
0.679802749,-5.81891306e-14,-0.643707967
0.684051516,0.782172325,-0.272618407
0.688300283,1.54508497,0.105185355
0.69254905,2.2699525,0.480397351
0.696797817,2.93892626,0.843779607
0.701046585,3.53553391,1.18638675
0.705295352,4.04508497,1.49978146
0.709544119,4.45503262,1.77624584
0.713792886,4.75528258,2.00897456
0.718041653,4.9384417,2.19223521
0.722290421,5.0,2.32151405
0.726539188,4.9384417,2.39362998
0.730787955,4.75528258,2.40680698
0.735036722,4.45503262,2.36072067
0.739285489,4.04508497,2.25650537
0.743534256,3.53553391,2.09672716
0.747783024,2.93892626,1.88532072
0.752031791,2.2699525,1.62749217
0.756280558,1.54508497,1.32958935
0.760529325,0.782172325,0.99894819
0.764778092,-4.77799766e-14,0.643709211
0.769026859,-0.782172325,0.272619707
0.773275627,-1.54508497,-0.105183381
0.777524394,-2.2699525,-0.480396149
0.781773161,-2.93892626,-0.843779695
0.786021928,-3.53553391,-1.1863868
0.790270695,-4.04508497,-1.49978151
0.794519463,-4.45503262,-1.77624586
0.79876823,-4.75528258,-2.0089746
0.803016997,-4.9384417,-2.19223512
0.807265764,-5.0,-2.32151399
0.811514531,-4.9384417,-2.39362996
0.815763298,-4.75528258,-2.40680737
0.820012066,-4.45503262,-2.36072122
0.824260833,-4.04508497,-2.25650594
0.8285096,-3.53553391,-2.09672768
0.832758367,-2.93892626,-1.88532011
0.837007134,-2.2699525,-1.62749089
0.841255902,-1.54508497,-1.32958852
0.845504669,-0.782172325,-0.998947064
0.849753436,1.35985515e-13,-0.643707809
0.854002203,0.782172325,-0.27261842
0.85825097,1.54508497,0.105183855
0.862499737,2.2699525,0.480396687
0.866748505,2.93892626,0.843780602
0.870997272,3.53553391,1.18638712
0.875246039,4.04508497,1.49978209
0.879494806,4.45503262,1.77624882
0.883743573,4.75528258,2.00897967
0.887992341,4.9384417,2.19223837
0.892241108,5.0,2.32151765
0.896489875,4.9384417,2.39363211
0.900738642,4.75528258,2.40680784
0.904987409,4.45503262,2.36072132
0.909236176,4.04508497,2.256506
0.913484944,3.53553391,2.09672767
0.917733711,2.93892626,1.8853209
0.921982478,2.2699525,1.62749162
0.926231245,1.54508497,1.32959196
0.930480012,0.782172325,0.998950199
0.93472878,-2.59718191e-13,0.643710778
0.938977547,-0.782172325,0.272619614
0.943226314,-1.54508497,-0.105183423
0.947475081,-2.2699525,-0.480396272
0.951723848,-2.93892626,-0.843779845
0.955972615,-3.53553391,-1.18638743
0.960221383,-4.04508497,-1.4997817
0.96447015,-4.45503262,-1.7762458
0.968718917,-4.75528258,-2.0089729
0.972967684,-4.9384417,-2.19223316
0.977216451,-5.0,-2.32151316
0.981465218,-4.9384417,-2.39363082
0.985713986,-4.75528258,-2.40680736
0.989962753,-4.45503262,-2.36072098
0.99421152,-4.04508497,-2.25650537
0.998460287,-3.53553391,-2.09672714
1.00270905,-2.93892626,-1.88532315
1.00695782,-2.2699525,-1.62749779
1.01120659,-1.54508497,-1.32959857
1.01545536,-0.782172325,-0.998954185
1.01970412,2.76869456e-13,-0.643713913
1.02395289,0.782172325,-0.272622556
1.02820166,1.54508497,0.105181071
1.03245042,2.2699525,0.480395111
1.03669919,2.93892626,0.843780581
1.04094796,3.53553391,1.18638739
1.04519673,4.04508497,1.49978152
1.04944549,4.45503262,1.77624514
1.05369426,4.75528258,2.00897331
1.05794303,4.9384417,2.19223269
1.06219179,5.0,2.3215126
1.06644056,4.9384417,2.39362913
1.07068933,4.75528258,2.4068066
1.0749381,4.45503262,2.36072046
1.07918686,4.04508497,2.25650552
1.08343563,3.53553391,2.09672776
1.0876844,2.93892626,1.88532116
1.09193317,2.2699525,1.62749057
1.09618193,1.54508497,1.32958707
1.1004307,0.782172325,0.998946144
1.10467947,2.57235097e-14,0.643707037
1.10892823,-0.782172325,0.272617556
1.113177,-1.54508497,-0.10518448
1.11742577,-2.2699525,-0.480396729
1.12167454,-2.93892626,-0.843780628
1.1259233,-3.53553391,-1.1863873
1.13017207,-4.04508497,-1.49978127
1.13442084,-4.45503262,-1.77624702
1.1386696,-4.75528258,-2.00897829
1.14291837,-4.9384417,-2.19223818
1.14716714,-5.0,-2.32151991
1.15141591,-4.9384417,-2.3936413
1.15566467,-4.75528258,-2.40681408
1.15991344,-4.45503262,-2.36072687
1.16416221,-4.04508497,-2.25650902
1.16841097,-3.53553391,-2.09673476
1.17265974,-2.93892626,-1.88532726
1.17690851,-2.2699525,-1.6274961
1.18115728,-1.54508497,-1.32959165
1.18540604,-0.782172325,-0.998948814
1.18965481,-3.28316476e-13,-0.643709687
1.19390358,0.782172325,-0.272619864
1.19815234,1.54508497,0.105183012
1.20240111,2.2699525,0.480396087
1.20664988,2.93892626,0.843781129
1.21089865,3.53553391,1.18638835
1.21514741,4.04508497,1.49978387
1.21939618,4.45503262,1.7762497
1.22364495,4.75528258,2.00898032
1.22789371,4.9384417,2.19223999
1.23214248,5.0,2.32151818
1.23639125,4.9384417,2.3936337
1.24064002,4.75528258,2.40681132
1.24488878,4.45503262,2.3607228
1.24913755,4.04508497,2.25650702
1.25338632,3.53553391,2.09672917
1.25763509,2.93892626,1.88532242
1.26188385,2.2699525,1.62749328
1.26613262,1.54508497,1.32959233
1.27038139,0.782172325,0.998950759
1.27463015,6.30909441e-13,0.64371169
1.27887892,-0.782172325,0.272620409
1.28312769,-1.54508497,-0.105183513
1.28737646,-2.2699525,-0.480396134
1.29162522,-2.93892626,-0.84377988
1.29587399,-3.53553391,-1.18638726
1.30012276,-4.04508497,-1.49978133
1.30437152,-4.45503262,-1.77624596
1.30862029,-4.75528258,-2.00897293
1.31286906,-4.9384417,-2.19223261
1.31711783,-5.0,-2.32151248
1.32136659,-4.9384417,-2.39362892
1.32561536,-4.75528258,-2.40680635
1.32986413,-4.45503262,-2.36071985
1.33411289,-4.04508497,-2.25650542
1.33836166,-3.53553391,-2.0967278
1.34261043,-2.93892626,-1.88532177
1.3468592,-2.2699525,-1.62749169
1.35110796,-1.54508497,-1.32958736
1.35535673,-0.782172325,-0.998947318
1.3596055,-9.69029544e-13,-0.643709889
1.36385426,0.782172325,-0.27262051
1.36810303,1.54508497,0.105182647
1.3723518,2.2699525,0.480395983
1.37660057,2.93892626,0.843780751
1.38084933,3.53553391,1.18638799
1.3850981,4.04508497,1.49978209
1.38934687,4.45503262,1.77624759
1.39359563,4.75528258,2.00897436
1.3978444,4.9384417,2.19223365
1.40209317,5.0,2.32151237
1.40634194,4.9384417,2.39362996
1.4105907,4.75528258,2.40680835
1.41483947,4.45503262,2.36072084
1.41908824,4.04508497,2.256505
1.42333701,3.53553391,2.09672757
1.42758577,2.93892626,1.88532089
1.43183454,2.2699525,1.62749015
1.43608331,1.54508497,1.32958689
1.44033207,0.782172325,0.998946007
1.44458084,1.27162251e-12,0.643707275
1.44882961,-0.782172325,0.272619504
1.45307838,-1.54508497,-0.105183111
1.45732714,-2.2699525,-0.480396134
1.46157591,-2.93892626,-0.843780684
1.46582468,-3.53553391,-1.18638773
1.47007344,-4.04508497,-1.49978142
1.47432221,-4.45503262,-1.77624619
1.47857098,-4.75528258,-2.00897399
1.48281975,-4.9384417,-2.19223527
1.48706851,-5.0,-2.32151419
1.49131728,-4.9384417,-2.39363041
1.49556605,-4.75528258,-2.4068075
1.49981481,-4.45503262,-2.36072088
1.50406358,-4.04508497,-2.25650558
1.50831235,-3.53553391,-2.09672758
1.51256112,-2.93892626,-1.88532167
1.51680988,-2.2699525,-1.62749264
1.52105865,-1.54508497,-1.32958937
1.52530742,-0.782172325,-0.998947586
1.52955618,-1.57421548e-12,-0.643708194
1.53380495,0.782172325,-0.272619012
1.53805372,1.54508497,0.105182997
1.54230249,2.2699525,0.48039626
1.54655125,2.93892626,0.843781312
1.55080002,3.53553391,1.18639195
1.55504879,4.04508497,1.49978463
1.55929755,4.45503262,1.77625114
1.56354632,4.75528258,2.00898269
1.56779509,4.9384417,2.19223942
1.57204386,5.0,2.32151656
1.57629262,4.9384417,2.39363126
1.58054139,4.75528258,2.4068078
1.58479016,4.45503262,2.36072107
1.58903893,4.04508497,2.2565059
1.59328769,3.53553391,2.09672766
1.59753646,2.93892626,1.88532085
1.60178523,2.2699525,1.62749246
1.60603399,1.54508497,1.32958966
1.61028276,0.782172325,0.998948607
1.61453153,1.87680844e-12,0.643710451
1.6187803,-0.782172325,0.272621254
1.62302906,-1.54508497,-0.105181976
1.62727783,-2.2699525,-0.480395555
1.6315266,-2.93892626,-0.843780209
1.63577536,-3.53553391,-1.18638766
1.64002413,-4.04508497,-1.49978285
1.6442729,-4.45503262,-1.77624869
1.64852167,-4.75528258,-2.00897712
1.65277043,-4.9384417,-2.19224063
1.6570192,-5.0,-2.32151741
1.66126797,-4.9384417,-2.3936236
1.66551673,-4.75528258,-2.40680074
1.6697655,-4.45503262,-2.36071972
1.67401427,-4.04508497,-2.25650713
1.67826304,-3.53553391,-2.09672874
1.6825118,-2.93892626,-1.88532228
1.68676057,-2.2699525,-1.62749229
1.69100934,-1.54508497,-1.329589
1.6952581,-0.782172325,-0.998947063
1.69950687,-2.17940141e-12,-0.643706834
