TIME,Addition_2.s_out.signal[1],SensorVoltage_1.v
0.780279052,-2.2699525,-0.914818013
0.792664434,-2.93892626,-1.26562792
0.805049816,-3.53553391,-1.5852741
0.817435197,-4.04508497,-1.86588524
0.829820579,-4.45503262,-2.10055229
0.842205961,-4.75528258,-2.28349657
0.854591343,-4.9384417,-2.41021431
0.866976725,-5.0,-2.47758388
0.879362106,-4.9384417,-2.4839468
0.891747488,-4.75528258,-2.42914705
0.90413287,-4.45503262,-2.31453373
0.916518252,-4.04508497,-2.14292895
0.928903633,-3.53553391,-1.91856054
0.941289015,-2.93892626,-1.64694735
0.953674397,-2.2699525,-1.33478127
0.966059779,-1.54508497,-0.989749629
0.978445161,-0.782172325,-0.620346477
0.990830542,-6.46217021e-14,-0.235668694
1.00321592,0.782172325,0.154812936
1.01560131,1.54508497,0.541482875
1.02798669,2.2699525,0.91481838
1.04037207,2.93892626,1.26562901
1.05275745,3.53553391,1.58527407
1.06514283,4.04508497,1.86588577
1.07752821,4.45503262,2.10055184
1.0899136,4.75528258,2.28349752
1.10229898,4.9384417,2.410214
1.11468436,5.0,2.47758841
1.12706974,4.9384417,2.48394784
1.13945512,4.75528258,2.42914736
1.15184051,4.45503262,2.31453337
1.16422589,4.04508497,2.14292886
1.17661127,3.53553391,1.91855812
1.18899665,2.93892626,1.64694545
1.20138203,2.2699525,1.33477894
1.21376741,1.54508497,0.989747553
1.2261528,0.782172325,0.620345315
1.23853818,1.00761142e-13,0.235667496
1.25092356,-0.782172325,-0.154813129
1.26330894,-1.54508497,-0.541482662
1.27569432,-2.2699525,-0.91481844
1.28807971,-2.93892626,-1.26562799
1.30046509,-3.53553391,-1.58527396
1.31285047,-4.04508497,-1.86588511
1.32523585,-4.45503262,-2.10055233
1.33762123,-4.75528258,-2.28349703
1.35000661,-4.9384417,-2.41021452
1.362392,-5.0,-2.47758384
1.37477738,-4.9384417,-2.48394674
1.38716276,-4.75528258,-2.42914705
1.39954814,-4.45503262,-2.31453372
1.41193352,-4.04508497,-2.14292884
1.4243189,-3.53553391,-1.91855751
1.43670429,-2.93892626,-1.6469445
1.44908967,-2.2699525,-1.33477982
1.46147505,-1.54508497,-0.989748312
1.47386043,-0.782172325,-0.620345473
1.48624581,-1.45782366e-13,-0.235667966
1.4986312,0.782172325,0.154813146
1.51101658,1.54508497,0.541482525
1.52340196,2.2699525,0.914818363
1.53578734,2.93892626,1.26562815
1.54817272,3.53553391,1.58527365
1.5605581,4.04508497,1.86588568
1.57294349,4.45503262,2.10055223
1.58532887,4.75528258,2.28349671
1.59771425,4.9384417,2.4102137
1.61009963,5.0,2.47758343
1.62248501,4.9384417,2.4839463
1.63487039,4.75528258,2.42914681
1.64725578,4.45503262,2.31453364
1.65964116,4.04508497,2.14292885
1.67202654,3.53553391,1.91855801
1.68441192,2.93892626,1.64694765
1.6967973,2.2699525,1.33478081
1.70918269,1.54508497,0.98974891
1.72156807,0.782172325,0.620346924
1.73395345,1.81921806e-13,0.235668549
1.74633883,-0.782172325,-0.154812855
1.75872421,-1.54508497,-0.541482357
1.77110959,-2.2699525,-0.914818428
1.78349498,-2.93892626,-1.26562794
1.79588036,-3.53553391,-1.58527374
1.80826574,-4.04508497,-1.86588442
1.82065112,-4.45503262,-2.10055206
1.8330365,-4.75528258,-2.28349659
1.84542189,-4.9384417,-2.41021404
1.85780727,-5.0,-2.47758338
1.87019265,-4.9384417,-2.48394675
1.88257803,-4.75528258,-2.42914707
1.89496341,-4.45503262,-2.31453372
1.90734879,-4.04508497,-2.14292898
1.91973418,-3.53553391,-1.91855804
1.93211956,-2.93892626,-1.6469458
1.94450494,-2.2699525,-1.33478078
1.95689032,-1.54508497,-0.989748519
1.9692757,-0.782172325,-0.620345727
1.98166108,-2.35824815e-13,-0.235667548
1.99404647,0.782172325,0.154813103
2.00643185,1.54508497,0.541482005
2.01881723,2.2699525,0.914817797
2.03120261,2.93892626,1.26562901
2.04358799,3.53553391,1.5852741
2.05597338,4.04508497,1.8658866
2.06835876,4.45503262,2.10055574
2.08074414,4.75528258,2.2834946
2.09312952,4.9384417,2.410214
2.1055149,5.0,2.47758328
2.11790028,4.9384417,2.48394675
2.13028567,4.75528258,2.42914699
2.14267105,4.45503262,2.31453376
2.15505643,4.04508497,2.14292885
2.16744181,3.53553391,1.91855774
2.17982719,2.93892626,1.64694504
2.19221258,2.2699525,1.33478012
2.20459796,1.54508497,0.98974841
2.21698334,0.782172325,0.620345435
2.22936872,2.71964255e-13,0.235668331
2.2417541,-0.782172325,-0.154812864
2.25413948,-1.54508497,-0.541482382
2.26652487,-2.2699525,-0.914818114
2.27891025,-2.93892626,-1.26562869
2.29129563,-3.53553391,-1.5852753
2.30368101,-4.04508497,-1.86588686
2.31606639,-4.45503262,-2.10055314
2.32845177,-4.75528258,-2.28349675
2.34083716,-4.9384417,-2.41021346
2.35322254,-5.0,-2.47758701
2.36560792,-4.9384417,-2.48394919
2.3779933,-4.75528258,-2.42914918
2.39037868,-4.45503262,-2.3145364
2.40276407,-4.04508497,-2.14293161
2.41514945,-3.53553391,-1.91856066
2.42753483,-2.93892626,-1.64694764
2.43992021,-2.2699525,-1.33478263
2.45230559,-1.54508497,-0.989749438
2.46469097,-0.782172325,-0.620345432
2.47707636,-3.08103694e-13,-0.23566822
2.48946174,0.782172325,0.154812975
2.50184712,1.54508497,0.541482549
2.5142325,2.2699525,0.914818644
2.52661788,2.93892626,1.26562861
2.53900326,3.53553391,1.58527497
2.55138865,4.04508497,1.86588668
2.56377403,4.45503262,2.10055437
2.57615941,4.75528258,2.28349774
2.58854479,4.9384417,2.41021371
2.60093017,5.0,2.47758416
2.61331556,4.9384417,2.48394725
2.62570094,4.75528258,2.42914738
2.63808632,4.45503262,2.31453369
2.6504717,4.04508497,2.14292855
2.66285708,3.53553391,1.91855743
2.67524246,2.93892626,1.64694589
2.68762785,2.2699525,1.33478083
2.70001323,1.54508497,0.989748253
2.71239861,0.782172325,0.620345386
2.72478399,3.44243134e-13,0.235667615
2.73716937,-0.782172325,-0.154813335
2.74955476,-1.54508497,-0.541482204
2.76194014,-2.2699525,-0.914818911
2.77432552,-2.93892626,-1.26562924
2.7867109,-3.53553391,-1.58527565
2.79909628,-4.04508497,-1.86588771
2.81148166,-4.45503262,-2.10055267
2.82386705,-4.75528258,-2.28349668
2.83625243,-4.9384417,-2.4102137
2.84863781,-5.0,-2.4775857
2.86102319,-4.9384417,-2.48395056
2.87340857,-4.75528258,-2.42914921
2.88579395,-4.45503262,-2.31453486
2.89817934,-4.04508497,-2.14292939
2.91056472,-3.53553391,-1.91855804
2.9229501,-2.93892626,-1.64694598
2.93533548,-2.2699525,-1.33478142
2.94772086,-1.54508497,-0.989749737
2.96010625,-0.782172325,-0.620345768
2.97249163,-3.98146143e-13,-0.23566701
2.98487701,0.782172325,0.154814646
2.99726239,1.54508497,0.54148247
3.00964777,2.2699525,0.914818851
3.02203315,2.93892626,1.26562736
3.03441854,3.53553391,1.58527439
3.04680392,4.04508497,1.86588617
3.0591893,4.45503262,2.1005541
3.07157468,4.75528258,2.28349733
3.08396006,4.9384417,2.41021386
3.09634544,5.0,2.47758283
3.10873083,4.9384417,2.48394632
3.12111621,4.75528258,2.42914704
3.13350159,4.45503262,2.31453343
3.14588697,4.04508497,2.14292857
3.15827235,3.53553391,1.91855794
3.17065774,2.93892626,1.64694596
3.18304312,2.2699525,1.33478069
3.1954285,1.54508497,0.989748226
3.20781388,0.782172325,0.620345274
3.22019926,4.52049151e-13,0.235667909
3.23258464,-0.782172325,-0.154812727
3.24497003,-1.54508497,-0.541482069
3.25735541,-2.2699525,-0.914819191
3.26974079,-2.93892626,-1.2656291
3.28212617,-3.53553391,-1.58527364
3.29451155,-4.04508497,-1.865885
3.30689694,-4.45503262,-2.10055234
3.31928232,-4.75528258,-2.28349677
3.3316677,-4.9384417,-2.41021367
3.34405308,-5.0,-2.47758341
3.35643846,-4.9384417,-2.48394665
3.36882384,-4.75528258,-2.42914705
3.38120923,-4.45503262,-2.31453356
3.39359461,-4.04508497,-2.14292894
3.40597999,-3.53553391,-1.91855726
3.41836537,-2.93892626,-1.64694776
3.43075075,-2.2699525,-1.33478202
3.44313613,-1.54508497,-0.989750451
3.45552152,-0.782172325,-0.620346615
3.4679069,-4.70425023e-13,-0.235668828
3.48029228,0.782172325,0.154812932
3.49267766,1.54508497,0.541482704
3.50506304,2.2699525,0.914819595
3.51744843,2.93892626,1.26562929
3.52983381,3.53553391,1.58527487
3.54221919,4.04508497,1.86588677
3.55460457,4.45503262,2.1005515
3.56698995,4.75528258,2.28349591
3.57937533,4.9384417,2.41021491
3.59176072,5.0,2.47758336
3.6041461,4.9384417,2.48394682
3.61653148,4.75528258,2.429147
3.62891686,4.45503262,2.31453377
3.64130224,4.04508497,2.1429289
3.65368763,3.53553391,1.91855808
3.66607301,2.93892626,1.64694614
3.67845839,2.2699525,1.33478039
3.69084377,1.54508497,0.989748475
3.70322915,0.782172325,0.620345419
3.71561453,5.24328031e-13,0.235667338
3.72799992,-0.782172325,-0.154813741
3.7403853,-1.54508497,-0.541482398
3.75277068,-2.2699525,-0.914818121
3.76515606,-2.93892626,-1.26562785
3.77754144,-3.53553391,-1.58527371
3.78992682,-4.04508497,-1.86588518
3.80231221,-4.45503262,-2.10055198
3.81469759,-4.75528258,-2.28349646
3.82708297,-4.9384417,-2.41021696
3.83946835,-5.0,-2.4775855
3.85185373,-4.9384417,-2.48394926
3.86423912,-4.75528258,-2.4291484
3.8766245,-4.45503262,-2.31453388
3.88900988,-4.04508497,-2.14292891
3.90139526,-3.53553391,-1.91855795
3.91378064,-2.93892626,-1.6469456
3.92616602,-2.2699525,-1.33478064
3.93855141,-1.54508497,-0.989748603
3.95093679,-0.782172325,-0.620345373
3.96332217,-5.78231039e-13,-0.235668242
3.97570755,0.782172325,0.154813068
3.98809293,1.54508497,0.541482591
4.00047831,2.2699525,0.914818388
4.0128637,2.93892626,1.26562973
4.02524908,3.53553391,1.58527455
4.03763446,4.04508497,1.86588752
4.05001984,4.45503262,2.10055343
4.06240522,4.75528258,2.28349668
4.07479061,4.9384417,2.41021365
4.08717599,5.0,2.47758367
4.09956137,4.9384417,2.483947
4.11194675,4.75528258,2.42914714
4.12433213,4.45503262,2.31453342
4.13671751,4.04508497,2.14292887
4.1491029,3.53553391,1.91855764
4.16148828,2.93892626,1.64694499
4.17387366,2.2699525,1.33477967
4.18625904,1.54508497,0.989749203
4.19864442,0.782172325,0.620345606
4.21102981,5.96606911e-13,0.235667992
4.22341519,-0.782172325,-0.154813052
4.23580057,-1.54508497,-0.541482608
4.24818595,-2.2699525,-0.914818715
4.26057133,-2.93892626,-1.26562905
4.27295671,-3.53553391,-1.58527404
4.2853421,-4.04508497,-1.8658863
4.29772748,-4.45503262,-2.10055528
4.31011286,-4.75528258,-2.28350248
4.32249824,-4.9384417,-2.4102163
4.33488362,-5.0,-2.47758548
4.347269,-4.9384417,-2.48395183
4.35965439,-4.75528258,-2.42914851
4.37203977,-4.45503262,-2.31453407
4.38442515,-4.04508497,-2.1429283
4.39681053,-3.53553391,-1.91855723
4.40919591,-2.93892626,-1.64694586
4.4215813,-2.2699525,-1.33477982
4.43396668,-1.54508497,-0.989746666
4.44635206,-0.782172325,-0.620345104
4.45873744,-6.50509919e-13,-0.235667366
4.47112282,0.782172325,0.154813304
4.4835082,1.54508497,0.541482392
4.49589359,2.2699525,0.91481817
4.50827897,2.93892626,1.26562829
4.52066435,3.53553391,1.58527418
4.53304973,4.04508497,1.86588533
4.54543511,4.45503262,2.10055217
4.5578205,4.75528258,2.28349706
4.57020588,4.9384417,2.41021469
4.58259126,5.0,2.47758349
4.59497664,4.9384417,2.48394696
4.60736202,4.75528258,2.42914707
4.6197474,4.45503262,2.31453357
4.63213279,4.04508497,2.14292897
4.64451817,3.53553391,1.91855815
4.65690355,2.93892626,1.64694597
4.66928893,2.2699525,1.33477924
4.68167431,1.54508497,0.989748273
4.69405969,0.782172325,0.620345707
4.70644508,7.04412928e-13,0.235667525
4.71883046,-0.782172325,-0.15481336
4.73121584,-1.54508497,-0.54148278
4.74360122,-2.2699525,-0.914819192
4.7559866,-2.93892626,-1.26562909
4.76837199,-3.53553391,-1.58527476
4.78075737,-4.04508497,-1.86588519
4.79314275,-4.45503262,-2.10055227
4.80552813,-4.75528258,-2.28349732
4.81791351,-4.9384417,-2.41021383
4.83029889,-5.0,-2.47758344
4.84268428,-4.9384417,-2.48394645
4.85506966,-4.75528258,-2.42914736
4.86745504,-4.45503262,-2.31453332
4.87984042,-4.04508497,-2.14292938
4.8922258,-3.53553391,-1.9185578
4.90461118,-2.93892626,-1.64694589
4.91699657,-2.2699525,-1.33478025
4.92938195,-1.54508497,-0.9897483
4.94176733,-0.782172325,-0.620344906
4.95415271,-7.58315936e-13,-0.235667832
