TIME,Addition_2.s_out.signal[1],SensorVoltage_1.v
0.132285282,2.2699525,1.80150392
0.134606076,1.54508497,1.57392172
0.136926871,0.782172325,1.30758395
0.139247665,-3.36902273e-14,1.00904958
0.141568459,-0.782172325,0.685668725
0.143889254,-1.54508497,0.345405212
0.146210048,-2.2699525,-0.00336338495
0.148530843,-2.93892626,-0.352049279
0.150851637,-3.53553391,-0.692066589
0.153172432,-4.04508497,-1.01504325
0.155493226,-4.45503262,-1.31302699
0.15781402,-4.75528258,-1.57867891
0.160134815,-4.9384417,-1.80545773
0.162455609,-5.0,-1.98778049
0.164776404,-4.9384417,-2.1211577
0.167097198,-4.75528258,-2.20230574
0.169417992,-4.45503262,-2.2292248
0.171738787,-4.04508497,-2.2012531
0.174059581,-3.53553391,-2.1190788
0.176380376,-2.93892626,-1.98472547
0.17870117,-2.2699525,-1.80150238
0.181021965,-1.54508497,-1.57392043
0.183342759,-0.782172325,-1.30758297
0.185663553,-2.02127811e-14,-1.00904897
0.187984348,0.782172325,-0.685670717
0.190305142,1.54508497,-0.345411119
0.192625937,2.2699525,0.00335774889
0.194946731,2.93892626,0.352045187
0.197267525,3.53553391,0.692063573
0.19958832,4.04508497,1.01504081
0.201909114,4.45503262,1.31302423
0.204229909,4.75528258,1.57867581
0.206550703,4.9384417,1.8054556
0.208871498,5.0,1.98777987
0.211192292,4.9384417,2.12115732
0.213513086,4.75528258,2.202305
0.215833881,4.45503262,2.22922472
0.218154675,4.04508497,2.20125268
0.22047547,3.53553391,2.1190788
0.222796264,2.93892626,1.98472541
0.225117058,2.2699525,1.80150255
0.227437853,1.54508497,1.57392064
0.229758647,0.782172325,1.3075835
0.232079442,7.41157895e-14,1.0090508
0.234400236,-0.782172325,0.685671548
0.236721031,-1.54508497,0.345407088
0.239041825,-2.2699525,-0.0033617785
0.241362619,-2.93892626,-0.352048715
0.243683414,-3.53553391,-0.692066541
0.246004208,-4.04508497,-1.01504332
0.248325003,-4.45503262,-1.31302666
0.250645797,-4.75528258,-1.57867859
0.252966591,-4.9384417,-1.80545739
0.255287386,-5.0,-1.98778028
0.25760818,-4.9384417,-2.12115738
0.259928975,-4.75528258,-2.20230518
0.262249769,-4.45503262,-2.22922401
0.264570564,-4.04508497,-2.20125319
0.266891358,-3.53553391,-2.11908333
0.269212152,-2.93892626,-1.98473536
0.271532947,-2.2699525,-1.80150834
0.273853741,-1.54508497,-1.57392487
0.276174536,-0.782172325,-1.30758608
0.27849533,-1.28018798e-13,-1.00905136
0.280816124,0.782172325,-0.685669853
0.283136919,1.54508497,-0.345405358
0.285457713,2.2699525,0.00336327409
0.287778508,2.93892626,0.352049573
0.290099302,3.53553391,0.692066928
0.292420097,4.04508497,1.01504299
0.294740891,4.45503262,1.31302617
0.297061685,4.75528258,1.57867823
0.29938248,4.9384417,1.8054579
0.301703274,5.0,1.98778258
0.304024069,4.9384417,2.12115917
0.306344863,4.75528258,2.20230656
0.308665657,4.45503262,2.22922596
0.310986452,4.04508497,2.20125378
0.313307246,3.53553391,2.1190795
0.315628041,2.93892626,1.98472668
0.317948835,2.2699525,1.80150317
0.32026963,1.54508497,1.57392107
0.322590424,0.782172325,1.30758371
0.324911218,1.81921806e-13,1.00904963
0.327232013,-0.782172325,0.685669418
0.329552807,-1.54508497,0.345405856
0.331873602,-2.2699525,-0.0033630042
0.334194396,-2.93892626,-0.352049053
0.33651519,-3.53553391,-0.692066468
0.338835985,-4.04508497,-1.01504506
0.341156779,-4.45503262,-1.31302995
0.343477574,-4.75528258,-1.57868162
0.345798368,-4.9384417,-1.80546269
0.348119163,-5.0,-1.98778421
0.350439957,-4.9384417,-2.12116155
0.352760751,-4.75528258,-2.20231283
0.355081546,-4.45503262,-2.22922899
0.35740234,-4.04508497,-2.20125665
0.359723135,-3.53553391,-2.11908573
0.362043929,-2.93892626,-1.98473529
0.364364723,-2.2699525,-1.80151735
0.366685518,-1.54508497,-1.573934
0.369006312,-0.782172325,-1.30759647
0.371327107,-2.35824815e-13,-1.00906
0.373647901,0.782172325,-0.685680159
0.375968696,1.54508497,-0.345414653
0.37828949,2.2699525,0.00335615716
0.380610284,2.93892626,0.352044212
0.382931079,3.53553391,0.692063421
0.385251873,4.04508497,1.01504072
0.387572668,4.45503262,1.3130243
0.389893462,4.75528258,1.57867711
0.392214256,4.9384417,1.80545638
0.394535051,5.0,1.98778266
0.396855845,4.9384417,2.121159
0.39917664,4.75528258,2.20230796
0.401497434,4.45503262,2.22922599
0.403818229,4.04508497,2.2012543
0.406139023,3.53553391,2.11907999
0.408459817,2.93892626,1.98472884
0.410780612,2.2699525,1.80150746
0.413101406,1.54508497,1.5739243
0.415422201,0.782172325,1.30758618
0.417742995,2.89727823e-13,1.00905145
0.420063789,-0.782172325,0.685669386
0.422384584,-1.54508497,0.345403298
0.424705378,-2.2699525,-0.00336474386
0.427026173,-2.93892626,-0.352050303
0.429346967,-3.53553391,-0.692067404
0.431667762,-4.04508497,-1.01504408
0.433988556,-4.45503262,-1.31302656
0.43630935,-4.75528258,-1.57868011
0.438630145,-4.9384417,-1.80545894
0.440950939,-5.0,-1.98778207
0.443271734,-4.9384417,-2.12116005
0.445592528,-4.75528258,-2.20230706
0.447913322,-4.45503262,-2.22922542
0.450234117,-4.04508497,-2.20125341
0.452554911,-3.53553391,-2.11907943
0.454875706,-2.93892626,-1.9847267
0.4571965,-2.2699525,-1.80150355
0.459517295,-1.54508497,-1.57392149
0.461838089,-0.782172325,-1.30758432
0.464158883,-3.43630831e-13,-1.00905012
0.466479678,0.782172325,-0.685669782
0.468800472,1.54508497,-0.345406002
0.471121267,2.2699525,0.00336284988
0.473442061,2.93892626,0.352050143
0.475762855,3.53553391,0.692071305
0.47808365,4.04508497,1.01504651
0.480404444,4.45503262,1.31302845
0.482725239,4.75528258,1.57867904
0.485046033,4.9384417,1.80545693
0.487366828,5.0,1.98778009
0.489687622,4.9384417,2.12115724
0.492008416,4.75528258,2.20230524
0.494329211,4.45503262,2.2292244
0.496650005,4.04508497,2.20125258
0.4989708,3.53553391,2.11907851
0.501291594,2.93892626,1.98472586
0.503612388,2.2699525,1.80150282
0.505933183,1.54508497,1.5739205
0.508253977,0.782172325,1.30758354
0.510574772,3.08715998e-13,1.00904941
0.512895566,-0.782172325,0.685669108
0.515216361,-1.54508497,0.345405374
0.517537155,-2.2699525,-0.0033638759
0.519857949,-2.93892626,-0.352049722
0.522178744,-3.53553391,-0.692066622
0.524499538,-4.04508497,-1.01504344
0.526820333,-4.45503262,-1.31302612
0.529141127,-4.75528258,-1.57867815
0.531461921,-4.9384417,-1.80545784
0.533782716,-5.0,-1.98778201
0.53610351,-4.9384417,-2.12115906
0.538424305,-4.75528258,-2.20230554
0.540745099,-4.45503262,-2.22922458
0.543065894,-4.04508497,-2.20125277
0.545386688,-3.53553391,-2.11907888
0.547707482,-2.93892626,-1.98472633
0.550028277,-2.2699525,-1.80150316
0.552349071,-1.54508497,-1.57392323
0.554669866,-0.782172325,-1.30758771
0.55699066,-7.34763812e-15,-1.00905393
0.559311454,0.782172325,-0.685672218
0.561632249,1.54508497,-0.34540778
0.563953043,2.2699525,0.00336242618
0.566273838,2.93892626,0.352048671
0.568594632,3.53553391,0.692066472
0.570915427,4.04508497,1.01504322
0.573236221,4.45503262,1.31302611
0.575557015,4.75528258,1.57867749
0.57787781,4.9384417,1.80545672
0.580198604,5.0,1.98777963
0.582519399,4.9384417,2.12115689
0.584840193,4.75528258,2.20230427
0.587160987,4.45503262,2.22922414
0.589481782,4.04508497,2.20125272
0.591802576,3.53553391,2.11907893
0.594123371,2.93892626,1.98472629
0.596444165,2.2699525,1.8015032
0.59876496,1.54508497,1.57392027
0.601085754,0.782172325,1.30758361
0.603406548,-3.29547858e-13,1.00904954
0.605727343,-0.782172325,0.685669479
0.608048137,-1.54508497,0.345405701
0.610368932,-2.2699525,-0.00336311044
0.612689726,-2.93892626,-0.352049149
0.61501052,-3.53553391,-0.692066997
0.617331315,-4.04508497,-1.0150443
0.619652109,-4.45503262,-1.313028
0.621972904,-4.75528258,-1.57868124
0.624293698,-4.9384417,-1.80546073
0.626614493,-5.0,-1.98778634
0.628935287,-4.9384417,-2.12116371
0.631256081,-4.75528258,-2.20231168
0.633576876,-4.45503262,-2.22922911
0.63589767,-4.04508497,-2.20125891
0.638218465,-3.53553391,-2.11908662
0.640539259,-2.93892626,-1.98473401
0.642860053,-2.2699525,-1.80150885
0.645180848,-1.54508497,-1.57392553
0.647501642,-0.782172325,-1.30759395
0.649822437,6.66443354e-13,-1.00906365
0.652143231,0.782172325,-0.685680077
0.654464026,1.54508497,-0.345412918
0.65678482,2.2699525,0.00335806137
0.659105614,2.93892626,0.352046352
0.661426409,3.53553391,0.692064498
0.663747203,4.04508497,1.01504158
0.666067998,4.45503262,1.31302526
0.668388792,4.75528258,1.57867692
0.670709586,4.9384417,1.80545606
0.673030381,5.0,1.98777907
0.675351175,4.9384417,2.12115528
0.67767197,4.75528258,2.20230303
0.679992764,4.45503262,2.2292227
0.682313559,4.04508497,2.20125149
0.684634353,3.53553391,2.11907777
0.686955147,2.93892626,1.9847255
0.689275942,2.2699525,1.80150257
0.691596736,1.54508497,1.57392281
0.693917531,0.782172325,1.30758793
0.696238325,-9.67811714e-13,1.00905259
0.698559119,-0.782172325,0.685671412
0.700879914,-1.54508497,0.345407325
0.703200708,-2.2699525,-0.00336191834
0.705521503,-2.93892626,-0.352048349
0.707842297,-3.53553391,-0.692066149
0.710163092,-4.04508497,-1.01504246
0.712483886,-4.45503262,-1.3130249
0.71480468,-4.75528258,-1.57867665
0.717125475,-4.9384417,-1.80545621
0.719446269,-5.0,-1.98777948
0.721767064,-4.9384417,-2.12115687
0.724087858,-4.75528258,-2.20230416
0.726408652,-4.45503262,-2.22922376
0.728729447,-4.04508497,-2.20125215
0.731050241,-3.53553391,-2.1190784
0.733371036,-2.93892626,-1.98472593
0.73569183,-2.2699525,-1.80150297
0.738012625,-1.54508497,-1.57392099
0.740333419,-0.782172325,-1.30758354
0.742654213,1.30470721e-12,-1.00904927
0.744975008,0.782172325,-0.685668507
0.747295802,1.54508497,-0.345405232
0.749616597,2.2699525,0.00336328618
0.751937391,2.93892626,0.352049215
0.754258185,3.53553391,0.692066489
0.75657898,4.04508497,1.01504277
0.758899774,4.45503262,1.31302569
0.761220569,4.75528258,1.57867763
0.763541363,4.9384417,1.80545673
0.765862158,5.0,1.98778033
0.768182952,4.9384417,2.12115736
0.770503746,4.75528258,2.20230676
0.772824541,4.45503262,2.22922484
0.775145335,4.04508497,2.20125321
0.77746613,3.53553391,2.11907874
0.779786924,2.93892626,1.9847256
0.782107718,2.2699525,1.8015025
0.784428513,1.54508497,1.57392164
0.786749307,0.782172325,1.30758418
0.789070102,-1.60607557e-12,1.00905104
0.791390896,-0.782172325,0.685670098
0.793711691,-1.54508497,0.345407165
0.796032485,-2.2699525,-0.0033616957
0.798353279,-2.93892626,-0.352048248
0.800674074,-3.53553391,-0.692066535
0.802994868,-4.04508497,-1.01504431
0.805315663,-4.45503262,-1.3130279
0.807636457,-4.75528258,-1.57867882
0.809957251,-4.9384417,-1.80545775
0.812278046,-5.0,-1.98778052
0.81459884,-4.9384417,-2.12115771
0.816919635,-4.75528258,-2.2023059
0.819240429,-4.45503262,-2.22922477
0.821561224,-4.04508497,-2.20125306
0.823882018,-3.53553391,-2.119079
0.826202812,-2.93892626,-1.98472634
0.828523607,-2.2699525,-1.80150246
0.830844401,-1.54508497,-1.5739193
0.833165196,-0.782172325,-1.30758383
0.83548599,1.94297107e-12,-1.00905197
0.837806784,0.782172325,-0.685671466
0.840127579,1.54508497,-0.345408575
0.842448373,2.2699525,0.00336003928
0.844769168,2.93892626,0.3520469
0.847089962,3.53553391,0.692065136
0.849410757,4.04508497,1.01504199
0.851731551,4.45503262,1.31302658
0.854052345,4.75528258,1.57867801
0.85637314,4.9384417,1.8054569
0.858693934,5.0,1.98778023
0.861014729,4.9384417,2.12115828
0.863335523,4.75528258,2.20230646
0.865656317,4.45503262,2.22922612
0.867977112,4.04508497,2.20125403
0.870297906,3.53553391,2.11907993
0.872618701,2.93892626,1.98472689
0.874939495,2.2699525,1.8015036
0.87726029,1.54508497,1.57392132
0.879581084,0.782172325,1.30758375
0.881901878,-2.27986656e-12,1.00904944
0.884222673,-0.782172325,0.685669288
0.886543467,-1.54508497,0.345404438
0.888864262,-2.2699525,-0.00336369409
0.891185056,-2.93892626,-0.352049611
0.89350585,-3.53553391,-0.692067745
0.895826645,-4.04508497,-1.01504456
0.898147439,-4.45503262,-1.31302827
0.900468234,-4.75528258,-1.57868125
0.902789028,-4.9384417,-1.80546104
0.905109823,-5.0,-1.98778318
0.907430617,-4.9384417,-2.12115977
0.909751411,-4.75528258,-2.20231321
0.912072206,-4.45503262,-2.2292458
0.914393,-4.04508497,-2.20127029
0.916713795,-3.53553391,-2.11909375
0.919034589,-2.93892626,-1.98474071
0.921355383,-2.2699525,-1.80151375
0.923676178,-1.54508497,-1.57392903
0.925996972,-0.782172325,-1.30758951
0.928317767,-1.22460635e-14,-1.00905373
