TIME,Addition_2.s_out.signal[1],SensorVoltage_1.v
1.69388162,-0.782172325,-0.779983286
1.700969,4.90032277e-13,-0.404390731
1.70805637,0.782172325,-0.0188407144
1.71514374,1.54508497,0.367173656
1.72223111,2.2699525,0.744144851
1.72931848,2.93892626,1.10279476
1.73640585,3.53553391,1.43429133
1.74349322,4.04508497,1.73046866
1.75058059,4.45503262,1.98403805
1.75766796,4.75528258,2.1887528
1.76475533,4.9384417,2.33957441
1.7718427,5.0,2.43279091
1.77893007,4.9384417,2.46609598
1.78601745,4.75528258,2.43867819
1.79310482,4.45503262,2.35121458
1.80019219,4.04508497,2.20585509
1.80727956,3.53553391,2.00618401
1.81436693,2.93892626,1.75711335
1.8214543,2.2699525,1.46477614
1.82854167,1.54508497,1.13636986
1.83562904,0.782172325,0.779981638
1.84271641,-6.49292089e-13,0.40438952
1.84980378,-0.782172325,0.0188393852
1.85689115,-1.54508497,-0.367174375
1.86397852,-2.2699525,-0.744146839
1.8710659,-2.93892626,-1.10279558
1.87815327,-3.53553391,-1.43429089
1.88524064,-4.04508497,-1.73046904
1.89232801,-4.45503262,-1.98403734
1.89941538,-4.75528258,-2.18875192
1.90650275,-4.9384417,-2.33957195
1.91359012,-5.0,-2.43278433
1.92067749,-4.9384417,-2.4660921
1.92776486,-4.75528258,-2.43867589
1.93485223,-4.45503262,-2.35121232
1.9419396,-4.04508497,-2.20585429
1.94902697,-3.53553391,-2.00618068
1.95611434,-2.93892626,-1.75710886
1.96320172,-2.2699525,-1.46477166
1.97028909,-1.54508497,-1.13636648
1.97737646,-0.782172325,-0.779980221
1.98446383,8.08551902e-13,-0.404388399
1.9915512,0.782172325,-0.0188387728
1.99863857,1.54508497,0.367174433
2.00572594,2.2699525,0.744147072
2.01281331,2.93892626,1.1027955
2.01990068,3.53553391,1.43428955
2.02698805,4.04508497,1.73046709
2.03407542,4.45503262,1.98403518
2.04116279,4.75528258,2.18874903
2.04825017,4.9384417,2.33956867
2.05533754,5.0,2.43278067
2.06242491,4.9384417,2.46608924
2.06951228,4.75528258,2.43867477
2.07659965,4.45503262,2.35121191
2.08368702,4.04508497,2.20585441
2.09077439,3.53553391,2.00618154
2.09786176,2.93892626,1.75710945
2.10494913,2.2699525,1.46477376
2.1120365,1.54508497,1.13636849
2.11912387,0.782172325,0.779981008
2.12621124,-9.32284577e-13,0.404389393
2.13329862,-0.782172325,0.0188402114
2.14038599,-1.54508497,-0.367173962
2.14747336,-2.2699525,-0.744146589
2.15456073,-2.93892626,-1.10279735
2.1616481,-3.53553391,-1.43429223
2.16873547,-4.04508497,-1.73046777
2.17582284,-4.45503262,-1.9840367
2.18291021,-4.75528258,-2.18874983
2.18999758,-4.9384417,-2.33956984
2.19708495,-5.0,-2.43278194
2.20417232,-4.9384417,-2.46609013
2.21125969,-4.75528258,-2.43867448
2.21834706,-4.45503262,-2.3512107
2.22543444,-4.04508497,-2.20585354
2.23252181,-3.53553391,-2.00618117
2.23960918,-2.93892626,-1.75710953
2.24669655,-2.2699525,-1.46477197
2.25378392,-1.54508497,-1.1363662
2.26087129,-0.782172325,-0.779980229
2.26795866,1.09154439e-12,-0.404388933
2.27504603,0.782172325,-0.0188396982
2.2821334,1.54508497,0.367173972
2.28922077,2.2699525,0.744146395
2.29630814,2.93892626,1.10279542
2.30339551,3.53553391,1.43429195
2.31048289,4.04508497,1.73046999
2.31757026,4.45503262,1.98403589
2.32465763,4.75528258,2.1887494
2.331745,4.9384417,2.33956887
2.33883237,5.0,2.43278177
2.34591974,4.9384417,2.4660942
2.35300711,4.75528258,2.43868197
2.36009448,4.45503262,2.35122196
2.36718185,4.04508497,2.2058591
2.37426922,3.53553391,2.00618741
2.38135659,2.93892626,1.75711286
2.38844396,2.2699525,1.46477316
2.39553134,1.54508497,1.13636725
2.40261871,0.782172325,0.779981543
2.40970608,-1.2508042e-12,0.404389751
2.41679345,-0.782172325,0.0188393479
2.42388082,-1.54508497,-0.367174366
2.43096819,-2.2699525,-0.744146891
2.43805556,-2.93892626,-1.10279605
2.44514293,-3.53553391,-1.43429076
2.4522303,-4.04508497,-1.73046933
2.45931767,-4.45503262,-1.98403765
2.46640504,-4.75528258,-2.18875143
2.47349241,-4.9384417,-2.33957062
2.48057979,-5.0,-2.43278131
2.48766716,-4.9384417,-2.46608962
2.49475453,-4.75528258,-2.43867492
2.5018419,-4.45503262,-2.35121194
2.50892927,-4.04508497,-2.20585372
2.51601664,-3.53553391,-2.00618138
2.52310401,-2.93892626,-1.75710968
2.53019138,-2.2699525,-1.46477197
2.53727875,-1.54508497,-1.13636643
2.54436612,-0.782172325,-0.779980189
2.55145349,1.41006401e-12,-0.404389294
2.55854086,0.782172325,-0.0188398317
2.56562823,1.54508497,0.367173965
2.57271561,2.2699525,0.744147046
2.57980298,2.93892626,1.10279748
2.58689035,3.53553391,1.43429078
2.59397772,4.04508497,1.7304711
2.60106509,4.45503262,1.98403808
2.60815246,4.75528258,2.18875152
2.61523983,4.9384417,2.33957023
2.6223272,5.0,2.43278148
2.62941457,4.9384417,2.46609023
2.63650194,4.75528258,2.43867496
2.64358931,4.45503262,2.35121202
2.65067668,4.04508497,2.20585455
2.65776406,3.53553391,2.00618141
2.66485143,2.93892626,1.75711045
2.6719388,2.2699525,1.46477184
2.67902617,1.54508497,1.13636596
2.68611354,0.782172325,0.779980296
2.69320091,-1.56932383e-12,0.404388481
2.70028828,-0.782172325,0.0188397589
2.70737565,-1.54508497,-0.36717422
2.71446302,-2.2699525,-0.744147282
2.72155039,-2.93892626,-1.10279799
2.72863776,-3.53553391,-1.43429074
2.73572513,-4.04508497,-1.73046878
2.74281251,-4.45503262,-1.98403784
2.74989988,-4.75528258,-2.18875016
2.75698725,-4.9384417,-2.3395728
2.76407462,-5.0,-2.43278371
2.77116199,-4.9384417,-2.46609064
2.77824936,-4.75528258,-2.43867524
2.78533673,-4.45503262,-2.35121202
2.7924241,-4.04508497,-2.20585402
2.79951147,-3.53553391,-2.00618098
2.80659884,-2.93892626,-1.75710951
2.81368621,-2.2699525,-1.46477164
2.82077358,-1.54508497,-1.13636661
2.82786096,-0.782172325,-0.779980373
2.83494833,-1.22460635e-14,-0.404388239
