TIME,Addition_2.s_out.signal[1],SensorVoltage_1.v
1.32505244,3.53553391,1.95182672
1.33486764,2.93892626,1.68790778
1.34468285,2.2699525,1.38242665
1.35449805,1.54508497,1.04290328
1.36431325,0.782172325,0.677699753
1.37412846,1.46394669e-13,0.29580798
1.38394366,-0.782172325,-0.0933657788
1.39375886,-1.54508497,-0.480241325
1.40357406,-2.2699525,-0.855291994
1.41338927,-2.93892626,-1.20928089
1.42320447,-3.53553391,-1.53349347
1.43301967,-4.04508497,-1.81994659
1.44283488,-4.45503262,-2.0615874
1.45265008,-4.75528258,-2.25246425
1.46246528,-4.9384417,-2.38787827
1.47228049,-5.0,-2.46449485
1.48209569,-4.9384417,-2.48042748
1.49191089,-4.75528258,-2.4352836
1.5017261,-4.45503262,-2.33017442
1.5115413,-4.04508497,-2.16768955
1.5213565,-3.53553391,-1.9518283
1.53117171,-2.93892626,-1.68790866
1.54098691,-2.2699525,-1.38242656
1.55080211,-1.54508497,-1.04290277
1.56061732,-0.782172325,-0.677699588
1.57043252,-2.8911552e-13,-0.295808806
1.58024772,0.782172325,0.0933653697
1.59006293,1.54508497,0.480240891
1.59987813,2.2699525,0.855290927
1.60969333,2.93892626,1.20928179
1.61950854,3.53553391,1.53349543
1.62932374,4.04508497,1.81995033
1.63913894,4.45503262,2.06158907
1.64895415,4.75528258,2.25246439
1.65876935,4.9384417,2.38787846
1.66858455,5.0,2.46449664
1.67839976,4.9384417,2.48042798
1.68821496,4.75528258,2.43528355
1.69803016,4.45503262,2.33017444
1.70784537,4.04508497,2.16768953
1.71766057,3.53553391,1.95182871
1.72747577,2.93892626,1.6879072
1.73729098,2.2699525,1.38242369
1.74710618,1.54508497,1.0429
1.75692138,0.782172325,0.677697555
1.76673659,4.3183637e-13,0.29580759
1.77655179,-0.782172325,-0.0933664296
1.78636699,-1.54508497,-0.480241185
1.79618219,-2.2699525,-0.855290893
1.8059974,-2.93892626,-1.2092802
1.8158126,-3.53553391,-1.53349334
1.8256278,-4.04508497,-1.8199479
1.83544301,-4.45503262,-2.06158857
1.84525821,-4.75528258,-2.25246451
1.85507341,-4.9384417,-2.38787826
1.86488862,-5.0,-2.46449636
1.87470382,-4.9384417,-2.48042623
1.88451902,-4.75528258,-2.43528559
1.89433423,-4.45503262,-2.33017778
1.90414943,-4.04508497,-2.16769206
1.91396463,-3.53553391,-1.9518294
1.92377984,-2.93892626,-1.68790723
1.93359504,-2.2699525,-1.3824242
1.94341024,-1.54508497,-1.04290047
1.95322545,-0.782172325,-0.677697564
1.96304065,-5.7455722e-13,-0.295807821
1.97285585,0.782172325,0.0933658533
1.98267106,1.54508497,0.480241129
1.99248626,2.2699525,0.855291295
2.00230146,2.93892626,1.20928169
2.01211667,3.53553391,1.53349472
2.02193187,4.04508497,1.81994977
2.03174707,4.45503262,2.06159095
2.04156228,4.75528258,2.25246693
2.05137748,4.9384417,2.38788129
2.06119268,5.0,2.46449787
2.07100789,4.9384417,2.48043097
2.08082309,4.75528258,2.43528563
2.09063829,4.45503262,2.33017535
2.1004535,4.04508497,2.16768975
2.1102687,3.53553391,1.95182762
2.1200839,2.93892626,1.68790723
2.12989911,2.2699525,1.38242376
2.13971431,1.54508497,1.04290061
2.14952951,0.782172325,0.677697491
2.15934472,6.99514502e-13,0.295807759
2.16915992,-0.782172325,-0.0933657427
2.17897512,-1.54508497,-0.4802411
2.18879032,-2.2699525,-0.85529122
2.19860553,-2.93892626,-1.20928144
2.20842073,-3.53553391,-1.5334941
2.21823593,-4.04508497,-1.81994701
2.22805114,-4.45503262,-2.0615875
2.23786634,-4.75528258,-2.25246468
2.24768154,-4.9384417,-2.38787961
2.25749675,-5.0,-2.46449555
2.26731195,-4.9384417,-2.48042762
2.27712715,-4.75528258,-2.43528356
2.28694236,-4.45503262,-2.33017502
2.29675756,-4.04508497,-2.16768968
2.30657276,-3.53553391,-1.9518281
2.31638797,-2.93892626,-1.68791021
2.32620317,-2.2699525,-1.38242534
2.33601837,-1.54508497,-1.04290102
2.34583358,-0.782172325,-0.677697868
2.35564878,-8.59998921e-13,-0.295808369
2.36546398,0.782172325,0.0933658035
2.37527919,1.54508497,0.480240826
2.38509439,2.2699525,0.855291039
2.39490959,2.93892626,1.20928174
2.4047248,3.53553391,1.53349716
2.41454,4.04508497,1.8199488
2.4243552,4.45503262,2.06159054
2.43417041,4.75528258,2.25246997
2.44398561,4.9384417,2.38788133
2.45380081,5.0,2.46449833
2.46361602,4.9384417,2.48043106
2.47343122,4.75528258,2.43528547
2.48324642,4.45503262,2.33017545
2.49306163,4.04508497,2.1676898
2.50287683,3.53553391,1.95182884
2.51269203,2.93892626,1.6879073
2.52250724,2.2699525,1.3824239
2.53232244,1.54508497,1.04290076
2.54213764,0.782172325,0.677697014
2.55195285,9.84956203e-13,0.295807735
2.56176805,-0.782172325,-0.0933660291
2.57158325,-1.54508497,-0.480241611
2.58139845,-2.2699525,-0.85529113
2.59121366,-2.93892626,-1.20928168
2.60102886,-3.53553391,-1.53349434
2.61084406,-4.04508497,-1.81994676
2.62065927,-4.45503262,-2.0615871
2.63047447,-4.75528258,-2.25246611
2.64028967,-4.9384417,-2.38788286
2.65010488,-5.0,-2.46449928
2.65992008,-4.9384417,-2.48043365
2.66973528,-4.75528258,-2.43528535
2.67955049,-4.45503262,-2.33017752
2.68936569,-4.04508497,-2.16769236
2.69918089,-3.53553391,-1.95183128
2.7089961,-2.93892626,-1.68790957
2.7188113,-2.2699525,-1.38242575
2.7286265,-1.54508497,-1.04290114
2.73844171,-0.782172325,-0.677697932
2.74825691,-1.14544062e-12,-0.295807529
2.75807211,0.782172325,0.0933661126
2.76788732,1.54508497,0.48024116
2.77770252,2.2699525,0.855290598
2.78751772,2.93892626,1.20928102
2.79733293,3.53553391,1.53349647
2.80714813,4.04508497,1.81994844
2.81696333,4.45503262,2.0615871
2.82677854,4.75528258,2.25246458
2.83659374,4.9384417,2.38787784
2.84640894,5.0,2.46449493
2.85622415,4.9384417,2.48042798
2.86603935,4.75528258,2.43528344
2.87585455,4.45503262,2.33017515
2.88566976,4.04508497,2.16768954
2.89548496,3.53553391,1.9518286
2.90530016,2.93892626,1.68790734
2.91511537,2.2699525,1.38242392
2.92493057,1.54508497,1.0429024
2.93474577,0.782172325,0.677699423
2.94456098,1.2703979e-12,0.295808508
2.95437618,-0.782172325,-0.093366228
2.96419138,-1.54508497,-0.480241023
2.97400658,-2.2699525,-0.855291719
2.98382179,-2.93892626,-1.20928139
2.99363699,-3.53553391,-1.53349369
3.00345219,-4.04508497,-1.81994696
3.0132674,-4.45503262,-2.06158739
3.0230826,-4.75528258,-2.2524645
3.0328978,-4.9384417,-2.38787849
3.04271301,-5.0,-2.46449523
3.05252821,-4.9384417,-2.48042778
3.06234341,-4.75528258,-2.43528561
3.07215862,-4.45503262,-2.33017726
3.08197382,-4.04508497,-2.16769028
3.09178902,-3.53553391,-1.9518289
3.10160423,-2.93892626,-1.68790851
3.11141943,-2.2699525,-1.3824263
3.12123463,-1.54508497,-1.04290255
3.13104984,-0.782172325,-0.677699015
3.14086504,-1.43088232e-12,-0.295808067
3.15068024,0.782172325,0.0933658138
3.16049545,1.54508497,0.480241428
3.17031065,2.2699525,0.855292971
3.18012585,2.93892626,1.20928029
3.18994106,3.53553391,1.53349446
3.19975626,4.04508497,1.81994911
3.20957146,4.45503262,2.06159086
3.21938667,4.75528258,2.25246802
3.22920187,4.9384417,2.38787773
3.23901707,5.0,2.46449723
3.24883228,4.9384417,2.48042841
3.25864748,4.75528258,2.43528322
3.26846268,4.45503262,2.33017492
3.27827789,4.04508497,2.16769171
3.28809309,3.53553391,1.95183042
3.29790829,2.93892626,1.68790962
3.3077235,2.2699525,1.38242627
3.3175387,1.54508497,1.04290268
3.3273539,0.782172325,0.677699515
3.33716911,1.5558396e-12,0.29580871
3.34698431,-0.782172325,-0.0933653425
3.35679951,-1.54508497,-0.480241364
3.36661471,-2.2699525,-0.85529307
3.37642992,-2.93892626,-1.20928426
3.38624512,-3.53553391,-1.53349627
3.39606032,-4.04508497,-1.81995077
3.40587553,-4.45503262,-2.06158878
3.41569073,-4.75528258,-2.25246471
3.42550593,-4.9384417,-2.38787841
3.43532114,-5.0,-2.46449484
3.44513634,-4.9384417,-2.48042736
3.45495154,-4.75528258,-2.43528353
3.46476675,-4.45503262,-2.33017491
3.47458195,-4.04508497,-2.16768957
3.48439715,-3.53553391,-1.95182879
3.49421236,-2.93892626,-1.68790694
3.50402756,-2.2699525,-1.38242252
3.51384276,-1.54508497,-1.04290046
3.52365797,-0.782172325,-0.677697687
3.53347317,-1.71632402e-12,-0.295807455
3.54328837,0.782172325,0.0933666076
3.55310358,1.54508497,0.480241222
3.56291878,2.2699525,0.85529058
3.57273398,2.93892626,1.20928009
3.58254919,3.53553391,1.53349338
3.59236439,4.04508497,1.81994742
3.60217959,4.45503262,2.06158735
3.6119948,4.75528258,2.25246453
3.62181,4.9384417,2.3878786
3.6316252,5.0,2.4644956
3.64144041,4.9384417,2.48042784
3.65125561,4.75528258,2.43528373
3.66107081,4.45503262,2.33017479
3.67088602,4.04508497,2.16768958
3.68070122,3.53553391,1.95182972
3.69051642,2.93892626,1.68790906
3.70033163,2.2699525,1.38242615
3.71014683,1.54508497,1.0429014
3.71996203,0.782172325,0.677697917
3.72977724,1.8412813e-12,0.295807481
3.73959244,-0.782172325,-0.0933660511
3.74940764,-1.54508497,-0.480240739
3.75922284,-2.2699525,-0.855290966
3.76903805,-2.93892626,-1.20928039
3.77885325,-3.53553391,-1.53349357
3.78866845,-4.04508497,-1.8199485
3.79848366,-4.45503262,-2.06158942
3.80829886,-4.75528258,-2.25246716
3.81811406,-4.9384417,-2.3878803
3.82792927,-5.0,-2.46449547
3.83774447,-4.9384417,-2.48042713
3.84755967,-4.75528258,-2.43528364
3.85737488,-4.45503262,-2.33017462
3.86719008,-4.04508497,-2.16768895
3.87700528,-3.53553391,-1.95182804
3.88682049,-2.93892626,-1.68790788
3.89663569,-2.2699525,-1.38242444
3.90645089,-1.54508497,-1.04290047
3.9162661,-0.782172325,-0.677697468
3.9260813,-2.00176572e-12,-0.295807533
