TIME,Addition_2.s_out.signal[1],SensorVoltage_1.v
0.0562585241,2.93892626,1.61793417
0.0572631406,2.2699525,1.57822281
0.0582677571,1.54508497,1.49967596
0.0592723736,0.782172325,1.38422449
0.0602769901,-4.25720115e-14,1.23470792
0.0612816066,-0.782172325,1.05480706
0.0622862231,-1.54508497,0.848950846
0.0632908396,-2.2699525,0.622201876
0.0642954561,-2.93892626,0.380142423
0.0653000726,-3.53553391,0.128732694
0.0663046891,-4.04508497,-0.125838515
0.0673093056,-4.45503262,-0.37730392
0.0683139221,-4.75528258,-0.619472144
0.0693185386,-4.9384417,-0.846380096
0.0703231551,-5.0,-1.05244211
0.0713277716,-4.9384417,-1.23258494
0.0723323881,-4.75528258,-1.38237443
0.0733370046,-4.45503262,-1.49812265
0.0743416211,-4.04508497,-1.57697889
0.0753462376,-3.53553391,-1.61700316
0.0763508541,-2.93892626,-1.61720588
0.0773554706,-2.2699525,-1.57758569
0.0783600871,-1.54508497,-1.49911862
0.0793647036,-0.782172325,-1.3837364
0.0803693201,5.97232767e-14,-1.23428302
0.0813739366,0.782172325,-1.05443769
0.0823785531,1.54508497,-0.848626763
0.0833831696,2.2699525,-0.621917929
0.0843877861,2.93892626,-0.379893354
0.0853924026,3.53553391,-0.128513657
0.0863970191,4.04508497,0.12603025
0.0874016356,4.45503262,0.377470922
0.0884062521,4.75528258,0.619617498
0.0894108686,4.9384417,0.846510236
0.0904154851,5.0,1.0525606
0.0914201016,4.9384417,1.23268316
0.0924247181,4.75528258,1.38246319
0.0934293346,4.45503262,1.49820234
0.0944339511,4.04508497,1.57704825
0.0954385676,3.53553391,1.61706244
0.0964431841,2.93892626,1.61726031
0.0974478006,2.2699525,1.57763459
0.0984524171,1.54508497,1.49916327
0.0994570336,0.782172325,1.38377726
0.10046165,-8.57563261e-14,1.23431734
0.101466267,-0.782172325,1.0544647
0.102470883,-1.54508497,0.848650524
0.1034755,-2.2699525,0.621939931
0.104480116,-2.93892626,0.37991321
0.105484733,-3.53553391,0.128532664
0.106489349,-4.04508497,-0.126013471
0.107493966,-4.45503262,-0.37745636
0.108498582,-4.75528258,-0.619604728
0.109503199,-4.9384417,-0.846497345
0.110507815,-5.0,-1.05254519
0.111512432,-4.9384417,-1.23267569
0.112517048,-4.75528258,-1.38245515
0.113521665,-4.45503262,-1.49819273
0.114526281,-4.04508497,-1.5770401
0.115530898,-3.53553391,-1.61705426
0.116535514,-2.93892626,-1.61725123
0.117540131,-2.2699525,-1.57762548
0.118544747,-1.54508497,-1.49915334
0.119549364,-0.782172325,-1.38376676
0.12055398,1.02907591e-13,-1.23430801
0.121558597,0.782172325,-1.05445639
0.122563213,1.54508497,-0.848640893
0.12356783,2.2699525,-0.621929406
0.124572446,2.93892626,-0.379903917
0.125577063,3.53553391,-0.128522933
0.126581679,4.04508497,0.126022264
0.127586296,4.45503262,0.377464932
0.128590912,4.75528258,0.619612283
0.129595529,4.9384417,0.846505433
0.130600145,5.0,1.05255175
0.131604762,4.9384417,1.23268126
0.132609378,4.75528258,1.38245956
0.133613995,4.45503262,1.49819532
0.134618611,4.04508497,1.57704153
0.135623228,3.53553391,1.61705565
0.136627844,2.93892626,1.61725192
0.137632461,2.2699525,1.57762618
0.138637077,1.54508497,1.49915406
0.139641694,0.782172325,1.38377014
0.14064631,-1.20058857e-13,1.23431356
0.141650927,-0.782172325,1.05446277
0.142655543,-1.54508497,0.848646121
0.14366016,-2.2699525,0.621933357
0.144664776,-2.93892626,0.379907242
0.145669393,-3.53553391,0.128525923
0.146674009,-4.04508497,-0.126019162
0.147678626,-4.45503262,-0.377462071
0.148683242,-4.75528258,-0.619610301
0.149687859,-4.9384417,-0.846501877
0.150692475,-5.0,-1.05254871
0.151697092,-4.9384417,-1.2326822
0.152701708,-4.75528258,-1.38245816
0.153706325,-4.45503262,-1.49819507
0.154710941,-4.04508497,-1.57704206
0.155715558,-3.53553391,-1.61705777
0.156720174,-2.93892626,-1.61725417
0.157724791,-2.2699525,-1.5776281
0.158729407,-1.54508497,-1.49915562
0.159734024,-0.782172325,-1.38376916
0.16073864,1.5497369e-13,-1.23431003
0.161743257,0.782172325,-1.05445885
0.162747873,1.54508497,-0.848645248
0.16375249,2.2699525,-0.621934353
0.164757106,2.93892626,-0.379908917
0.165761723,3.53553391,-0.128528071
0.166766339,4.04508497,0.126017588
0.167770956,4.45503262,0.377460232
0.168775572,4.75528258,0.619608178
0.169780189,4.9384417,0.846499155
0.170784805,5.0,1.05254605
0.171789422,4.9384417,1.23267609
0.172794038,4.75528258,1.382453
0.173798655,4.45503262,1.49818967
0.174803271,4.04508497,1.57703542
0.175807888,3.53553391,1.61704958
0.176812504,2.93892626,1.61724649
0.177817121,2.2699525,1.5776213
0.178821737,1.54508497,1.49914946
0.179826354,0.782172325,1.38376407
0.18083097,-1.72124955e-13,1.23430538
0.181835587,-0.782172325,1.05445402
0.182840203,-1.54508497,0.848639356
0.18384482,-2.2699525,0.621930537
0.184849436,-2.93892626,0.379905521
0.185854053,-3.53553391,0.128526567
0.186858669,-4.04508497,-0.126018827
0.187863286,-4.45503262,-0.377461359
0.188867902,-4.75528258,-0.61960952
0.189872519,-4.9384417,-0.846502083
0.190877135,-5.0,-1.05255309
0.191881752,-4.9384417,-1.23268384
0.192886368,-4.75528258,-1.38246114
0.193890985,-4.45503262,-1.49819985
0.194895601,-4.04508497,-1.57704925
0.195900218,-3.53553391,-1.61706521
0.196904834,-2.93892626,-1.61726216
0.197909451,-2.2699525,-1.57763683
0.198914067,-1.54508497,-1.4991654
0.199918684,-0.782172325,-1.38377964
0.2009233,1.89276221e-13,-1.23431888
0.201927917,0.782172325,-1.05446575
0.202932533,1.54508497,-0.848648719
0.20393715,2.2699525,-0.6219361
0.204941766,2.93892626,-0.379909471
0.205946383,3.53553391,-0.128528568
0.206950999,4.04508497,0.126017125
0.207955616,4.45503262,0.377459595
0.208960232,4.75528258,0.619608513
0.209964849,4.9384417,0.846499562
0.210969465,5.0,1.05254732
0.211974082,4.9384417,1.23267727
0.212978698,4.75528258,1.38245575
0.213983315,4.45503262,1.49819215
0.214987931,4.04508497,1.57703818
0.215992548,3.53553391,1.61705282
0.216997164,2.93892626,1.61724931
0.218001781,2.2699525,1.57762384
0.219006397,1.54508497,1.499152
0.220011014,0.782172325,1.38376617
0.22101563,-2.24191054e-13,1.23430747
0.222020247,-0.782172325,1.05445604
0.223024863,-1.54508497,0.848640457
0.22402948,-2.2699525,0.621928472
0.225034096,-2.93892626,0.379902732
0.226038713,-3.53553391,0.128522378
0.227043329,-4.04508497,-0.126022521
0.228047946,-4.45503262,-0.377464267
0.229052562,-4.75528258,-0.619611587
0.230057179,-4.9384417,-0.846501867
0.231061795,-5.0,-1.05254872
0.232066412,-4.9384417,-1.23267976
0.233071028,-4.75528258,-1.38245652
0.234075645,-4.45503262,-1.49819391
0.235080261,-4.04508497,-1.57703941
0.236084878,-3.53553391,-1.61705372
0.237089494,-2.93892626,-1.61725054
0.238094111,-2.2699525,-1.57762506
0.239098727,-1.54508497,-1.49915307
0.240103344,-0.782172325,-1.38376709
0.24110796,2.41342319e-13,-1.23430815
0.242112577,0.782172325,-1.05445813
0.243117193,1.54508497,-0.848644624
0.24412181,2.2699525,-0.621934684
0.245126426,2.93892626,-0.379908576
0.246131043,3.53553391,-0.128528377
0.247135659,4.04508497,0.126017207
0.248140276,4.45503262,0.377459773
0.249144892,4.75528258,0.619608631
0.250149509,4.9384417,0.846502185
0.251154125,5.0,1.05254916
0.252158742,4.9384417,1.23267928
0.253163358,4.75528258,1.38245747
0.254167975,4.45503262,1.49819393
0.255172591,4.04508497,1.57703925
0.256177208,3.53553391,1.61705312
0.257181824,2.93892626,1.61724957
0.258186441,2.2699525,1.57762404
0.259191057,1.54508497,1.49915221
0.260195674,0.782172325,1.38376636
0.26120029,-9.80362709e-15,1.23430767
0.262204907,-0.782172325,1.05445627
0.263209523,-1.54508497,0.84864073
0.26421414,-2.2699525,0.621928822
0.265218756,-2.93892626,0.379903007
0.266223373,-3.53553391,0.128522687
0.267227989,-4.04508497,-0.126022214
0.268232606,-4.45503262,-0.377464223
0.269237222,-4.75528258,-0.619611738
0.270241839,-4.9384417,-0.846502292
0.271246455,-5.0,-1.05255101
0.272251072,-4.9384417,-1.23268059
0.273255688,-4.75528258,-1.38245775
0.274260305,-4.45503262,-1.49819463
0.275264921,-4.04508497,-1.57704057
0.276269538,-3.53553391,-1.61705409
0.277274154,-2.93892626,-1.61725065
0.278278771,-2.2699525,-1.57762497
0.279283387,-1.54508497,-1.499153
0.280288004,-0.782172325,-1.38376703
0.28129262,-3.99370749e-13,-1.23430802
0.282297237,0.782172325,-1.05445635
0.283301853,1.54508497,-0.848641994
0.28430647,2.2699525,-0.621931549
0.285311086,2.93892626,-0.379907414
0.286315703,3.53553391,-0.128527213
0.287320319,4.04508497,0.126018005
0.288324936,4.45503262,0.377460687
0.289329552,4.75528258,0.619608631
0.290334169,4.9384417,0.846499058
0.291338785,5.0,1.0525463
0.292343402,4.9384417,1.23267679
0.293348018,4.75528258,1.38245375
0.294352635,4.45503262,1.498191
0.295357251,4.04508497,1.57703669
0.296361868,3.53553391,1.61705115
0.297366484,2.93892626,1.61724876
0.298371101,2.2699525,1.57762323
0.299375717,1.54508497,1.49915152
0.300380334,0.782172325,1.38376562
0.30138495,8.08545125e-13,1.23430669
0.302389567,-0.782172325,1.05445821
0.303394183,-1.54508497,0.848643604
0.3043988,-2.2699525,0.621932839
0.305403416,-2.93892626,0.379907753
0.306408033,-3.53553391,0.128527075
0.307412649,-4.04508497,-0.126018219
0.308417266,-4.45503262,-0.377460979
0.309421882,-4.75528258,-0.619609069
0.310426499,-4.9384417,-0.846500547
0.311431115,-5.0,-1.05254704
0.312435732,-4.9384417,-1.23267727
0.313440348,-4.75528258,-1.3824563
0.314444965,-4.45503262,-1.49819526
0.315449581,-4.04508497,-1.57704102
0.316454198,-3.53553391,-1.61705456
0.317458814,-2.93892626,-1.61725113
0.318463431,-2.2699525,-1.57762537
0.319468047,-1.54508497,-1.49915337
0.320472664,-0.782172325,-1.38376723
0.32147728,-1.2177195e-12,-1.2343082
0.322481897,0.782172325,-1.05445671
0.323486513,1.54508497,-0.848640565
0.32449113,2.2699525,-0.621928607
0.325495746,2.93892626,-0.379902544
0.326500363,3.53553391,-0.128521372
0.327504979,4.04508497,0.126023419
0.328509596,4.45503262,0.377465151
0.329514212,4.75528258,0.619612879
0.330518829,4.9384417,0.84650298
0.331523445,5.0,1.05254977
0.332528062,4.9384417,1.23267912
0.333532678,4.75528258,1.38245614
0.334537295,4.45503262,1.49819386
0.335541911,4.04508497,1.57704109
0.336546528,3.53553391,1.61705547
0.337551144,2.93892626,1.6172512
0.338555761,2.2699525,1.5776263
0.339560377,1.54508497,1.49915379
0.340564994,0.782172325,1.3837675
0.34156961,1.62689388e-12,1.23430849
0.342574227,-0.782172325,1.05445688
0.343578843,-1.54508497,0.84864126
0.34458346,-2.2699525,0.621928965
0.345588076,-2.93892626,0.37990279
0.346592693,-3.53553391,0.128522277
0.347597309,-4.04508497,-0.126022754
0.348601926,-4.45503262,-0.37746472
0.349606542,-4.75528258,-0.619613067
0.350611159,-4.9384417,-0.84650419
0.351615775,-5.0,-1.05255176
0.352620392,-4.9384417,-1.23268103
0.353625008,-4.75528258,-1.38245751
0.354629625,-4.45503262,-1.4981935
0.355634241,-4.04508497,-1.57703904
0.356638858,-3.53553391,-1.61705283
0.357643474,-2.93892626,-1.61724938
0.358648091,-2.2699525,-1.5776239
0.359652707,-1.54508497,-1.49915213
0.360657324,-0.782172325,-1.38376623
0.36166194,-2.03606825e-12,-1.23431015
0.362666557,0.782172325,-1.05446206
0.363671173,1.54508497,-0.848646946
0.36467579,2.2699525,-0.621934869
0.365680406,2.93892626,-0.379908698
0.366685023,3.53553391,-0.12852803
0.367689639,4.04508497,0.126017504
0.368694256,4.45503262,0.377460303
0.369698872,4.75528258,0.619608452
0.370703489,4.9384417,0.846499644
0.371708105,5.0,1.05254741
0.372712722,4.9384417,1.23267925
0.373717338,4.75528258,1.3824562
0.374721955,4.45503262,1.49819279
0.375726571,4.04508497,1.57703896
0.376731188,3.53553391,1.61705289
0.377735804,2.93892626,1.61724938
0.378740421,2.2699525,1.57762387
0.379745037,1.54508497,1.4991521
0.380749654,0.782172325,1.38376628
0.38175427,2.48076977e-12,1.23430868
0.382758887,-0.782172325,1.05445926
0.383763503,-1.54508497,0.84864554
0.38476812,-2.2699525,0.621932358
0.385772736,-2.93892626,0.379905532
0.386777353,-3.53553391,0.128524628
0.387781969,-4.04508497,-0.126020884
0.388786586,-4.45503262,-0.377463531
0.389791202,-4.75528258,-0.61961145
0.390795819,-4.9384417,-0.846502633
0.391800436,-5.0,-1.05255049
0.392805052,-4.9384417,-1.23268297
0.393809669,-4.75528258,-1.38246197
0.394814285,-4.45503262,-1.49819829
0.395818902,-4.04508497,-1.5770434
0.396823518,-3.53553391,-1.61705641
0.397828135,-2.93892626,-1.61725265
0.398832751,-2.2699525,-1.57762657
0.399837368,-1.54508497,-1.49915439
0.400841984,-0.782172325,-1.38376817
0.401846601,-2.88994414e-12,-1.23430926
