TIME,Addition_2.s_out.signal[1],SensorVoltage_1.v
0.0585165767,-2.2699525,-1.34772002
0.0592765322,-1.54508497,-1.30965122
0.0600364878,-0.782172325,-1.23932061
0.0607964433,6.86050609e-14,-1.13846118
0.0615563989,0.782172325,-1.00955561
0.0623163544,1.54508497,-0.855780393
0.0630763099,2.2699525,-0.680923414
0.0638362655,2.93892626,-0.489288323
0.064596221,3.53553391,-0.285600901
0.0653561766,4.04508497,-0.0748715356
0.0661161321,4.45503262,0.137706577
0.0668760877,4.75528258,0.346899283
0.0676360432,4.9384417,0.547556002
0.0683959987,5.0,0.734734643
0.0691559543,4.9384417,0.903826336
0.0699159098,4.75528258,1.05066631
0.0706758654,4.45503262,1.17163969
0.0714358209,4.04508497,1.26376631
0.0721957764,3.53553391,1.32477781
0.072955732,2.93892626,1.3531715
0.0737156875,2.2699525,1.34825147
0.0744756431,1.54508497,1.31013859
0.0752355986,0.782172325,1.23976213
0.0759955541,2.08250843e-14,1.13886189
0.0767555097,-0.782172325,1.0099228
0.0775154652,-1.54508497,0.856114218
0.0782754208,-2.2699525,0.681225932
0.0790353763,-2.93892626,0.489565011
0.0797953319,-3.53553391,0.285852784
0.0805552874,-4.04508497,0.0751008031
0.0813152429,-4.45503262,-0.137498967
0.0820751985,-4.75528258,-0.346712848
0.082835154,-4.9384417,-0.547390309
0.0835951096,-5.0,-0.734586508
0.0843550651,-4.9384417,-0.903692634
0.0851150206,-4.75528258,-1.05054572
0.0858749762,-4.45503262,-1.17153051
0.0866349317,-4.04508497,-1.26366739
0.0873948873,-3.53553391,-1.3246885
0.0881548428,-2.93892626,-1.35309075
0.0889147984,-2.2699525,-1.34817505
0.0896747539,-1.54508497,-1.31006246
0.0904347094,-0.782172325,-1.23969145
0.091194665,-1.45782366e-13,-1.13879457
0.0919546205,0.782172325,-1.00985675
0.0927145761,1.54508497,-0.85605427
0.0934745316,2.2699525,-0.681171807
0.0942344871,2.93892626,-0.48951681
0.0949944427,3.53553391,-0.285807517
0.0957543982,4.04508497,-0.0750602111
0.0965143538,4.45503262,0.137535625
0.0972743093,4.75528258,0.346745772
0.0980342649,4.9384417,0.547419398
0.0987942204,5.0,0.73461143
0.0995541759,4.9384417,0.903715567
0.100314131,4.75528258,1.05056876
0.101074087,4.45503262,1.17155249
0.101834043,4.04508497,1.26368893
0.102593998,3.53553391,1.32470855
0.103353954,2.93892626,1.3531093
0.104113909,2.2699525,1.34819174
0.104873865,1.54508497,1.31007759
0.10563382,0.782172325,1.23970508
0.106393776,2.5297608e-13,1.13880715
0.107153731,-0.782172325,1.00986819
0.107913687,-1.54508497,0.856063012
0.108673642,-2.2699525,0.681180138
0.109433598,-2.93892626,0.489524288
0.110193554,-3.53553391,0.285813837
0.110953509,-4.04508497,0.0750660697
0.111713465,-4.45503262,-0.137530307
0.11247342,-4.75528258,-0.346740121
0.113233376,-4.9384417,-0.547412211
0.113993331,-5.0,-0.734605007
0.114753287,-4.9384417,-0.903709495
0.115513242,-4.75528258,-1.05056303
0.116273198,-4.45503262,-1.17154734
0.117033153,-4.04508497,-1.26368432
0.117793109,-3.53553391,-1.32470438
0.118553064,-2.93892626,-1.35310535
0.11931302,-2.2699525,-1.34818792
0.120072976,-1.54508497,-1.31007389
0.120832931,-0.782172325,-1.2397017
0.121592887,-3.77933362e-13,-1.13880407
0.122352842,0.782172325,-1.00986523
0.123112798,1.54508497,-0.856060338
0.123872753,2.2699525,-0.681176322
0.124632709,2.93892626,-0.489519004
0.125392664,3.53553391,-0.285808872
0.12615262,4.04508497,-0.0750610561
0.126912575,4.45503262,0.137534807
0.127672531,4.75528258,0.34674432
0.128432487,4.9384417,0.547415699
0.129192442,5.0,0.734607777
0.129952398,4.9384417,0.903711439
0.130712353,4.75528258,1.05056264
0.131472309,4.45503262,1.17154561
0.132232264,4.04508497,1.26368115
0.13299222,3.53553391,1.3247008
0.133752175,2.93892626,1.35310174
0.134512131,2.2699525,1.34818475
0.135272086,1.54508497,1.31007112
0.136032042,0.782172325,1.23969903
0.136791997,2.71964255e-13,1.13880166
0.137551953,-0.782172325,1.00986324
0.138311909,-1.54508497,0.856058528
0.139071864,-2.2699525,0.681175044
0.13983182,-2.93892626,0.489518584
0.140591775,-3.53553391,0.285808588
0.141351731,-4.04508497,0.0750608151
0.142111686,-4.45503262,-0.137534926
0.142871642,-4.75528258,-0.346745128
0.143631597,-4.9384417,-0.547419363
0.144391553,-5.0,-0.734612768
0.145151508,-4.9384417,-0.903716533
0.145911464,-4.75528258,-1.05056681
0.14667142,-4.45503262,-1.17154954
0.147431375,-4.04508497,-1.26368526
0.148191331,-3.53553391,-1.3247041
0.148951286,-2.93892626,-1.35310491
0.149711242,-2.2699525,-1.34818783
0.150471197,-1.54508497,-1.31007394
0.151231153,-0.782172325,-1.23970182
0.151991108,-9.49408737e-14,-1.13880686
0.152751064,0.782172325,-1.00986975
0.153511019,1.54508497,-0.856066801
0.154270975,2.2699525,-0.681184038
0.15503093,2.93892626,-0.489527336
0.155790886,3.53553391,-0.28581709
0.156550842,4.04508497,-0.0750689663
0.157310797,4.45503262,0.137527701
0.158070753,4.75528258,0.346738279
0.158830708,4.9384417,0.547410564
0.159590664,5.0,0.734603138
0.160350619,4.9384417,0.903707409
0.161110575,4.75528258,1.05055878
0.16187053,4.45503262,1.17154226
0.162630486,4.04508497,1.26367891
0.163390441,3.53553391,1.32469852
0.164150397,2.93892626,1.35310012
0.164910353,2.2699525,1.34818624
0.165670308,1.54508497,1.31007271
0.166430264,0.782172325,1.23970076
0.167190219,-8.2082507e-14,1.13880325
0.167950175,-0.782172325,1.00986464
0.16871013,-1.54508497,0.856059815
0.169470086,-2.2699525,0.681175758
0.170230041,-2.93892626,0.489519174
0.170989997,-3.53553391,0.285808876
0.171749952,-4.04508497,0.0750610297
0.172509908,-4.45503262,-0.137534865
0.173269863,-4.75528258,-0.346744091
0.174029819,-4.9384417,-0.547415198
0.174789775,-5.0,-0.734607362
0.17554973,-4.9384417,-0.903710889
0.176309686,-4.75528258,-1.05056216
0.177069641,-4.45503262,-1.17154513
0.177829597,-4.04508497,-1.26368228
0.178589552,-3.53553391,-1.32470135
0.179349508,-2.93892626,-1.35310063
0.180109463,-2.2699525,-1.34818414
0.180869419,-1.54508497,-1.3100704
0.181629374,-0.782172325,-1.23969863
0.18238933,2.41342319e-13,-1.13880167
0.183149285,0.782172325,-1.00986511
0.183909241,1.54508497,-0.856060045
0.184669197,2.2699525,-0.68117619
0.185429152,2.93892626,-0.489519417
0.186189108,3.53553391,-0.285808953
0.186949063,4.04508497,-0.0750610214
0.187709019,4.45503262,0.137535283
0.188468974,4.75528258,0.346745371
0.18922893,4.9384417,0.547416041
0.189988885,5.0,0.734608305
0.190748841,4.9384417,0.903712438
0.191508796,4.75528258,1.050565
0.192268752,4.45503262,1.17154749
0.193028708,4.04508497,1.26368426
0.193788663,3.53553391,1.32470514
0.194548619,2.93892626,1.35310751
0.195308574,2.2699525,1.34819011
0.19606853,1.54508497,1.31007803
0.196828485,0.782172325,1.23970624
0.197588441,-4.00602132e-13,1.13880787
0.198348396,-0.782172325,1.00987008
0.199108352,-1.54508497,0.856067795
0.199868307,-2.2699525,0.681184082
0.200628263,-2.93892626,0.489526645
0.201388218,-3.53553391,0.285816051
0.202148174,-4.04508497,0.0750679565
0.20290813,-4.45503262,-0.137528585
0.203668085,-4.75528258,-0.346738932
0.204428041,-4.9384417,-0.547411344
0.205187996,-5.0,-0.734603768
0.205947952,-4.9384417,-0.903707685
0.206707907,-4.75528258,-1.05055962
0.207467863,-4.45503262,-1.17154634
0.208227818,-4.04508497,-1.26369037
0.208987774,-3.53553391,-1.32470968
0.209747729,-2.93892626,-1.35311056
0.210507685,-2.2699525,-1.34819453
0.211267641,-1.54508497,-1.31008244
0.212027596,-0.782172325,-1.23970933
0.212787552,5.95389081e-13,-1.13881182
0.213547507,0.782172325,-1.00987414
0.214307463,1.54508497,-0.85606731
0.215067418,2.2699525,-0.681183672
0.215827374,2.93892626,-0.489527152
0.216587329,3.53553391,-0.285816658
0.217347285,4.04508497,-0.0750680757
0.21810724,4.45503262,0.137528787
0.218867196,4.75528258,0.346739603
0.219627151,4.9384417,0.547412108
0.220387107,5.0,0.73460506
0.221147063,4.9384417,0.903709107
0.221907018,4.75528258,1.05056028
0.222666974,4.45503262,1.17154362
0.223426929,4.04508497,1.26367972
0.224186885,3.53553391,1.32469933
0.22494684,2.93892626,1.35310077
0.225706796,2.2699525,1.34818406
0.226466751,1.54508497,1.31007059
0.227226707,0.782172325,1.23969871
0.227986662,-7.54648893e-13,1.13880136
0.228746618,-0.782172325,1.00986422
0.229506574,-1.54508497,0.856059896
0.230266529,-2.2699525,0.68117477
0.231026485,-2.93892626,0.489518364
0.23178644,-3.53553391,0.285808224
0.232546396,-4.04508497,0.0750604816
0.233306351,-4.45503262,-0.137535626
0.234066307,-4.75528258,-0.346745517
0.234826262,-4.9384417,-0.547416839
0.235586218,-5.0,-0.734610002
0.236346173,-4.9384417,-0.903714111
0.237106129,-4.75528258,-1.05056548
0.237866084,-4.45503262,-1.17154805
0.23862604,-4.04508497,-1.26368387
0.239385996,-3.53553391,-1.32470393
0.240145951,-2.93892626,-1.35310484
0.240905907,-2.2699525,-1.34818777
0.241665862,-1.54508497,-1.31007549
0.242425818,-0.782172325,-1.23970515
0.243185773,9.13908706e-13,-1.13880955
0.243945729,0.782172325,-1.00987072
0.244705684,1.54508497,-0.856067819
0.24546564,2.2699525,-0.681183415
0.246225595,2.93892626,-0.489526203
0.246985551,3.53553391,-0.285815319
0.247745507,4.04508497,-0.0750669146
0.248505462,4.45503262,0.13752992
0.249265418,4.75528258,0.34673943
0.250025373,4.9384417,0.547411458
0.250785329,5.0,0.734603954
0.251545284,4.9384417,0.903707907
0.25230524,4.75528258,1.0505595
0.253065195,4.45503262,1.17154277
0.253825151,4.04508497,1.26367868
0.254585106,3.53553391,1.32469858
0.255345062,2.93892626,1.35309975
0.256105017,2.2699525,1.34818317
0.256864973,1.54508497,1.31006979
0.257624929,0.782172325,1.23969809
0.258384884,-1.07316852e-12,1.13880085
0.25914484,-0.782172325,1.0098625
0.259904795,-1.54508497,0.856057891
0.260664751,-2.2699525,0.681174118
0.261424706,-2.93892626,0.489517706
0.262184662,-3.53553391,0.285806323
0.262944617,-4.04508497,0.0750567646
0.263704573,-4.45503262,-0.137538552
0.264464528,-4.75528258,-0.34674755
0.265224484,-4.9384417,-0.547419287
0.26598444,-5.0,-0.734613423
0.266744395,-4.9384417,-0.903716708
0.267504351,-4.75528258,-1.05056836
0.268264306,-4.45503262,-1.17155213
0.269024262,-4.04508497,-1.26368869
0.269784217,-3.53553391,-1.32470889
0.270544173,-2.93892626,-1.35311144
0.271304128,-2.2699525,-1.34819397
0.272064084,-1.54508497,-1.31007993
0.272824039,-0.782172325,-1.23970701
0.273583995,1.23242833e-12,-1.13880971
0.27434395,0.782172325,-1.00987245
0.275103906,1.54508497,-0.856067854
0.275863862,2.2699525,-0.681185497
0.276623817,2.93892626,-0.489528802
0.277383773,3.53553391,-0.285818362
0.278143728,4.04508497,-0.0750703421
0.278903684,4.45503262,0.137526274
0.279663639,4.75528258,0.346736841
0.280423595,4.9384417,0.547401922
0.28118355,5.0,0.734596121
0.281943506,4.9384417,0.903700307
0.282703461,4.75528258,1.05055306
0.283463417,4.45503262,1.17153649
0.284223373,4.04508497,1.26367301
0.284983328,3.53553391,1.32469351
0.285743284,2.93892626,1.35309531
0.286503239,2.2699525,1.34817928
0.287263195,1.54508497,1.31006627
0.28802315,0.782172325,1.23969486
0.288783106,-1.39168814e-12,1.13879783
0.289543061,-0.782172325,1.00985976
0.290303017,-1.54508497,0.856055514
0.291062972,-2.2699525,0.681172196
0.291822928,-2.93892626,0.489516121
0.292582883,-3.53553391,0.285807438
0.293342839,-4.04508497,0.0750601253
0.294102795,-4.45503262,-0.137535689
0.29486275,-4.75528258,-0.346745265
0.295622706,-4.9384417,-0.54741652
0.296382661,-5.0,-0.734608742
0.297142617,-4.9384417,-0.903713036
0.297902572,-4.75528258,-1.05056376
0.298662528,-4.45503262,-1.17154682
0.299422483,-4.04508497,-1.2636823
0.300182439,-3.53553391,-1.32470174
0.300942394,-2.93892626,-1.35310276
0.30170235,-2.2699525,-1.34818603
0.302462306,-1.54508497,-1.31007234
0.303222261,-0.782172325,-1.23970034
0.303982217,-1.22460635e-14,-1.13880278
