TIME,Addition_2.s_out.signal[1],SensorVoltage_1.v
0.287588515,2.93892626,1.98130132
0.289703137,2.2699525,1.81318853
0.291817758,1.54508497,1.60042876
0.29393238,0.782172325,1.34826147
0.296047001,4.30611764e-13,1.06289546
0.298161623,-0.782172325,0.751357049
0.300276244,-1.54508497,0.421317435
0.302390866,-2.2699525,0.080903984
0.304505487,-2.93892626,-0.261501015
0.306620108,-3.53553391,-0.597467608
0.30873473,-4.04508497,-0.918723829
0.310849351,-4.45503262,-1.21735709
0.312963973,-4.75528258,-1.48601522
0.315078594,-4.9384417,-1.71808215
0.317193216,-5.0,-1.90784694
0.319307837,-4.9384417,-2.05061672
0.321422458,-4.75528258,-2.14291354
0.32353708,-4.45503262,-2.18244677
0.325651701,-4.04508497,-2.16823385
0.327766323,-3.53553391,-2.10063049
0.329880944,-2.93892626,-1.98130313
0.331995566,-2.2699525,-1.81318952
0.334110187,-1.54508497,-1.60042965
0.336224809,-0.782172325,-1.34826203
0.33833943,-5.37805477e-13,-1.06289582
0.340454051,0.782172325,-0.751358655
0.342568673,1.54508497,-0.421320755
0.344683294,2.2699525,-0.0809082619
0.346797916,2.93892626,0.26149762
0.348912537,3.53553391,0.597464508
0.351027159,4.04508497,0.918720166
0.35314178,4.45503262,1.21735328
0.355256401,4.75528258,1.48601241
0.357371023,4.9384417,1.71808027
0.359485644,5.0,1.90784422
0.361600266,4.9384417,2.05063022
0.363714887,4.75528258,2.14292404
0.365829509,4.45503262,2.18244811
0.36794413,4.04508497,2.16823293
0.370058752,3.53553391,2.10063439
0.372173373,2.93892626,1.98130835
0.374287994,2.2699525,1.81319393
0.376402616,1.54508497,1.60043301
0.378517237,0.782172325,1.3482645
0.380631859,6.44999191e-13,1.06289773
0.38274648,-0.782172325,0.751359218
0.384861102,-1.54508497,0.421319791
0.386975723,-2.2699525,0.080905291
0.389090344,-2.93892626,-0.261500003
0.391204966,-3.53553391,-0.597466968
0.393319587,-4.04508497,-0.918721762
0.395434209,-4.45503262,-1.21735559
0.39754883,-4.75528258,-1.48601438
0.399663452,-4.9384417,-1.71808277
0.401778073,-5.0,-1.907845
0.403892695,-4.9384417,-2.05062853
0.406007316,-4.75528258,-2.14291947
0.408121937,-4.45503262,-2.18244485
0.410236559,-4.04508497,-2.16823102
0.41235118,-3.53553391,-2.10063067
0.414465802,-2.93892626,-1.98130606
0.416580423,-2.2699525,-1.8131937
0.418695045,-1.54508497,-1.60043234
0.420809666,-0.782172325,-1.34826516
0.422924287,-7.52192904e-13,-1.06289928
0.425038909,0.782172325,-0.751361091
0.42715353,1.54508497,-0.421320609
0.429268152,2.2699525,-0.0809068161
0.431382773,2.93892626,0.261500256
0.433497395,3.53553391,0.597466615
0.435612016,4.04508497,0.91872149
0.437726637,4.45503262,1.21735385
0.439841259,4.75528258,1.48601138
0.44195588,4.9384417,1.71807832
0.444070502,5.0,1.90784008
0.446185123,4.9384417,2.05062526
0.448299745,4.75528258,2.14291675
0.450414366,4.45503262,2.18244324
0.452528988,4.04508497,2.16823022
0.454643609,3.53553391,2.10062806
0.45675823,2.93892626,1.9813011
0.458872852,2.2699525,1.81318807
0.460987473,1.54508497,1.60042837
0.463102095,0.782172325,1.3482611
0.465216716,8.41623049e-13,1.06289519
0.467331338,-0.782172325,0.751356776
0.469445959,-1.54508497,0.421317211
0.47156058,-2.2699525,0.0809038976
0.473675202,-2.93892626,-0.261501236
0.475789823,-3.53553391,-0.597468142
0.477904445,-4.04508497,-0.918722454
0.480019066,-4.45503262,-1.21735487
0.482133688,-4.75528258,-1.48601204
0.484248309,-4.9384417,-1.71807871
0.486362931,-5.0,-1.9078412
0.488477552,-4.9384417,-2.05062577
0.490592173,-4.75528258,-2.14291802
0.492706795,-4.45503262,-2.18244375
0.494821416,-4.04508497,-2.1682306
0.496936038,-3.53553391,-2.10062788
0.499050659,-2.93892626,-1.98130234
0.501165281,-2.2699525,-1.81319359
0.503279902,-1.54508497,-1.60043438
0.505394523,-0.782172325,-1.34826551
0.507509145,-9.31053195e-13,-1.06289992
0.509623766,0.782172325,-0.751362047
0.511738388,1.54508497,-0.421321536
0.513853009,2.2699525,-0.0809079938
0.515967631,2.93892626,0.261498302
0.518082252,3.53553391,0.597465336
0.520196874,4.04508497,0.918720915
0.522311495,4.45503262,1.21735386
0.524426116,4.75528258,1.4860116
0.526540738,4.9384417,1.71807988
0.528655359,5.0,1.90784054
0.530769981,4.9384417,2.05062637
0.532884602,4.75528258,2.14291752
0.534999224,4.45503262,2.18244274
0.537113845,4.04508497,2.16822974
0.539228466,3.53553391,2.10062745
0.541343088,2.93892626,1.98130083
0.543457709,2.2699525,1.81318808
0.545572331,1.54508497,1.6004283
0.547686952,0.782172325,1.34826099
0.549801574,1.05601048e-12,1.06289484
0.551916195,-0.782172325,0.751357067
0.554030817,-1.54508497,0.421318249
0.556145438,-2.2699525,0.0809053238
0.558260059,-2.93892626,-0.261500116
0.560374681,-3.53553391,-0.59746657
0.562489302,-4.04508497,-0.918720867
0.564603924,-4.45503262,-1.21735361
0.566718545,-4.75528258,-1.48601086
0.568833167,-4.9384417,-1.71807771
0.570947788,-5.0,-1.90783966
0.573062409,-4.9384417,-2.05062441
0.575177031,-4.75528258,-2.14291559
0.577291652,-4.45503262,-2.18244169
0.579406274,-4.04508497,-2.16822874
0.581520895,-3.53553391,-2.10062671
0.583635517,-2.93892626,-1.98130012
0.585750138,-2.2699525,-1.81318735
0.58786476,-1.54508497,-1.60043222
0.589979381,-0.782172325,-1.34826623
0.592094002,-1.14544062e-12,-1.06290101
0.594208624,0.782172325,-0.751364388
0.596323245,1.54508497,-0.421327583
0.598437867,2.2699525,-0.0809126335
0.600552488,2.93892626,0.261494286
0.60266711,3.53553391,0.597462855
0.604781731,4.04508497,0.918719221
0.606896352,4.45503262,1.21735338
0.609010974,4.75528258,1.48601104
0.611125595,4.9384417,1.71807821
0.613240217,5.0,1.90784045
0.615354838,4.9384417,2.05062441
0.61746946,4.75528258,2.14291662
0.619584081,4.45503262,2.18244281
0.621698703,4.04508497,2.16822942
0.623813324,3.53553391,2.10062722
0.625927945,2.93892626,1.98130064
0.628042567,2.2699525,1.81318724
0.630157188,1.54508497,1.60042598
0.63227181,0.782172325,1.34825909
0.634386431,1.2703979e-12,1.06289332
0.636501053,-0.782172325,0.751355794
0.638615674,-1.54508497,0.421317319
0.640730295,-2.2699525,0.0809045487
0.642844917,-2.93892626,-0.261500671
0.644959538,-3.53553391,-0.59746734
0.64707416,-4.04508497,-0.918722083
0.649188781,-4.45503262,-1.217355
0.651303403,-4.75528258,-1.486013
0.653418024,-4.9384417,-1.71808018
0.655532646,-5.0,-1.90784365
0.657647267,-4.9384417,-2.05062977
0.659761888,-4.75528258,-2.14292285
0.66187651,-4.45503262,-2.18244981
0.663991131,-4.04508497,-2.16823728
0.666105753,-3.53553391,-2.10063323
0.668220374,-2.93892626,-1.98130454
0.670334996,-2.2699525,-1.81319075
0.672449617,-1.54508497,-1.60043139
0.674564238,-0.782172325,-1.34826261
0.67667886,-1.35982805e-12,-1.06289751
0.678793481,0.782172325,-0.751359747
0.680908103,1.54508497,-0.421320239
0.683022724,2.2699525,-0.0809063711
0.685137346,2.93892626,0.261498711
0.687251967,3.53553391,0.597465261
0.689366589,4.04508497,0.918721067
0.69148121,4.45503262,1.21735489
0.693595831,4.75528258,1.48601502
0.695710453,4.9384417,1.71808678
0.697825074,5.0,1.90784605
0.699939696,4.9384417,2.05063055
0.702054317,4.75528258,2.14292088
0.704168939,4.45503262,2.18244558
0.70628356,4.04508497,2.16823169
0.708398181,3.53553391,2.100629
0.710512803,2.93892626,1.98130203
0.712627424,2.2699525,1.81318897
0.714742046,1.54508497,1.60042924
0.716856667,0.782172325,1.34826172
0.718971289,1.44925819e-12,1.0628972
0.72108591,-0.782172325,0.751361316
0.723200532,-1.54508497,0.421322803
0.725315153,-2.2699525,0.0809092713
0.727429774,-2.93892626,-0.261496887
0.729544396,-3.53553391,-0.59746443
0.731659017,-4.04508497,-0.918720277
0.733773639,-4.45503262,-1.21735657
0.73588826,-4.75528258,-1.48601592
0.738002882,-4.9384417,-1.71808385
0.740117503,-5.0,-1.90784712
0.742232124,-4.9384417,-2.05063193
0.744346746,-4.75528258,-2.1429217
0.746461367,-4.45503262,-2.18244691
0.748575989,-4.04508497,-2.16823293
0.75069061,-3.53553391,-2.10062963
0.752805232,-2.93892626,-1.98130166
0.754919853,-2.2699525,-1.81318785
0.757034475,-1.54508497,-1.60042827
0.759149096,-0.782172325,-1.348261
0.761263717,-1.57421548e-12,-1.06289505
0.763378339,0.782172325,-0.751356999
0.76549296,1.54508497,-0.421318051
0.767607582,2.2699525,-0.0809048344
0.769722203,2.93892626,0.26150042
0.771836825,3.53553391,0.597467085
0.773951446,4.04508497,0.918722252
0.776066067,4.45503262,1.21735486
0.778180689,4.75528258,1.48601254
0.78029531,4.9384417,1.71807926
0.782409932,5.0,1.90784257
0.784524553,4.9384417,2.05062836
0.786639175,4.75528258,2.14291939
0.788753796,4.45503262,2.18244873
0.790868418,4.04508497,2.16823724
0.792983039,3.53553391,2.10063677
0.79509766,2.93892626,1.98130819
0.797212282,2.2699525,1.81319256
0.799326903,1.54508497,1.60043189
0.801441525,0.782172325,1.34826319
0.803556146,1.66364562e-12,1.06289654
0.805670768,-0.782172325,0.751357543
0.807785389,-1.54508497,0.421317983
0.80990001,-2.2699525,0.0809050106
0.812014632,-2.93892626,-0.261500417
0.814129253,-3.53553391,-0.597467111
0.816243875,-4.04508497,-0.918722389
0.818358496,-4.45503262,-1.21735552
0.820473118,-4.75528258,-1.48601267
0.822587739,-4.9384417,-1.71807921
0.824702361,-5.0,-1.90784332
0.826816982,-4.9384417,-2.05062904
0.828931603,-4.75528258,-2.14291978
0.831046225,-4.45503262,-2.18244487
0.833160846,-4.04508497,-2.16823122
0.835275468,-3.53553391,-2.10062856
0.837390089,-2.93892626,-1.9813017
0.839504711,-2.2699525,-1.81318879
0.841619332,-1.54508497,-1.60042873
0.843733953,-0.782172325,-1.34826083
0.845848575,-1.7886029e-12,-1.06289532
