TIME,Addition_2.s_out.signal[1],SensorVoltage_1.v
0.0672607842,-2.2699525,-1.09607651
0.0678356627,-1.54508497,-1.08555112
0.0684105412,-0.782172325,-1.04829285
0.0689854197,-9.2491661e-14,-0.985218218
0.0695602982,0.782172325,-0.897882007
0.0701351767,1.54508497,-0.788433574
0.0707100552,2.2699525,-0.659568053
0.0712849337,2.93892626,-0.514459427
0.0718598122,3.53553391,-0.356681305
0.0724346907,4.04508497,-0.190117891
0.0730095692,4.45503262,-0.0188709262
0.0735844477,4.75528258,0.152841641
0.0741593262,4.9384417,0.32079214
0.0747342047,5.0,0.480844935
0.0753090832,4.9384417,0.629059871
0.0758839617,4.75528258,0.761785613
0.0764588402,4.45503262,0.875754664
0.0770337187,4.04508497,0.968161497
0.0776085972,3.53553391,1.03672957
0.0781834757,2.93892626,1.07977042
0.0787583542,2.2699525,1.09622455
0.0793332327,1.54508497,1.08568675
0.0799081112,0.782172325,1.04841638
0.0804829897,2.70739648e-13,0.985331119
0.0810578682,-0.782172325,0.897984433
0.0816327467,-1.54508497,0.788527312
0.0822076252,-2.2699525,0.659656311
0.0827825037,-2.93892626,0.514541772
0.0833573822,-3.53553391,0.356757877
0.0839322607,-4.04508497,0.190190401
0.0845071392,-4.45503262,0.018939383
0.0850820177,-4.75528258,-0.152778233
0.0856568962,-4.9384417,-0.320733849
0.0862317747,-5.0,-0.480792412
0.0868066532,-4.9384417,-0.629012357
0.0873815317,-4.75528258,-0.761738273
0.0879564101,-4.45503262,-0.87571207
0.0885312886,-4.04508497,-0.968120616
0.0891061671,-3.53553391,-1.03669232
0.0896810456,-2.93892626,-1.07973762
0.0902559241,-2.2699525,-1.09619433
0.0908308026,-1.54508497,-1.08565872
0.0914056811,-0.782172325,-1.04839046
0.0919805596,-4.48987635e-13,-0.985307234
0.0925554381,0.782172325,-0.897962332
0.0931303166,1.54508497,-0.788506398
0.0937051951,2.2699525,-0.659634683
0.0942800736,2.93892626,-0.514520245
0.0948549521,3.53553391,-0.356736565
0.0954298306,4.04508497,-0.190168686
0.0960047091,4.45503262,-0.0189182868
0.0965795876,4.75528258,0.15279778
0.0971544661,4.9384417,0.320752876
0.0977293446,5.0,0.480808922
0.0983042231,4.9384417,0.629026184
0.0988791016,4.75528258,0.761755543
0.0994539801,4.45503262,0.875727351
0.100028859,4.04508497,0.968135331
0.100603737,3.53553391,1.03670504
0.101178616,2.93892626,1.07974753
0.101753494,2.2699525,1.09620289
0.102328373,1.54508497,1.08566674
0.102903251,0.782172325,1.04839756
0.10347813,6.44999191e-13,0.985313521
0.104053008,-0.782172325,0.897968164
0.104627887,-1.54508497,0.78851176
0.105202765,-2.2699525,0.659639488
0.105777644,-2.93892626,0.514524856
0.106352522,-3.53553391,0.356741016
0.106927401,-4.04508497,0.190173071
0.107502279,-4.45503262,0.0189223537
0.108077158,-4.75528258,-0.152794106
0.108652036,-4.9384417,-0.320748498
0.109226915,-5.0,-0.480804652
0.109801793,-4.9384417,-0.629021912
0.110376672,-4.75528258,-0.761750042
0.11095155,-4.45503262,-0.875721903
0.111526429,-4.04508497,-0.968130478
0.112101307,-3.53553391,-1.03670056
0.112676186,-2.93892626,-1.07974399
0.113251064,-2.2699525,-1.0962011
0.113825943,-1.54508497,-1.08566502
0.114400821,-0.782172325,-1.04839561
0.1149757,-8.23247178e-13,-0.985313444
0.115550578,0.782172325,-0.897970187
0.116125457,1.54508497,-0.788515832
0.116700335,2.2699525,-0.659644006
0.117275214,2.93892626,-0.514530349
0.117850092,3.53553391,-0.356746053
0.118424971,4.04508497,-0.190177348
0.118999849,4.45503262,-0.0189265375
0.119574728,4.75528258,0.152790822
0.120149606,4.9384417,0.320744858
0.120724485,5.0,0.480801924
0.121299363,4.9384417,0.629018986
0.121874242,4.75528258,0.761747934
0.12244912,4.45503262,0.87571976
0.123023999,4.04508497,0.968129362
0.123598877,3.53553391,1.03670038
0.124173756,2.93892626,1.07974372
0.124748634,2.2699525,1.09619939
0.125323512,1.54508497,1.08566453
0.125898391,0.782172325,1.04839855
0.126473269,1.01925873e-12,0.985317927
0.127048148,-0.782172325,0.89797389
0.127623026,-1.54508497,0.788519532
0.128197905,-2.2699525,0.65964848
0.128772783,-2.93892626,0.514534563
0.129347662,-3.53553391,0.356750634
0.12992254,-4.04508497,0.19018189
0.130497419,-4.45503262,0.0189308803
0.131072297,-4.75528258,-0.152786157
0.131647176,-4.9384417,-0.320741634
0.132222054,-5.0,-0.480797995
0.132796933,-4.9384417,-0.629016251
0.133371811,-4.75528258,-0.761745235
0.13394669,-4.45503262,-0.875718566
0.134521568,-4.04508497,-0.968127316
0.135096447,-3.53553391,-1.03669764
0.135671325,-2.93892626,-1.07974097
0.136246204,-2.2699525,-1.0961973
0.136821082,-1.54508497,-1.08566148
0.137395961,-0.782172325,-1.048393
0.137970839,-1.17974315e-12,-0.985309569
0.138545718,0.782172325,-0.897964474
0.139120596,1.54508497,-0.788508396
0.139695475,2.2699525,-0.659638756
0.140270353,2.93892626,-0.514524353
0.140845232,3.53553391,-0.356741931
0.14142011,4.04508497,-0.190174354
0.141994989,4.45503262,-0.0189237307
0.142569867,4.75528258,0.152792738
0.143144746,4.9384417,0.320746739
0.143719624,5.0,0.480803159
0.144294503,4.9384417,0.629020231
0.144869381,4.75528258,0.761748955
0.14544426,4.45503262,0.875720706
0.146019138,4.04508497,0.96812933
0.146594017,3.53553391,1.03669951
0.147168895,2.93892626,1.07974269
0.147743774,2.2699525,1.09619913
0.148318652,1.54508497,1.0856632
0.148893531,0.782172325,1.0483946
0.149468409,1.37575471e-12,0.985311028
0.150043288,-0.782172325,0.89796578
0.150618166,-1.54508497,0.78851055
0.151193045,-2.2699525,0.659640404
0.151767923,-2.93892626,0.514526742
0.152342802,-3.53553391,0.356743567
0.15291768,-4.04508497,0.190176162
0.153492559,-4.45503262,0.0189254274
0.154067437,-4.75528258,-0.152791237
0.154642316,-4.9384417,-0.320745796
0.155217194,-5.0,-0.480802917
0.155792073,-4.9384417,-0.629020745
0.156366951,-4.75528258,-0.761750352
0.15694183,-4.45503262,-0.875723199
0.157516708,-4.04508497,-0.968133019
0.158091587,-3.53553391,-1.03670436
0.158666465,-2.93892626,-1.0797483
0.159241344,-2.2699525,-1.09620387
0.159816222,-1.54508497,-1.08566846
0.160391101,-0.782172325,-1.0484011
0.160965979,-1.57176626e-12,-0.985319329
0.161540858,0.782172325,-0.897976325
0.162115736,1.54508497,-0.788521701
0.162690615,2.2699525,-0.659651369
0.163265493,2.93892626,-0.514536975
0.163840372,3.53553391,-0.356753043
0.16441525,4.04508497,-0.190184913
0.164990129,4.45503262,-0.018933735
0.165565007,4.75528258,0.152783492
0.166139886,4.9384417,0.320738471
0.166714764,5.0,0.480795578
0.167289643,4.9384417,0.629014686
0.167864521,4.75528258,0.76174581
0.1684394,4.45503262,0.875718382
0.169014278,4.04508497,0.968129466
0.169589157,3.53553391,1.03670257
0.170164035,2.93892626,1.07974643
0.170738914,2.2699525,1.09620608
0.171313792,1.54508497,1.08566984
0.171888671,0.782172325,1.04840149
0.172463549,1.76777782e-12,0.985319515
0.173038428,-0.782172325,0.897974237
0.173613306,-1.54508497,0.788517007
0.174188185,-2.2699525,0.659644281
0.174763063,-2.93892626,0.514529442
0.175337942,-3.53553391,0.356745544
0.17591282,-4.04508497,0.190177429
0.176487699,-4.45503262,0.0189270367
0.177062577,-4.75528258,-0.152789666
0.177637456,-4.9384417,-0.320744145
0.178212334,-5.0,-0.480800593
0.178787213,-4.9384417,-0.629018239
0.179362091,-4.75528258,-0.761747062
0.17993697,-4.45503262,-0.87571902
0.180511848,-4.04508497,-0.968128718
0.181086727,-3.53553391,-1.03669889
0.181661605,-2.93892626,-1.07974195
0.182236484,-2.2699525,-1.09619813
0.182811362,-1.54508497,-1.08566226
0.183386241,-0.782172325,-1.04839374
0.183961119,-1.92826224e-12,-0.985310267
0.184535998,0.782172325,-0.897965148
0.185110876,1.54508497,-0.78850911
0.185685755,2.2699525,-0.659638393
0.186260633,2.93892626,-0.514525084
0.186835512,3.53553391,-0.356741419
0.18741039,4.04508497,-0.190172748
0.187985269,4.45503262,-0.0189225974
0.188560147,4.75528258,0.152794429
0.189135026,4.9384417,0.320748101
0.189709904,5.0,0.480804285
0.190284783,4.9384417,0.629021752
0.190859661,4.75528258,0.761750871
0.19143454,4.45503262,0.875723477
0.192009418,4.04508497,0.968132609
0.192584297,3.53553391,1.03670301
0.193159175,2.93892626,1.07974756
0.193734054,2.2699525,1.0962048
0.194308932,1.54508497,1.08566827
0.194883811,0.782172325,1.04840107
0.195458689,2.12427379e-12,0.98532046
0.196033568,-0.782172325,0.897976073
0.196608446,-1.54508497,0.788519519
0.197183325,-2.2699525,0.659647075
0.197758203,-2.93892626,0.514533644
0.198333082,-3.53553391,0.356749824
0.19890796,-4.04508497,0.190181235
0.199482839,-4.45503262,0.0189302147
0.200057717,-4.75528258,-0.152787419
0.200632596,-4.9384417,-0.320741129
0.201207474,-5.0,-0.480798321
0.201782353,-4.9384417,-0.629015915
0.202357231,-4.75528258,-0.761745485
0.20293211,-4.45503262,-0.875718664
0.203506988,-4.04508497,-0.968127987
0.204081867,-3.53553391,-1.03669805
0.204656745,-2.93892626,-1.07974154
0.205231624,-2.2699525,-1.09619872
0.205806502,-1.54508497,-1.08566272
0.206381381,-0.782172325,-1.04839415
0.206956259,-2.32028535e-12,-0.985310597
0.207531138,0.782172325,-0.897965434
0.208106016,1.54508497,-0.788509374
0.208680895,2.2699525,-0.659637569
0.209255773,2.93892626,-0.514523183
0.209830652,3.53553391,-0.356739029
0.21040553,4.04508497,-0.190170699
0.210980409,4.45503262,-0.0189200298
0.211555287,4.75528258,0.152796023
0.212130166,4.9384417,0.32075029
0.212705044,5.0,0.480806621
0.213279923,4.9384417,0.629024047
0.213854801,4.75528258,0.761753345
0.21442968,4.45503262,0.875725843
0.215004558,4.04508497,0.96813548
0.215579437,3.53553391,1.03670534
0.216154315,2.93892626,1.07974798
0.216729194,2.2699525,1.09620413
0.217304072,1.54508497,1.08566775
0.217878951,0.782172325,1.04839837
0.218453829,2.48076977e-12,0.985314637
0.219028708,-0.782172325,0.897971996
0.219603586,-1.54508497,0.788517479
0.220178465,-2.2699525,0.659647781
0.220753343,-2.93892626,0.514534381
0.221328222,-3.53553391,0.356750622
0.2219031,-4.04508497,0.190182577
0.222477979,-4.45503262,0.0189317221
0.223052857,-4.75528258,-0.15278527
0.223627736,-4.9384417,-0.320740027
0.224202614,-5.0,-0.480796739
0.224777493,-4.9384417,-0.629014634
0.225352371,-4.75528258,-0.761744412
0.22592725,-4.45503262,-0.87571599
0.226502128,-4.04508497,-0.968125127
0.227077007,-3.53553391,-1.03669549
0.227651885,-2.93892626,-1.07973967
0.228226764,-2.2699525,-1.096196
0.228801642,-1.54508497,-1.08566028
0.229376521,-0.782172325,-1.04839188
0.229951399,-2.67678132e-12,-0.985308536
