TIME,Addition_2.s_out.signal[1],SensorVoltage_1.v
0.229223217,1.54508497,-0.194880921
0.232018623,2.2699525,0.166615936
0.234814028,2.93892626,0.524010112
0.237609433,3.53553391,0.868501908
0.240404838,4.04508497,1.19160702
0.243200243,4.45503262,1.48537193
0.245995648,4.75528258,1.7425622
0.248791053,4.9384417,1.95684254
0.251586458,5.0,2.12294087
0.254381863,4.9384417,2.23676446
0.257177268,4.75528258,2.29551197
0.259972673,4.45503262,2.29773587
0.262768079,4.04508497,2.24338217
0.265563484,3.53553391,2.13378861
0.268358889,2.93892626,1.97165457
0.271154294,2.2699525,1.7609718
0.273949699,1.54508497,1.50692773
0.276745104,0.782172325,1.21577829
0.279540509,-1.47020525e-14,0.894692532
0.282335914,-0.782172325,0.551576108
0.285131319,-1.54508497,0.194877921
0.287926724,-2.2699525,-0.16661827
0.290722129,-2.93892626,-0.524012219
0.293517535,-3.53553391,-0.868503185
0.29631294,-4.04508497,-1.19160943
0.299108345,-4.45503262,-1.48537595
0.30190375,-4.75528258,-1.74257119
0.304699155,-4.9384417,-1.95685089
0.30749456,-5.0,-2.12294844
0.310289965,-4.9384417,-2.23677234
0.31308537,-4.75528258,-2.29551974
0.315880775,-4.45503262,-2.29774425
0.31867618,-4.04508497,-2.24339044
0.321471585,-3.53553391,-2.13379339
0.324266991,-2.93892626,-1.97165911
0.327062396,-2.2699525,-1.76097965
0.329857801,-1.54508497,-1.50693873
0.332653206,-0.782172325,-1.21578685
0.335448611,-9.2491661e-14,-0.894698198
0.338244016,0.782172325,-0.551582435
0.341039421,1.54508497,-0.194887022
0.343834826,2.2699525,0.166611771
0.346630231,2.93892626,0.524007343
0.349425636,3.53553391,0.868499235
0.352221041,4.04508497,1.19160572
0.355016447,4.45503262,1.4853704
0.357811852,4.75528258,1.74256105
0.360607257,4.9384417,1.95684262
0.363402662,5.0,2.12294166
0.366198067,4.9384417,2.23676648
0.368993472,4.75528258,2.29551347
0.371788877,4.45503262,2.29773702
0.374584282,4.04508497,2.24338272
0.377379687,3.53553391,2.13378933
0.380175092,2.93892626,1.9716547
0.382970498,2.2699525,1.76097184
0.385765903,1.54508497,1.50692777
0.388561308,0.782172325,1.21577819
0.391356713,1.99685375e-13,0.894692543
0.394152118,-0.782172325,0.551576579
0.396947523,-1.54508497,0.194878944
0.399742928,-2.2699525,-0.166617388
0.402538333,-2.93892626,-0.524011443
0.405333738,-3.53553391,-0.868501555
0.408129143,-4.04508497,-1.19160776
0.410924548,-4.45503262,-1.4853716
0.413719954,-4.75528258,-1.74256244
0.416515359,-4.9384417,-1.95684377
0.419310764,-5.0,-2.12293948
0.422106169,-4.9384417,-2.23676397
0.424901574,-4.75528258,-2.29551176
0.427696979,-4.45503262,-2.2977409
0.430492384,-4.04508497,-2.24339188
0.433287789,-3.53553391,-2.13380037
0.436083194,-2.93892626,-1.97166477
0.438878599,-2.2699525,-1.76098002
0.441674004,-1.54508497,-1.50693351
0.44446941,-0.782172325,-1.21578243
0.447264815,-3.06879088e-13,-0.894695033
0.45006022,0.782172325,-0.551578145
0.452855625,1.54508497,-0.194880564
0.45565103,2.2699525,0.166616969
0.458446435,2.93892626,0.524011504
0.46124184,3.53553391,0.868502149
0.464037245,4.04508497,1.19160797
0.46683265,4.45503262,1.4853725
0.469628055,4.75528258,1.74256144
0.47242346,4.9384417,1.95684336
0.475218866,5.0,2.12294084
0.478014271,4.9384417,2.23676527
0.480809676,4.75528258,2.29551275
0.483605081,4.45503262,2.2977367
0.486400486,4.04508497,2.24338273
0.489195891,3.53553391,2.13378935
0.491991296,2.93892626,1.97165485
0.494786701,2.2699525,1.76097166
0.497582106,1.54508497,1.50692745
0.500377511,0.782172325,1.21577814
0.503172916,4.14072802e-13,0.894692166
0.505968322,-0.782172325,0.551577111
0.508763727,-1.54508497,0.194880298
0.511559132,-2.2699525,-0.166616166
0.514354537,-2.93892626,-0.52401052
0.517149942,-3.53553391,-0.868502497
0.519945347,-4.04508497,-1.19160952
0.522740752,-4.45503262,-1.4853748
0.525536157,-4.75528258,-1.74256295
0.528331562,-4.9384417,-1.95684427
0.531126967,-5.0,-2.12294171
0.533922372,-4.9384417,-2.23676514
0.536717778,-4.75528258,-2.29551277
0.539513183,-4.45503262,-2.29773666
0.542308588,-4.04508497,-2.24338267
0.545103993,-3.53553391,-2.13378889
0.547899398,-2.93892626,-1.97165378
0.550694803,-2.2699525,-1.76097101
0.553490208,-1.54508497,-1.50692744
0.556285613,-0.782172325,-1.21577812
0.559081018,-5.39030084e-13,-0.894692431
0.561876423,0.782172325,-0.551576408
0.564671828,1.54508497,-0.194878821
0.567467234,2.2699525,0.166617837
0.570262639,2.93892626,0.524011691
0.573058044,3.53553391,0.868503086
0.575853449,4.04508497,1.19160782
0.578648854,4.45503262,1.48537163
0.581444259,4.75528258,1.74256078
0.584239664,4.9384417,1.9568424
0.587035069,5.0,2.12294023
0.589830474,4.9384417,2.23676388
0.592625879,4.75528258,2.29551134
0.595421284,4.45503262,2.29773556
0.59821669,4.04508497,2.24338186
0.601012095,3.53553391,2.13378857
0.6038075,2.93892626,1.97165457
0.606602905,2.2699525,1.76097179
0.60939831,1.54508497,1.50692695
0.612193715,0.782172325,1.21577531
0.61498912,6.28460229e-13,0.894690282
0.617784525,-0.782172325,0.551574848
0.62057993,-1.54508497,0.194876962
0.623375335,-2.2699525,-0.166618911
0.62617074,-2.93892626,-0.524012777
0.628966146,-3.53553391,-0.868503336
0.631761551,-4.04508497,-1.19161055
0.634556956,-4.45503262,-1.48537465
0.637352361,-4.75528258,-1.74256306
0.640147766,-4.9384417,-1.95684394
0.642943171,-5.0,-2.12294259
0.645738576,-4.9384417,-2.23676723
0.648533981,-4.75528258,-2.29551461
0.651329386,-4.45503262,-2.29773772
0.654124791,-4.04508497,-2.24338348
0.656920196,-3.53553391,-2.13378948
0.659715602,-2.93892626,-1.97165432
0.662511007,-2.2699525,-1.76097268
0.665306412,-1.54508497,-1.50693025
0.668101817,-0.782172325,-1.21578272
0.670897222,-7.53417511e-13,-0.894696623
0.673692627,0.782172325,-0.551578635
0.676488032,1.54508497,-0.19488101
0.679283437,2.2699525,0.166615831
0.682078842,2.93892626,0.524011108
0.684874247,3.53553391,0.868504624
0.687669652,4.04508497,1.19161037
0.690465058,4.45503262,1.4853756
0.693260463,4.75528258,1.74256589
0.696055868,4.9384417,1.95684601
0.698851273,5.0,2.12294288
0.701646678,4.9384417,2.23676574
0.704442083,4.75528258,2.29551258
0.707237488,4.45503262,2.29773631
0.710032893,4.04508497,2.24338241
0.712828298,3.53553391,2.13378837
0.715623703,2.93892626,1.97165439
0.718419108,2.2699525,1.76097166
0.721214514,1.54508497,1.50692753
0.724009919,0.782172325,1.21577804
0.726805324,8.42847656e-13,0.894692187
0.729600729,-0.782172325,0.551575607
0.732396134,-1.54508497,0.194877694
0.735191539,-2.2699525,-0.166618166
0.737986944,-2.93892626,-0.524011296
0.740782349,-3.53553391,-0.868502803
0.743577754,-4.04508497,-1.19160799
0.746373159,-4.45503262,-1.48537329
0.749168564,-4.75528258,-1.74256213
0.75196397,-4.9384417,-1.95684333
0.754759375,-5.0,-2.12294069
0.75755478,-4.9384417,-2.23676482
0.760350185,-4.75528258,-2.29551267
0.76314559,-4.45503262,-2.2977365
0.765940995,-4.04508497,-2.24338258
0.7687364,-3.53553391,-2.13378888
0.771531805,-2.93892626,-1.97165411
0.77432721,-2.2699525,-1.76097153
0.777122615,-1.54508497,-1.50692749
0.77991802,-0.782172325,-1.21577835
0.782713426,-9.67804938e-13,-0.894696166
0.785508831,0.782172325,-0.551582938
0.788304236,1.54508497,-0.194883678
0.791099641,2.2699525,0.166614203
0.793895046,2.93892626,0.524009057
0.796690451,3.53553391,0.868500841
0.799485856,4.04508497,1.19160688
0.802281261,4.45503262,1.48537141
0.805076666,4.75528258,1.74256103
0.807872071,4.9384417,1.95684285
0.810667476,5.0,2.12294086
0.813462882,4.9384417,2.23676491
0.816258287,4.75528258,2.29551225
0.819053692,4.45503262,2.29773624
0.821849097,4.04508497,2.24338231
0.824644502,3.53553391,2.13378904
0.827439907,2.93892626,1.97165444
0.830235312,2.2699525,1.76097006
0.833030717,1.54508497,1.50692673
0.835826122,0.782172325,1.21577769
0.838621527,1.09276222e-12,0.894692263
0.841416932,-0.782172325,0.551575761
0.844212338,-1.54508497,0.194878263
0.847007743,-2.2699525,-0.166618175
0.849803148,-2.93892626,-0.524011926
0.852598553,-3.53553391,-0.868502764
0.855393958,-4.04508497,-1.19161043
0.858189363,-4.45503262,-1.48537384
0.860984768,-4.75528258,-1.74256243
0.863780173,-4.9384417,-1.95684353
0.866575578,-5.0,-2.12294105
0.869370983,-4.9384417,-2.23676464
0.872166388,-4.75528258,-2.29551171
0.874961794,-4.45503262,-2.29773584
0.877757199,-4.04508497,-2.24338213
0.880552604,-3.53553391,-2.13378879
0.883348009,-2.93892626,-1.97165464
0.886143414,-2.2699525,-1.76097192
0.888938819,-1.54508497,-1.50692793
0.891734224,-0.782172325,-1.21577855
0.894529629,-1.18219236e-12,-0.894692891
0.897325034,0.782172325,-0.551577219
0.900120439,1.54508497,-0.194879993
0.902915844,2.2699525,0.166616582
0.90571125,2.93892626,0.524011056
0.908506655,3.53553391,0.868499997
0.91130206,4.04508497,1.19160635
0.914097465,4.45503262,1.48537212
0.91689287,4.75528258,1.74256204
0.919688275,4.9384417,1.95684293
0.92248368,5.0,2.12294225
0.925279085,4.9384417,2.23676565
0.92807449,4.75528258,2.29551298
0.930869895,4.45503262,2.29773637
0.9336653,4.04508497,2.24338232
0.936460706,3.53553391,2.13378887
0.939256111,2.93892626,1.97165474
0.942051516,2.2699525,1.76097152
0.944846921,1.54508497,1.50692779
0.947642326,0.782172325,1.2157779
0.950437731,1.30714965e-12,0.894692436
0.953233136,-0.782172325,0.55157646
0.956028541,-1.54508497,0.194878528
0.958823946,-2.2699525,-0.166618142
0.961619351,-2.93892626,-0.524012351
0.964414756,-3.53553391,-0.868503116
0.967210162,-4.04508497,-1.19160919
0.970005567,-4.45503262,-1.48537439
0.972800972,-4.75528258,-1.74256492
0.975596377,-4.9384417,-1.95684654
0.978391782,-5.0,-2.12294296
0.981187187,-4.9384417,-2.2367658
0.983982592,-4.75528258,-2.29551304
0.986777997,-4.45503262,-2.2977368
0.989573402,-4.04508497,-2.24338277
0.992368807,-3.53553391,-2.13378928
0.995164212,-2.93892626,-1.97165448
0.997959618,-2.2699525,-1.76096996
1.00075502,-1.54508497,-1.50692546
1.00355043,-0.782172325,-1.21577683
1.00634583,-1.39657979e-12,-0.894691446
1.00914124,0.782172325,-0.551576894
1.01193664,1.54508497,-0.194880326
1.01473205,2.2699525,0.166616386
1.01752745,2.93892626,0.524010539
1.02032286,3.53553391,0.868502002
1.02311826,4.04508497,1.19160738
1.02591367,4.45503262,1.48537328
1.02870907,4.75528258,1.74256219
1.03150448,4.9384417,1.95684505
1.03429988,5.0,2.1229437
1.03709529,4.9384417,2.23676684
1.03989069,4.75528258,2.29551107
1.0426861,4.45503262,2.29773412
1.0454815,4.04508497,2.2433802
1.04827691,3.53553391,2.13378731
1.05107231,2.93892626,1.97165491
1.05386772,2.2699525,1.76097354
1.05666312,1.54508497,1.50693049
1.05945853,0.782172325,1.21578218
1.06225393,1.52153707e-12,0.894697298
1.06504934,-0.782172325,0.551580593
1.06784474,-1.54508497,0.194881914
1.07064015,-2.2699525,-0.166615506
1.07343556,-2.93892626,-0.524010097
1.07623096,-3.53553391,-0.868501155
1.07902637,-4.04508497,-1.19160686
1.08182177,-4.45503262,-1.48537091
1.08461718,-4.75528258,-1.74256037
1.08741258,-4.9384417,-1.95684201
1.09020799,-5.0,-2.12293987
1.09300339,-4.9384417,-2.23676454
1.0957988,-4.75528258,-2.29551211
1.0985942,-4.45503262,-2.29773665
1.10138961,-4.04508497,-2.24338243
1.10418501,-3.53553391,-2.13378857
1.10698042,-2.93892626,-1.97165437
1.10977582,-2.2699525,-1.76097155
1.11257123,-1.54508497,-1.50692765
1.11536663,-0.782172325,-1.21577844
1.11816204,-1.61096722e-12,-0.894692832
