TIME,Addition_2.s_out.signal[1],SensorVoltage_1.v
1.3100965,4.75528258,2.42496001
1.32433668,4.45503262,2.30563531
1.33857686,4.04508497,2.12953796
1.35281704,3.53553391,1.90100375
1.36705722,2.93892626,1.62566243
1.3812974,2.2699525,1.31029168
1.39553758,1.54508497,0.962657106
1.40977775,0.782172325,0.591319249
1.42401793,1.00761142e-13,0.205420354
1.43825811,-0.782172325,-0.185536167
1.45249829,-1.54508497,-0.571925036
1.46673847,-2.2699525,-0.944230754
1.48097865,-2.93892626,-1.29328632
1.49521883,-3.53553391,-1.61049702
1.50945901,-4.04508497,-1.88805247
1.52369919,-4.45503262,-2.11911786
1.53793937,-4.75528258,-2.29800392
1.55217955,-4.9384417,-2.42030197
1.56641973,-5.0,-2.48300564
1.58065991,-4.9384417,-2.48456989
1.59490009,-4.75528258,-2.42495689
1.60914027,-4.45503262,-2.3056328
1.62338045,-4.04508497,-2.1295366
1.63762062,-3.53553391,-1.90100375
1.6518608,-2.93892626,-1.62566245
1.66610098,-2.2699525,-1.31029181
1.68034116,-1.54508497,-0.96265669
1.69458134,-0.782172325,-0.591318591
1.70882152,-1.81309503e-13,-0.205420112
1.7230617,0.782172325,0.185536507
1.73730188,1.54508497,0.571925324
1.75154206,2.2699525,0.944231471
1.76578224,2.93892626,1.29328654
1.78002242,3.53553391,1.6104968
1.7942626,4.04508497,1.88805099
1.80850278,4.45503262,2.11911599
1.82274296,4.75528258,2.29800168
1.83698314,4.9384417,2.42030118
1.85122331,5.0,2.4830056
1.86546349,4.9384417,2.48457034
1.87970367,4.75528258,2.42495688
1.89394385,4.45503262,2.30563286
1.90818403,4.04508497,2.1295363
1.92242421,3.53553391,1.90100335
1.93666439,2.93892626,1.62566206
1.95090457,2.2699525,1.31029158
1.96514475,1.54508497,0.962657023
1.97938493,0.782172325,0.591319222
1.99362511,2.70739648e-13,0.205420941
2.00786529,-0.782172325,-0.185536206
2.02210547,-1.54508497,-0.571925099
2.03634565,-2.2699525,-0.944230549
2.05058583,-2.93892626,-1.29328564
2.064826,-3.53553391,-1.61049598
2.07906618,-4.04508497,-1.88805171
2.09330636,-4.45503262,-2.11911687
2.10754654,-4.75528258,-2.2980028
2.12178672,-4.9384417,-2.42030269
2.1360269,-5.0,-2.48300699
2.15026708,-4.9384417,-2.48457071
2.16450726,-4.75528258,-2.42496324
2.17874744,-4.45503262,-2.3056366
2.19298762,-4.04508497,-2.1295387
2.2072278,-3.53553391,-1.90100592
2.22146798,-2.93892626,-1.62566378
2.23570816,-2.2699525,-1.31029327
2.24994834,-1.54508497,-0.962658464
2.26418852,-0.782172325,-0.591319903
2.27842869,-3.60169793e-13,-0.205420108
2.29266887,0.782172325,0.185537013
2.30690905,1.54508497,0.571924937
2.32114923,2.2699525,0.944230506
2.33538941,2.93892626,1.29328563
2.34962959,3.53553391,1.61049625
2.36386977,4.04508497,1.88805098
2.37810995,4.45503262,2.11911648
2.39235013,4.75528258,2.29800102
2.40659031,4.9384417,2.42030214
2.42083049,5.0,2.48300508
2.43507067,4.9384417,2.48457272
2.44931085,4.75528258,2.4249571
2.46355103,4.45503262,2.30563345
2.47779121,4.04508497,2.12953662
2.49203138,3.53553391,1.90100351
2.50627156,2.93892626,1.62566134
2.52051174,2.2699525,1.31029141
2.53475192,1.54508497,0.962656958
2.5489921,0.782172325,0.591318644
2.56323228,4.49599938e-13,0.205419929
2.57747246,-0.782172325,-0.185536654
2.59171264,-1.54508497,-0.571924625
2.60595282,-2.2699525,-0.94423099
2.620193,-2.93892626,-1.2932861
2.63443318,-3.53553391,-1.6104959
2.64867336,-4.04508497,-1.8880507
2.66291354,-4.45503262,-2.11911515
2.67715372,-4.75528258,-2.29800126
2.6913939,-4.9384417,-2.42030211
2.70563408,-5.0,-2.4830056
2.71987425,-4.9384417,-2.48457053
2.73411443,-4.75528258,-2.42495679
2.74835461,-4.45503262,-2.30563295
2.76259479,-4.04508497,-2.1295384
2.77683497,-3.53553391,-1.9010062
2.79107515,-2.93892626,-1.62566434
2.80531533,-2.2699525,-1.310293
2.81955551,-1.54508497,-0.962657105
2.83379569,-0.782172325,-0.591319209
2.84803587,-5.39030084e-13,-0.205421263
2.86227605,0.782172325,0.185536265
2.87651623,1.54508497,0.571925014
2.89075641,2.2699525,0.944230678
2.90499659,2.93892626,1.29328634
2.91923677,3.53553391,1.61049827
2.93347694,4.04508497,1.8880547
2.94771712,4.45503262,2.11911803
2.9619573,4.75528258,2.29800044
2.97619748,4.9384417,2.42030432
2.99043766,5.0,2.48300856
3.00467784,4.9384417,2.48457386
3.01891802,4.75528258,2.4249578
3.0331582,4.45503262,2.30563238
3.04739838,4.04508497,2.12953718
3.06163856,3.53553391,1.90100415
3.07587874,2.93892626,1.62566252
3.09011892,2.2699525,1.31029173
3.1043591,1.54508497,0.962657196
3.11859928,0.782172325,0.591318802
3.13283946,6.28460229e-13,0.205419406
3.14707963,-0.782172325,-0.18553649
3.16131981,-1.54508497,-0.571924719
3.17555999,-2.2699525,-0.944230303
3.18980017,-2.93892626,-1.29328591
3.20404035,-3.53553391,-1.6104968
3.21828053,-4.04508497,-1.88805079
3.23252071,-4.45503262,-2.11911531
3.24676089,-4.75528258,-2.29800034
3.26100107,-4.9384417,-2.42030078
3.27524125,-5.0,-2.48300526
3.28948143,-4.9384417,-2.4845704
3.30372161,-4.75528258,-2.42495691
3.31796179,-4.45503262,-2.30563285
3.33220197,-4.04508497,-2.12953655
3.34644215,-3.53553391,-1.90100349
3.36068232,-2.93892626,-1.62566159
3.3749225,-2.2699525,-1.31029157
3.38916268,-1.54508497,-0.962657049
3.40340286,-0.782172325,-0.591318547
3.41764304,-7.17890374e-13,-0.205419519
3.43188322,0.782172325,0.18553662
3.4461234,1.54508497,0.571925369
3.46036358,2.2699525,0.944230406
3.47460376,2.93892626,1.29328533
3.48884394,3.53553391,1.61049628
3.50308412,4.04508497,1.88805094
3.5173243,4.45503262,2.11911534
3.53156448,4.75528258,2.29799992
3.54580466,4.9384417,2.4203007
3.56004484,5.0,2.48300573
3.57428501,4.9384417,2.48457043
3.58852519,4.75528258,2.42495687
3.60276537,4.45503262,2.30563514
3.61700555,4.04508497,2.12953881
3.63124573,3.53553391,1.90100574
3.64548591,2.93892626,1.62566265
3.65972609,2.2699525,1.3102917
3.67396627,1.54508497,0.96265683
3.68820645,0.782172325,0.591319592
3.70244663,8.07320519e-13,0.205420699
3.71668681,-0.782172325,-0.185536224
3.73092699,-1.54508497,-0.571925163
3.74516717,-2.2699525,-0.94423086
3.75940735,-2.93892626,-1.2932871
3.77364753,-3.53553391,-1.61049856
3.78788771,-4.04508497,-1.88805154
3.80212788,-4.45503262,-2.11911642
3.81636806,-4.75528258,-2.29800041
3.83060824,-4.9384417,-2.4202972
3.84484842,-5.0,-2.48300513
3.8590886,-4.9384417,-2.48457025
3.87332878,-4.75528258,-2.4249571
3.88756896,-4.45503262,-2.30563298
3.90180914,-4.04508497,-2.12953648
3.91604932,-3.53553391,-1.90100407
3.9302895,-2.93892626,-1.6256625
3.94452968,-2.2699525,-1.31029164
3.95876986,-1.54508497,-0.962655957
3.97301004,-0.782172325,-0.59131767
3.98725022,-8.96750664e-13,-0.205420285
4.0014904,0.782172325,0.185536239
4.01573057,1.54508497,0.571925399
4.02997075,2.2699525,0.944230912
4.04421093,2.93892626,1.29328621
4.05845111,3.53553391,1.6104976
4.07269129,4.04508497,1.88805193
4.08693147,4.45503262,2.11911636
4.10117165,4.75528258,2.29800081
4.11541183,4.9384417,2.42030115
4.12965201,5.0,2.4830056
4.14389219,4.9384417,2.48457057
4.15813237,4.75528258,2.42495681
4.17237255,4.45503262,2.30563282
4.18661273,4.04508497,2.12953661
4.20085291,3.53553391,1.90100373
4.21509309,2.93892626,1.62566236
4.22933326,2.2699525,1.31029182
4.24357344,1.54508497,0.962656502
4.25781362,0.782172325,0.591318293
4.2720538,9.86180809e-13,0.205420022
4.28629398,-0.782172325,-0.185536453
4.30053416,-1.54508497,-0.571925168
4.31477434,-2.2699525,-0.944230696
4.32901452,-2.93892626,-1.2932864
4.3432547,-3.53553391,-1.61049925
4.35749488,-4.04508497,-1.88805253
4.37173506,-4.45503262,-2.11911743
4.38597524,-4.75528258,-2.29800177
4.40021542,-4.9384417,-2.42030168
4.4144556,-5.0,-2.48300695
4.42869578,-4.9384417,-2.48457062
4.44293595,-4.75528258,-2.42495693
4.45717613,-4.45503262,-2.30563276
4.47141631,-4.04508497,-2.12953647
4.48565649,-3.53553391,-1.90100406
4.49989667,-2.93892626,-1.6256624
4.51413685,-2.2699525,-1.31029144
4.52837703,-1.54508497,-0.962656971
4.54261721,-0.782172325,-0.591318757
4.55685739,-1.07561095e-12,-0.205419854
4.57109757,0.782172325,0.185536526
4.58533775,1.54508497,0.571924628
4.59957793,2.2699525,0.94423005
4.61381811,2.93892626,1.29328538
4.62805829,3.53553391,1.61049591
4.64229847,4.04508497,1.88805045
4.65653864,4.45503262,2.11911513
4.67077882,4.75528258,2.29800005
4.685019,4.9384417,2.42030065
4.69925918,5.0,2.48300532
4.71349936,4.9384417,2.48457028
4.72773954,4.75528258,2.42495673
4.74197972,4.45503262,2.30563288
4.7562199,4.04508497,2.12953663
4.77046008,3.53553391,1.90100409
4.78470026,2.93892626,1.62566245
4.79894044,2.2699525,1.31029344
4.81318062,1.54508497,0.962658794
4.8274208,0.782172325,0.591319064
4.84166098,1.1650411e-12,0.205419606
4.85590116,-0.782172325,-0.185536552
4.87014134,-1.54508497,-0.571925018
4.88438151,-2.2699525,-0.944230497
4.89862169,-2.93892626,-1.29328702
4.91286187,-3.53553391,-1.61049686
4.92710205,-4.04508497,-1.88805334
4.94134223,-4.45503262,-2.11911781
4.95558241,-4.75528258,-2.29800247
4.96982259,-4.9384417,-2.42030119
4.98406277,-5.0,-2.48300505
4.99830295,-4.9384417,-2.48457036
5.01254313,-4.75528258,-2.42495687
5.02678331,-4.45503262,-2.30563288
5.04102349,-4.04508497,-2.12953664
5.05526367,-3.53553391,-1.9010041
5.06950385,-2.93892626,-1.62566235
5.08374403,-2.2699525,-1.31029153
5.0979842,-1.54508497,-0.962657176
5.11222438,-0.782172325,-0.591318755
5.12646456,-1.25447124e-12,-0.205420186
5.14070474,0.782172325,0.185536356
5.15494492,1.54508497,0.571927042
5.1691851,2.2699525,0.944230525
5.18342528,2.93892626,1.29328614
5.19766546,3.53553391,1.61049763
5.21190564,4.04508497,1.88805195
5.22614582,4.45503262,2.11911542
5.240386,4.75528258,2.2980016
5.25462618,4.9384417,2.42030128
5.26886636,5.0,2.48300655
5.28310654,4.9384417,2.48457229
5.29734672,4.75528258,2.42495884
5.31158689,4.45503262,2.30563514
5.32582707,4.04508497,2.12953907
5.34006725,3.53553391,1.90100517
5.35430743,2.93892626,1.62566249
5.36854761,2.2699525,1.31029139
5.38278779,1.54508497,0.962656001
5.39702797,0.782172325,0.591318483
5.41126815,1.34390139e-12,0.205420206
5.42550833,-0.782172325,-0.185536697
5.43974851,-1.54508497,-0.571924922
5.45398869,-2.2699525,-0.944230296
5.46822887,-2.93892626,-1.29328554
5.48246905,-3.53553391,-1.61049658
5.49670923,-4.04508497,-1.88805083
5.51094941,-4.45503262,-2.11911541
5.52518958,-4.75528258,-2.29800019
5.53942976,-4.9384417,-2.42030065
5.55366994,-5.0,-2.48300556
5.56791012,-4.9384417,-2.48457047
5.5821503,-4.75528258,-2.42495689
5.59639048,-4.45503262,-2.30563281
5.61063066,-4.04508497,-2.12953659
5.62487084,-3.53553391,-1.90100405
5.63911102,-2.93892626,-1.62566241
5.6533512,-2.2699525,-1.31029172
5.66759138,-1.54508497,-0.962656921
5.68183156,-0.782172325,-0.591319413
5.69607174,-1.43333154e-12,-0.205420647
